0 0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 9.06430971958323e-09 5.28751400309022e-08 2.46247080715344e-07 9.22545300348693e-07 2.78475737496085e-06 6.78665011615685e-06 1.33547496535193e-05 2.12215633445931e-05 2.72281792521036e-05 2.81935282372392e-05 2.35430337783308e-05 1.58408883804961e-05 8.58138344063433e-06 3.73953133209028e-06 1.31180704552857e-06 3.75161707838306e-07 9.81966886288184e-08 4.23001120247217e-08 4.23001120247217e-08 4.78394124089115e-08 4.58251213601152e-08 3.52500933539348e-08 2.2157201536759e-08 1.10786007683795e-08 4.53215485979162e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.86321922013655e-08 1.06757425586203e-07 4.96019170766083e-07 1.85667277422797e-06 5.60778627984883e-06 1.36714969209425e-05 2.6915460566778e-05 4.27956276227256e-05 5.49473419473514e-05 5.69445115222329e-05 4.76057546472511e-05 3.20831242524648e-05 1.74246247176122e-05 7.63668093874887e-06 2.72936437111895e-06 8.45498667732236e-07 3.03654375606038e-07 2.1099698736141e-07 2.2711131575178e-07 2.40707780331155e-07 2.19054151556595e-07 1.65171866001294e-07 1.01721697964212e-07 5.08608489821059e-08 2.06464832501618e-08 6.54644590858789e-09 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 3.37393750673376e-08 1.94882658971039e-07 9.06430971958323e-07 3.39559113550832e-06 1.02623093208548e-05 2.50356234454889e-05 4.93299877850207e-05 7.85165615093165e-05 0.00010094267090109 0.000104790470377053 8.78044575353162e-05 5.9365689362886e-05 3.24054108202722e-05 1.43422558401917e-05 5.26233536498026e-06 1.78667616028229e-06 8.17802165811287e-07 6.94426839072515e-07 7.65430598542584e-07 8.00680691896519e-07 7.21116195469066e-07 5.403335738396e-07 3.31854450289186e-07 1.65675438763494e-07 6.69751773724761e-08 2.2157201536759e-08 5.53930038418975e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 8.0571641951851e-09 5.58965766040966e-08 3.23797286094001e-07 1.50668970449961e-06 5.64907924634915e-06 1.70882381124632e-05 4.17376212493454e-05 8.23522752389868e-05 0.000131299547724736 0.000169163183714484 0.000176095869931679 0.000148099238644459 0.000100659663008734 5.54000538605683e-05 2.49082195366525e-05 9.51953949661119e-06 3.65644182632744e-06 2.11299131018729e-06 2.04500898729042e-06 2.29125606800576e-06 2.38441702901259e-06 2.13716280277285e-06 1.59733280169544e-06 9.79449022477188e-07 4.88465579333096e-07 1.97400522782035e-07 6.44573135614808e-08 1.71214739147683e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 4.02858209759255e-09 1.96393377257637e-08 1.0272884348861e-07 5.23212099924832e-07 2.33204546174389e-06 8.63022999856763e-06 2.60241367776857e-05 6.35846219645898e-05 0.000125683704280692 0.00020091898567152 0.000259766498662103 0.000271657865868672 0.000229886505244259 0.000157622806723168 8.79449543359697e-05 4.05794038962875e-05 1.65317902102332e-05 7.457409035406e-06 5.30413190424279e-06 5.55138613048253e-06 6.23624508707326e-06 6.44069562852609e-06 5.74274378011818e-06 4.27986490592988e-06 2.62059265448395e-06 1.30677131790658e-06 5.28247827546823e-07 1.7272545743428e-07 4.58251213601152e-08 9.5678824817823e-09 1.51071828659721e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.30928918171758e-08 4.83429851711106e-08 1.90854076873447e-07 8.15787874762491e-07 3.36940535187397e-06 1.21512107518635e-05 3.63962249606999e-05 8.89309498043555e-05 0.0001762701061074 0.000283008395928639 0.000368021549643085 0.000387813973488558 0.00033157597455169 0.00023067912877196 0.000131648020076178 6.333736773835e-05 2.8329492883033e-05 1.53151584167603e-05 1.2744419465734e-05 1.38482509604744e-05 1.54516266353162e-05 1.58091632964776e-05 1.40194656996221e-05 1.04259704685695e-05 6.38328833363539e-06 3.1876155847201e-06 1.29216770780281e-06 4.24511838533815e-07 1.12800298732591e-07 2.41714925855553e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 1.00714552439814e-08 3.82715299271292e-08 1.23878899500971e-07 3.87247454131084e-07 1.30777846343098e-06 4.7053838899881e-06 1.60483603585221e-05 4.72598001596204e-05 0.000115217951563909 0.000229182510522705 0.000370374241588079 0.000486010662117376 0.00051835463706066 0.000450430728604201 0.000320546723914006 0.000189311633502831 9.66844596239345e-05 4.85282999475998e-05 3.10140392783162e-05 2.85727185271751e-05 3.14843762382102e-05 3.47581027652663e-05 3.52183682699163e-05 3.10704394276825e-05 2.30696753818637e-05 1.41373017259766e-05 7.0802330365189e-06 2.88496835463846e-06 9.55277529891633e-07 2.56822108721525e-07 5.64001493662957e-08 1.00714552439814e-08 1.51071828659721e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.00714552439814e-09 6.54644590858789e-09 2.9207220207546e-08 1.07764571110601e-07 3.26315149904996e-07 8.74202315177583e-07 2.3244918703109e-06 6.7559321776627e-06 2.05689330447831e-05 5.81077646029127e-05 0.000140326593059917 0.000280003577256597 0.000456608055678097 0.000607162211538277 0.00065919034218316 0.000586559035545664 0.000431163531149702 0.000266891046101695 0.000146964689211225 8.33146027875493e-05 6.07756930970434e-05 5.92896498757939e-05 6.52479227981333e-05 7.10329666902762e-05 7.11981385562775e-05 6.24566189772639e-05 4.62894154468628e-05 2.83909287600213e-05 1.42611806254776e-05 5.84144404150919e-06 1.94933016247259e-06 5.30765691357818e-07 1.17836026354582e-07 2.16536287745599e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.71214739147683e-08 7.80537781408556e-08 2.81497174069279e-07 8.30895057628463e-07 2.06011617015639e-06 4.62984797565824e-06 1.06661746761385e-05 2.7049410921523e-05 7.00515033767502e-05 0.000164642107455461 0.000328156211923596 0.000540685571200378 0.000731463608586732 0.000813096781921299 0.000746341162273142 0.000571642203183803 0.000374391745084904 0.000223699610287881 0.000141470206802871 0.000113006259992331 0.000113171431858332 0.000123236340656405 0.00013200102458248 0.000130801010690159 0.000114109084341547 8.44889344689975e-05 5.19435304208339e-05 2.62306016101873e-05 1.08358786969996e-05 3.66147755394943e-06 1.01419554306892e-06 2.31139897849372e-07 4.3810830311319e-08 7.05001867078696e-09 1.00714552439814e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00714552439814e-09 7.55359143298603e-09 4.17965392625227e-08 1.86825494775854e-07 6.74283928584553e-07 1.96594806362516e-06 4.71293748142108e-06 9.68622208089908e-06 1.87404603452383e-05 3.8604895095705e-05 8.69403266753826e-05 0.000192860310758048 0.000379535237278005 0.000630056643598895 0.000868075345379907 0.000990841349076418 0.000941734444025051 0.000754328833427143 0.000523610929552494 0.000337581583313676 0.00023260025885975 0.000196433663078613 0.000198043081626601 0.00021216729046076 0.000223222726882079 0.000218593382479183 0.000189758302542902 0.000140578883013779 8.68506907237111e-05 4.42524636237675e-05 1.85299669306391e-05 6.38177761534879e-06 1.81386908944104e-06 4.27533275107009e-07 8.40966512872444e-08 1.41000373415739e-08 2.01429104879627e-09 0 0 0 0 0
0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.61143283903702e-08 9.11466699580314e-08 4.08397510143445e-07 1.47194318390788e-06 4.27482917830789e-06 1.01097267739085e-05 1.99580992842357e-05 3.49696033253899e-05 6.09307935078007e-05 0.000116447172676437 0.000235266173062832 0.000447602663971691 0.000740848190583074 0.00103379157353714 0.00120752115505924 0.00118501497759828 0.000989178048242874 0.000723265444018132 0.00049667129749313 0.000363945631705846 0.000316869635604428 0.000317623987602203 0.000333352075683966 0.000343963864501787 0.000332833395738901 0.000287865355220049 0.000213930802273981 0.000133344556712027 6.89320611263817e-05 2.94675673256029e-05 1.04355383510513e-05 3.07380814046311e-06 7.568698615852e-07 1.56107556281711e-07 2.71929291587497e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0
0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 3.22286567807404e-08 1.80782621629466e-07 8.107521471405e-07 2.9202184479924e-06 8.47764745162132e-06 1.99686743122419e-05 3.88234456744994e-05 6.49996614263692e-05 0.000102439289150345 0.00017044225853047 0.000308157323245622 0.00055332424038605 0.000896470302722026 0.00124960422722346 0.00147696732935634 0.00148174019199646 0.0012764788983965 0.000972514321968945 0.000701067453087634 0.000535876451321376 0.000473034095608268 0.000467475659459115 0.000478884603959497 0.000483868463586981 0.000462817107836011 0.000399737569351907 0.000299253653237181 0.000189315158512167 0.000100061418567241 4.40736952931869e-05 1.62090000696636e-05 4.99393108272816e-06 1.29216770780281e-06 2.8099360130708e-07 5.1364421744305e-08 7.55359143298603e-09 1.00714552439814e-09 0 0 0 0
0 0 0 0 0 0 0 1.00714552439814e-09 8.56073695738416e-09 5.84144404150919e-08 3.25811577142797e-07 1.46287887418829e-06 5.27542825679744e-06 1.53312727451506e-05 3.61303385422588e-05 7.00162532833963e-05 0.000115347369763794 0.000173400244935627 0.000264208010424699 0.000433111350593888 0.000724195039337151 0.00112608286438365 0.00153850492804259 0.00180902673375974 0.00182767705458054 0.00160355645746346 0.00125758686264984 0.000939646631352974 0.000738909435448608 0.000654017139197089 0.000633170737560334 0.00063079739913209 0.00062315820032953 0.000589825208481287 0.000510723495422295 0.000387600962210147 0.000250951457459808 0.000136937044797555 6.27738698174493e-05 2.41855926228969e-05 7.8371028981041e-06 2.13363779343745e-06 4.864512882843e-07 9.21538154824295e-08 1.4603610103773e-08 2.01429104879627e-09 0 0 0 0
0 0 0 0 0 0 0 1.51071828659721e-09 1.35964645793748e-08 9.5678824817823e-08 5.36304991742008e-07 2.40959566712254e-06 8.7027444763243e-06 2.53498528491011e-05 5.99236479834025e-05 0.000116476883469407 0.000191739357789393 0.000283932451947274 0.000414236939893905 0.000634522326854076 0.000991472829320215 0.00146202330406532 0.00192424367817812 0.00221055349713574 0.00221170416089736 0.00194811151638807 0.00155414589803649 0.00119112130091271 0.000954190819870807 0.000840269568169561 0.000792580220443785 0.000764898825705702 0.000737671653599122 0.000692477005337281 0.000604782830236886 0.00046943254321302 0.00031427321444253 0.000178863505832725 8.60439671586682e-05 3.48880245379137e-05 1.18853243334224e-05 3.38652682578874e-06 8.02694982945315e-07 1.57114701806109e-07 2.51786381099534e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 2.51786381099534e-09 2.06464832501618e-08 1.44525382751133e-07 8.09745001616102e-07 3.63932035241267e-06 1.31674205859812e-05 3.84800090506796e-05 9.14175921040945e-05 0.000178936523883244 0.000296855136170826 0.000440834646047735 0.000633975446834328 0.000933971869895752 0.00138333603138962 0.0019332520913211 0.00242781946181376 0.00268724806315243 0.00262283707828507 0.00228773961940733 0.00183611139477462 0.00143068798536472 0.00115862927557734 0.00100880530022235 0.00092226732818396 0.000858461134204002 0.000807109805351514 0.000754316747680851 0.000670205996356265 0.000537881678060453 0.000376295250126016 0.000225137814096722 0.000114049662755607 4.85847000969661e-05 1.72947029449648e-05 5.11176710908274e-06 1.24684615920489e-06 2.49772090050738e-07 4.07893937381245e-08 5.53930038418975e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 2.9207220207546e-08 2.01932677641826e-07 1.12800298732591e-06 5.07349557915561e-06 1.83965201486564e-05 5.39830001077401e-05 0.000129098431181164 0.000255180461516756 0.00042882947139691 0.000644689460922876 0.000928558966274875 0.00134157474222045 0.00191279495142953 0.00255190784758381 0.00305671234875922 0.00323937782894655 0.00305340991858472 0.00260808994994407 0.00208499417532731 0.00163812169186081 0.0013316986732082 0.00113987370804923 0.00100478880387105 0.000897884335038281 0.000822141452303156 0.000769335301740676 0.000702873768585643 0.00058976175831325 0.000434508261436228 0.000273989407757653 0.000145743525262892 6.47685215285198e-05 2.38658239189005e-05 7.2459084752824e-06 1.80329406143486e-06 3.66097398118723e-07 6.04287314638882e-08 8.0571641951851e-09 1.00714552439814e-09 0 0 0
0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 3.77679571649301e-08 2.62864981867914e-07 1.46690745628589e-06 6.59730675757e-06 2.39730849172489e-05 7.06724085925417e-05 0.000170332983241073 0.000340650355726517 0.000581467914919831 0.000888545074590537 0.00129030096357334 0.00184683044459078 0.00256376497184255 0.00329659678762418 0.00378922036725475 0.00385112708477569 0.00349539824983065 0.00290524169047184 0.00229555960083151 0.00180416171730413 0.00146139635597638 0.0012224047516188 0.00103354280859261 0.000882445297722019 0.000786480947148029 0.00074221891564178 0.000705015463543275 0.000623519765572789 0.000484769858831317 0.000320937999950235 0.000177854346017278 8.16593591182009e-05 3.08473566940283e-05 9.53917883433695e-06 2.40556708502495e-06 4.92997734192888e-07 8.20823602384482e-08 1.10786007683795e-08 1.00714552439814e-09 0 0 0
0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 9.5678824817823e-09 5.84144404150919e-08 3.50486642490552e-07 1.85465848317917e-06 8.18658239507026e-06 2.96141069994028e-05 8.75219532157225e-05 0.00021252684141297 0.00043018760713656 0.000746049090071066 0.00115854920750815 0.00169672144705239 0.00241322088743761 0.00328248818954565 0.00410166259113393 0.0045628083409722 0.00447932302701826 0.00393101890349858 0.00317949597750241 0.00247322963921783 0.00193079818125091 0.00154598499785229 0.00125567530044453 0.00101311991164887 0.000822648046501929 0.000713353621339767 0.000683819078836792 0.000680938642637013 0.000636147859730455 0.000519602993938151 0.000358106201955386 0.000204712902861928 9.61934761807905e-05 3.69541835812164e-05 1.15645484839016e-05 2.94086493124256e-06 6.06301605687678e-07 1.01218125202013e-07 1.35964645793748e-08 1.51071828659721e-09 0 0 0
