0 0 0 0 3.14732976374418e-09 1.85692456060906e-07 3.85547896058662e-06 2.70607413086724e-05 7.40818479790105e-05 8.99286533394624e-05 5.65543685247191e-05 3.26566936286096e-05 1.56548182448635e-05 3.86806827964159e-06 6.16876633693859e-07 6.29465952748835e-08 3.14732976374418e-09 0 0 0
0 0 0 0 1.25893190549767e-08 9.12725631485811e-07 1.88525052848276e-05 0.00013230115394875 0.000363239622693243 0.000452334233645313 0.000324313448175255 0.000236392791225061 0.000133701715693616 4.23410273116504e-05 9.01080511359958e-06 1.19283798045904e-06 7.86832440936044e-08 3.14732976374418e-09 0 0
0 0 0 0 4.09152869286743e-08 2.71614558611123e-06 5.57297681266181e-05 0.000390366457926954 0.00107674872212334 0.00140104328632001 0.00119938127903787 0.00109610794750013 0.000739918343477674 0.000295767167218095 7.60111611241856e-05 1.16482674556172e-05 9.34756939832021e-07 3.46206274011859e-08 0 0
0 0 0 0 9.44198929123253e-08 5.65889891521203e-06 0.000113845212214154 0.000792286763416613 0.00220669361191348 0.00309810552623922 0.00322870082745602 0.00344919016138488 0.00269755430919679 0.00129116056227841 0.00038379798071002 6.90146470593823e-05 6.61568716339026e-06 2.70670359681999e-07 3.14732976374418e-09 0
0 0 0 3.14732976374418e-09 2.45491721572046e-07 1.10817480981432e-05 0.000206471127161146 0.00140901861994134 0.00398895721586701 0.00617900145333028 0.00736400887733713 0.00804719660182332 0.00671666609153023 0.00359877330306635 0.00121552078606635 0.000258609792027332 2.86847634667644e-05 1.2683738947889e-06 1.88839785824651e-08 0
0 0 0 3.46206274011859e-08 1.07953410896425e-06 2.55752016601852e-05 0.000388937570214214 0.00252887317050892 0.00718467088006922 0.0118485131645057 0.01467185680237 0.0149767826992006 0.0123112304390416 0.00698419856343777 0.00262732794017836 0.000641479310457047 7.82017026397516e-05 3.59739791995959e-06 5.3504605983651e-08 0
0 0 3.14732976374418e-09 2.4863905133579e-07 5.83200205221796e-06 7.15860154763613e-05 0.000710547462122413 0.00408754417338653 0.0111895095219241 0.0185799559692767 0.0230810057690132 0.0224612493285855 0.0183202918217785 0.0108364137430594 0.00434797312201731 0.00113212598931642 0.000143109084357448 6.67863375866515e-06 1.00714552439814e-07 0
0 0 1.57366488187209e-08 1.09841808754672e-06 2.36899511317024e-05 0.000207371263473576 0.00122905745138021 0.00549004467338716 0.0136302952270053 0.0218283905543514 0.0272576728793197 0.0270619247046636 0.0235343125275555 0.0147981276724914 0.00607877788433361 0.00156825147467845 0.000195760763975124 9.0831936981657e-06 1.38482509604744e-07 0
0 0 4.09152869286743e-08 2.76965019209488e-06 5.83483464900533e-05 0.000453747384709234 0.00192264395340581 0.00629131076861973 0.013436882371034 0.0201082961552211 0.0255286337690008 0.0277047353356107 0.0267844875859896 0.0178426247308648 0.00732143809495273 0.00179996733387459 0.000215633004103405 9.82281619264558e-06 1.47924498895976e-07 0
0 0 5.97992655111394e-08 3.95934084279018e-06 8.28314247222193e-05 0.000621254569395227 0.00229129068863316 0.00613589247755628 0.0116182671083092 0.0162855871921346 0.0211788226064015 0.0260671072709501 0.0272507235752013 0.0182079384438723 0.00713789211779069 0.00162418267190995 0.000183331958738098 8.12955277975121e-06 1.19598531022279e-07 0
0 0 5.03572762199068e-08 3.2417496566565e-06 6.77557151538847e-05 0.000505533548641881 0.0018345942559353 0.00484170733137491 0.00926000124230355 0.0128456407382658 0.0167842092046153 0.0225216937966982 0.0240500339826426 0.0151183244133357 0.00529436573998589 0.00106004269573739 0.000109124217568538 4.63601674199517e-06 6.92412548023719e-08 0
0 0 2.51786381099534e-08 1.55163357352588e-06 3.24772958320762e-05 0.000247801861618634 0.0010072525336101 0.0032414286290206 0.00707041336765602 0.010043258316628 0.012578457619962 0.0168890687903539 0.0177113275751107 0.0101749048259859 0.00301167040893751 0.000493126774713201 4.3219132315735e-05 1.68696875336688e-06 2.51786381099534e-08 0
0 0 6.29465952748836e-09 4.40626166924185e-07 9.38848468524888e-06 8.09807948211377e-05 0.000500123288778005 0.00234133952653622 0.00559347537141308 0.00759491902011375 0.00873045671489407 0.0108710784330773 0.0109095923073962 0.0057353632918222 0.00140545584264878 0.000175964059761173 1.18182232628594e-05 3.87121560940534e-07 6.29465952748836e-09 0
0 0 0 7.55359143298603e-08 1.78768330580669e-06 2.58616086686859e-05 0.000325144343232883 0.00192328915600737 0.00442863603653231 0.00538000458285737 0.00572165981803085 0.00637651213265405 0.00599767434365169 0.00291790830794581 0.00059245020739744 5.41749872233285e-05 2.51786381099534e-06 5.97992655111394e-08 0 0
0 0 0 9.44198929123253e-09 3.27322295429394e-07 1.19850317403378e-05 0.000217694505098657 0.00134115274824572 0.00291197559134115 0.00325409348398991 0.00337265969084968 0.00340423370303956 0.0029692916136687 0.00136589390751852 0.000239823380667543 1.61206230498977e-05 4.84688783616603e-07 6.29465952748836e-09 0 0
0 0 0 0 9.12725631485811e-08 5.41970185316747e-06 0.000105706217445112 0.000648951071316176 0.00136236889818312 0.00147191485794 0.00153703625808163 0.001432469374011 0.00114512760857045 0.000505514664663299 8.24726291291524e-05 4.57307014672029e-06 9.12725631485811e-08 0 0 0
0 0 0 0 2.51786381099534e-08 1.6743794343119e-06 3.28927433608904e-05 0.000200887764160263 0.000415371992899902 0.000445683925854522 0.00047138816803502 0.000410566020350664 0.000297457283301226 0.000125896337879531 1.99037134259182e-05 1.0260295029806e-06 1.57366488187209e-08 0 0 0
0 0 0 0 6.29465952748836e-09 3.17880306138162e-07 6.23486026197722e-06 3.7953649620991e-05 7.7962505577707e-05 8.37787709811063e-05 8.93936072796259e-05 7.37293470454711e-05 4.84751730211878e-05 1.95763911304888e-05 3.03402589224939e-06 1.51071828659721e-07 3.14732976374418e-09 0 0 0
0 0 0 0 0 3.46206274011859e-08 6.92412548023719e-07 4.20797989412597e-06 8.61424156336781e-06 9.28777013280907e-06 9.97074069154155e-06 7.91868168558035e-06 4.81226720876485e-06 1.86321922013655e-06 2.8640700850072e-07 1.57366488187209e-08 0 0 0 0
0 0 0 0 0 3.14732976374418e-09 4.09152869286743e-08 2.51786381099534e-07 5.13014751490301e-07 5.53930038418975e-07 5.97992655111394e-07 4.50068156215417e-07 2.36049732280813e-07 8.18305738573486e-08 1.25893190549767e-08 0 0 0 0 0
