0 0 0 0 0 0 0 0 0 1.00714552439814e-09 7.05001867078696e-09 3.62572388783329e-08 1.52582546946318e-07 5.15658508491846e-07 1.4059751520598e-06 3.09898677857307e-06 5.52872535618357e-06 8.03248912983734e-06 9.66607917041112e-06 1.01479983038356e-05 1.05307136031069e-05 1.25968726464097e-05 1.71139203233353e-05 2.25081917520118e-05 2.55855249018103e-05 2.40571815685361e-05 1.84660131898398e-05 1.15328233998831e-05 5.85755836989956e-06 2.42017069512872e-06 8.14277156475894e-07 2.24593451940785e-07 5.48894310796985e-08 1.96393377257637e-08 1.86321922013655e-08 2.26607742989581e-08 2.41714925855553e-08 2.06464832501618e-08 1.4603610103773e-08 8.0571641951851e-09 3.52500933539348e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.91357649635646e-08 9.97074069154156e-08 4.18972538149625e-07 1.41856447111478e-06 3.87650312340843e-06 8.55872266633537e-06 1.53035762432297e-05 2.22720161265404e-05 2.67704316112647e-05 2.77785842811872e-05 2.78168558111143e-05 3.1471283346393e-05 4.09898156974798e-05 5.29270080254087e-05 5.98158834122919e-05 5.61931809610319e-05 4.31914358138141e-05 2.70650216771511e-05 1.3837172359706e-05 5.79209391081368e-06 2.0027088752657e-06 5.90187277297308e-07 1.75746894007475e-07 9.5678824817823e-08 1.09275289397198e-07 1.35964645793748e-07 1.43014664464535e-07 1.22871753976573e-07 8.56073695738416e-08 4.83429851711106e-08 2.16536287745599e-08 8.0571641951851e-09 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00714552439814e-09 7.05001867078696e-09 4.58251213601152e-08 2.38189916520159e-07 1.00110265125175e-06 3.39357684445952e-06 9.29091746257281e-06 2.056591160821e-05 3.6882172676222e-05 5.38273961242206e-05 6.47332714351659e-05 6.65833977634852e-05 6.45570209683962e-05 6.89562326189672e-05 8.54991014299688e-05 0.0001078698178179 0.000121021124075491 0.000113616590180116 8.75697926281314e-05 5.52192712389389e-05 2.85797685458459e-05 1.22599824684985e-05 4.45913680927275e-06 1.46791460181028e-06 5.53930038418975e-07 3.93290327277472e-07 4.74365541991522e-07 5.85655122437517e-07 6.14862342645063e-07 5.27744254784624e-07 3.67104543643121e-07 2.06464832501618e-07 9.41681065312258e-08 3.42429478295367e-08 1.00714552439814e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.01429104879627e-09 1.4603610103773e-08 9.51752520556239e-08 4.95515598003883e-07 2.08479123550414e-06 7.0812401820433e-06 1.94363979025974e-05 4.31642428846553e-05 7.77123558080846e-05 0.000113886505180655 0.000137296595749765 0.000140432846912741 0.000132384747027275 0.00013341404975321 0.000156250067373414 0.000191457860615324 0.000212894449529376 0.000200017590427183 0.00015519357171832 9.92003091438811e-05 5.26711930622116e-05 2.37011556256614e-05 9.41681065312258e-06 3.6196810146869e-06 1.71567240081223e-06 1.42712520807216e-06 1.76602967703213e-06 2.17593790546217e-06 2.28017746723738e-06 1.95587660838118e-06 1.36115717622408e-06 7.65934171304783e-07 3.48472351441755e-07 1.27907481598563e-07 3.77679571649301e-08 9.06430971958323e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0
0 0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 2.66893563965506e-08 1.7322903019648e-07 9.04416680909527e-07 3.81003151879815e-06 1.29710272087236e-05 3.57138838679201e-05 7.96365073324473e-05 0.000144098353048788 0.000212360662401445 0.0002571781346644 0.000262464641521965 0.000241719961583175 0.000230051173537498 0.000252485340093467 0.000298355279429417 0.000328554034405733 0.00031027736457448 0.000244675933697283 0.000161231912709849 9.03313856560311e-05 4.45183500422086e-05 2.03564253391351e-05 9.39918560644561e-06 5.27744254784624e-06 4.65804805034138e-06 5.71857228753262e-06 6.99261137589626e-06 7.30885507055728e-06 6.26545230728081e-06 4.35892582959514e-06 2.45340649743386e-06 1.11541366827094e-06 4.09404655667843e-07 1.21361035689975e-07 2.87036474453469e-08 5.53930038418975e-09 1.00714552439814e-09 0 0 0 0
0 0 0 0 0 0 0 5.03572762199068e-10 5.53930038418975e-09 4.33072575491199e-08 2.79986455782682e-07 1.4618717286639e-06 6.16876633693859e-06 2.10553843330674e-05 5.81888398176268e-05 0.000130397648907638 0.000237425493067141 0.000352453094126939 0.000429796331100332 0.00043929925269579 0.000397595370821512 0.000358724085734604 0.000366665931767246 0.000414863384410081 0.000453090096361374 0.000434491139962314 0.00035491052920647 0.00024839632926441 0.000152990440883699 8.62227354892489e-05 4.62853868647652e-05 2.48362086316581e-05 1.5238615356906e-05 1.34509320510993e-05 1.6108789089986e-05 1.94736622870002e-05 2.02793787065187e-05 1.73631888406239e-05 1.20741641192471e-05 6.79420370758983e-06 3.08891532332909e-06 1.1335422877101e-06 3.3537945962458e-07 8.00680691896519e-08 1.56107556281711e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 1.00714552439814e-09 8.0571641951851e-09 6.29465952748836e-08 4.06383219094648e-07 2.12306276543127e-06 8.96963804028981e-06 3.0697292010893e-05 8.51919220450274e-05 0.000192019847817938 0.000352255693604157 0.000527656633124001 0.000649552463087432 0.000667683600390409 0.000598215234272286 0.000516029138044825 0.000491212568750892 0.000530409665414943 0.000578586471574528 0.000574356963944818 0.000500639954432021 0.000385976940052055 0.000269851046797901 0.000175227206916885 0.000107034894178174 6.29042951628588e-05 3.98129661522205e-05 3.40762652452488e-05 3.93975186234063e-05 4.69440600377216e-05 4.86657753116802e-05 4.16066923311736e-05 2.89166587237571e-05 1.62679180828409e-05 7.39496601289332e-06 2.71375361549078e-06 8.03198555707514e-07 1.91861222397845e-07 3.6760811640532e-08 5.53930038418975e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 1.00714552439814e-09 1.05750280061804e-08 8.35930785250454e-08 5.39830001077401e-07 2.81799317726599e-06 1.19185601357276e-05 4.08996761730461e-05 0.0001140204555354 0.000258684824368899 0.000478695764173672 0.000724846158918674 0.000903187459796999 0.000937989373392577 0.000839492555397488 0.000702745357531282 0.000630691648852028 0.000654774009058674 0.000724383879122976 0.000763022010020986 0.000728933659029444 0.00062944631341111 0.000495953202734234 0.00035815303422227 0.000236739123392264 0.000145665471484751 9.24675413132795e-05 7.57620185000876e-05 8.39198972477126e-05 9.81815814459524e-05 0.000101163235770933 8.63012928401519e-05 5.99246551289269e-05 3.36960678097885e-05 1.53136476984737e-05 5.61836130785501e-06 1.66279726078132e-06 3.96815336612866e-07 7.60394870920593e-08 1.15821735305786e-08 1.51071828659721e-09 0 0 0
0 0 0 0 0 0 0 1.51071828659721e-09 1.30928918171758e-08 1.04239561775207e-07 6.68744628200363e-07 3.48522708717975e-06 1.47501497775729e-05 5.07530844109953e-05 0.000142184776552431 0.000324942914128004 0.000607295154747497 0.000931275741326939 0.00117794582316253 0.00124231098290853 0.00112256440149416 0.000931351780814031 0.000810122177614989 0.000826778853870248 0.000944059439468124 0.00106773086699107 0.00111624053474647 0.001057026420785 0.000902991066419741 0.000693636733408625 0.000478051191038057 0.000300775953697308 0.000189590612813089 0.000148176788849838 0.000156263663837993 0.000178611719451625 0.000182459015354826 0.000155124078677136 0.00010753997765866 6.0418156435882e-05 2.74437083943248e-05 1.0065412370835e-05 2.97812931564529e-06 7.10541167462886e-07 1.36468218555948e-07 2.11500560123609e-08 2.51786381099534e-09 5.03572762199068e-10 0 0
0 0 0 0 0 0 0 1.51071828659721e-09 1.56107556281711e-08 1.22368181214374e-07 7.82552072457352e-07 4.07390364619046e-06 1.72624742881841e-05 5.9590786387589e-05 0.000167891158917169 0.000386914088962508 0.000731413251310513 0.00113827033237439 0.00146613396852315 0.00157883959557645 0.00145668492921325 0.00122607428633694 0.00107052015652089 0.00110329015402099 0.00130603106594615 0.0015614673424261 0.00173278430684451 0.00173090950545085 0.001542639763993 0.00122230856922122 0.000860948783649266 0.000548454691775585 0.000342971322587493 0.000256200699932971 0.000255872370492017 0.000283852383878084 0.000286338522605061 0.000242075483953287 0.000167334711014939 9.38563949914246e-05 4.2589162790224e-05 1.56102520554089e-05 4.61725865660326e-06 1.10081005816716e-06 2.11500560123609e-07 3.27322295429394e-08 4.02858209759255e-09 5.03572762199068e-10 0 0
