0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.02567271068641e-09 1.02567271068641e-09 1.02567271068641e-09 1.02567271068641e-09 7.69254533014806e-10 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.28209088835801e-09 2.56418177671602e-09 5.12836355343204e-09 8.71821804083447e-09 1.33337452389233e-08 1.8718526970027e-08 2.35904723457874e-08 2.71803268331898e-08 2.79495813662046e-08 2.61546541225034e-08 2.20519632797578e-08 1.66671815486541e-08 1.15388179952221e-08 7.17970897480486e-09 4.10269084274563e-09 2.05134542137282e-09 1.02567271068641e-09 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 1.02567271068641e-09 3.07701813205922e-09 8.20538168549127e-09 1.92313633253701e-08 4.02576538944415e-08 7.6669035123809e-08 1.31542525145532e-07 2.04365287604267e-07 2.86419104459179e-07 3.62831721405317e-07 4.15141029650324e-07 4.28731193066919e-07 4.00268775345371e-07 3.37189903638157e-07 2.56418177671602e-07 1.76159288060391e-07 1.09234143688102e-07 6.10275262858413e-08 3.07701813205922e-08 1.41029997719381e-08 5.89761808644685e-09 2.05134542137282e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.02567271068641e-09 3.33343630973083e-09 1.07695634622073e-08 3.05137631429206e-08 7.84639623675102e-08 1.82313324324509e-07 3.83601593796717e-07 7.28996879120365e-07 1.2523463797481e-06 1.94364978675074e-06 2.72521239229379e-06 3.45190150781511e-06 3.94935277249801e-06 4.08089529764355e-06 3.80806635660096e-06 3.20881707538243e-06 2.44110105143365e-06 1.67646204561693e-06 1.03951929228067e-06 5.81812845136865e-07 2.93855231611656e-07 1.33850288744576e-07 5.51299081993944e-08 2.05134542137282e-08 6.92329079713325e-09 2.05134542137282e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.69254533014806e-10 5.89761808644685e-09 2.02570360360566e-08 6.35917080625573e-08 1.81287651613823e-07 4.66681083362316e-07 1.08618740061691e-06 2.28494238123165e-06 4.34346751157927e-06 7.46074329753293e-06 1.15790756491165e-05 1.62358861738105e-05 2.05652506856178e-05 2.35286755649685e-05 2.43125459341106e-05 2.26868546876727e-05 1.91159751454179e-05 1.45427569466449e-05 9.98800085666424e-06 6.19249899076919e-06 3.4654916712317e-06 1.75031048078636e-06 7.97973368914026e-07 3.28215267419651e-07 1.21798634394011e-07 4.07704902497847e-08 1.23080725282369e-08 3.07701813205922e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.82059995438762e-09 2.17955451020862e-08 7.61561987684658e-08 2.39750996122948e-07 6.82841607139476e-07 1.75825944429417e-06 4.09192127928342e-06 8.60693255172499e-06 1.63607618263366e-05 2.81026630182746e-05 4.36157063492288e-05 6.11562482110324e-05 7.74631622200579e-05 8.86258147486358e-05 9.15774443918136e-05 8.54546911453711e-05 7.20037627992519e-05 5.47778460414513e-05 3.76219314461551e-05 2.33253359500749e-05 1.30532237525506e-05 6.59302418429223e-06 3.00522104231118e-06 1.23619203455479e-06 4.58988538032168e-07 1.5359448842529e-07 4.641169015856e-08 1.20516543505653e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.66687261946165e-09 5.30785627780216e-08 1.84364669745882e-07 5.79505081537821e-07 1.6487688824284e-06 4.2411566586883e-06 9.86415087684886e-06 2.07403843009675e-05 3.94150637626126e-05 6.76920911417039e-05 0.000105047860519436 0.000147283780654614 0.000186547814110578 0.000213423516148694 0.000220527581761086 0.000205780459526836 0.000173388433232471 0.000131906895376003 9.0594849934976e-05 5.61676325644314e-05 3.1432509473518e-05 1.58761314705372e-05 7.23689022842562e-06 2.9770150427673e-06 1.10490592758693e-06 3.70011430380122e-07 1.11798325464818e-07 2.8975254076891e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.56418177671602e-10 1.02567271068641e-09 1.33337452389233e-08 8.97463621850607e-08 3.03342704185505e-07 9.35413512146004e-07 2.62726064842323e-06 6.70148907344732e-06 1.55004788402483e-05 3.2471772347621e-05 6.15611325135759e-05 0.000105559158365713 0.000163642234717351 0.000229281441928616 0.000290275890269538 0.000331998461213017 0.000342983672362647 0.000320007321552383 0.00026961268784005 0.000205099156428763 0.000140858966794874 8.73288516059728e-05 4.88702276460753e-05 2.46835830372014e-05 1.12513732180522e-05 4.62834810697242e-06 1.71800179039973e-06 5.75402390695075e-07 1.73851524461346e-07 4.48731810925304e-08 0 0 0 0 0 0 0 0 0 0 0
