0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24231855793835e-09 2.4070231640036e-09 4.5127019622941e-09 8.18657262989579e-09 1.43706585869509e-08 2.44095801445944e-08 4.01192709479267e-08 6.38050187340738e-08 9.81896549522075e-08 1.46212907208334e-07 2.10675860381183e-07 2.93733124638451e-07 3.96278179688031e-07 5.17511868360053e-07 6.5385327857312e-07 7.99473301078715e-07 9.46068865475243e-07 1.08364291728816e-06 1.201634019349e-06 1.2903369739975e-06 1.3423648124558e-06 1.35385836612526e-06 1.32517738301012e-06 1.26090565825283e-06 1.16914859188027e-06 1.06025628182204e-06 9.45227199633688e-07 8.34105729627115e-07 7.34670066408532e-07 6.51625229442454e-07 5.86395316606147e-07 5.37482033963656e-07 5.01252122739017e-07 4.72953631700407e-07 4.47746659765913e-07 4.21563587144081e-07 3.91674371652554e-07 3.56907656979907e-07 3.17551327205301e-07 2.75012605515752e-07 2.31348821849738e-07 1.87361298076966e-07 1.48583099544333e-07 1.14016584262214e-07 8.46595047842212e-08 6.08264550356693e-08 4.22881196444116e-08 2.84481040491591e-08 1.85181401293061e-08 1.16640800025381e-08 7.10906849438218e-09 4.19260543144357e-09 2.3925684517563e-09 1.32115519343643e-09 7.05914960404016e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77196958286397e-09 3.43262504298979e-09 6.4343629615799e-09 1.16706173565827e-08 2.04828879718792e-08 3.4785450682878e-08 5.71627566736393e-08 9.08945365610572e-08 1.39852901196394e-07 2.08216079885338e-07 2.99961928108216e-07 4.18145177638802e-07 5.64023415024439e-07 7.3646076020358e-07 9.30331879000771e-07 1.13734710919799e-06 1.34570004863402e-06 1.54118942154137e-06 1.70882929655297e-06 1.8348712748356e-06 1.9088827760654e-06 1.9254631021046e-06 1.88521881912539e-06 1.79476050842027e-06 1.66569090912433e-06 1.51277491337467e-06 1.35165576939674e-06 1.19656514385468e-06 1.05845115454457e-06 9.43832185545084e-07 8.54512045016267e-07 7.88109871712926e-07 7.39207711095244e-07 7.00827449882804e-07 6.65926857037486e-07 6.28645849670475e-07 5.85121254430499e-07 5.33797592933842e-07 4.75268167705724e-07 4.11763991148228e-07 3.4645423254625e-07 2.80713585063346e-07 2.22574683728501e-07 1.70764340166777e-07 1.26773268914793e-07 9.10683103329859e-08 6.33017846103776e-08 4.25768682947471e-08 2.77102573759563e-08 1.74508461713837e-08 1.06341187596981e-08 6.27040521313289e-09 3.5776577602913e-09 1.97519994571514e-09 1.05519426389827e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48589938976295e-09 4.81478012066554e-09 9.0235713139988e-09 1.63640024694636e-08 2.87150583414319e-08 4.8757222180708e-08 8.01082587389215e-08 1.27357555348014e-07 1.959211050044e-07 2.91639815105101e-07 4.20069831038872e-07 5.85470820760599e-07 7.89583571262059e-07 1.03082147498091e-06 1.30196816927007e-06 1.59142970552819e-06 1.8826948972149e-06 2.15592299894813e-06 2.39020143801741e-06 2.56637712802621e-06 2.66996238174099e-06 2.69356828251801e-06 2.63814009772742e-06 2.51308992998818e-06 2.33482181578376e-06 2.1240397482619e-06 1.90270864723813e-06 1.69074137641829e-06 1.50339709170887e-06 1.34968104147885e-06 1.23195770196664e-06 1.14671038182343e-06 1.08616762198331e-06 1.04038743467428e-06 9.99359604996793e-07 9.54746095613371e-07 9.01005343262915e-07 8.35803764820423e-07 7.59771037706355e-07 6.75773699962541e-07 5.87944254812505e-07 4.97900946022183e-07 4.16564657045831e-07 3.41979393983012e-07 2.76173772878538e-07 2.19917280241948e-07 1.73016650129923e-07 1.34659871414709e-07 1.03730945690809e-07 7.90487940410686e-08 5.95156148062574e-08 4.41847050389781e-08 3.22712015307121e-08 2.31318144962858e-08 1.62347611387825e-08 1.03311851568661e-08 7.04498044204497e-09 4.65569283020267e-09 2.98148254697265e-09 1.85008600032637e-09 1.11232455392328e-09 6.47917354770423e-10 3.65615983997101e-10 1.70901338337023e-10 9.16474856628938e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43016355353077e-09 6.64248444643117e-09 1.24467323124693e-08 2.25678007030041e-08 3.9594258265236e-08 6.72177963307684e-08 1.10419408036756e-07 1.75515567990033e-07 2.69957226949168e-07 4.0177541471832e-07 5.78603215664858e-07 8.06282832987752e-07 1.08718404038862e-06 1.41912902705857e-06 1.79212272807013e-06 2.1902179859878e-06 2.5907046696533e-06 2.96632049206706e-06 3.28836480140247e-06 3.53059781221457e-06 3.67323707737792e-06 3.70630695444002e-06 3.63129386751129e-06 3.46134528455356e-06 3.21920372543372e-06 2.93344544658567e-06 2.63431426411951e-06 2.349116055923e-06 2.09863239412115e-06 1.89492163380474e-06 1.74080775301148e-06 1.63096514211794e-06 1.55421057267459e-06 1.496431493916e-06 1.44353454337104e-06 1.38388016878998e-06 1.30984506454421e-06 1.21837623043291e-06 1.11061778307129e-06 9.90859617374935e-07 8.65146289352257e-07 7.36045891081069e-07 6.18802360846008e-07 5.10938129615823e-07 4.15358766290861e-07 3.33186777004329e-07 2.64190207090963e-07 2.07273843960802e-07 1.60923287977653e-07 1.23536904511328e-07 9.36271046134702e-08 6.99077644026571e-08 5.13031757862823e-08 3.69166523047538e-08 2.59889229576095e-08 1.67048109267571e-08 1.13895451977667e-08 7.52567595097362e-09 4.81867345191175e-09 2.98965169814641e-09 1.79718622359196e-09 1.04667892691145e-09 5.90542006183888e-10 2.76061917893305e-10 1.48014546485311e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65532605284334e-09 9.01339967031594e-09 1.68863675993641e-08 3.06120867026664e-08 5.36980747896125e-08 9.11451536436412e-08 1.49698528895102e-07 2.37908834187997e-07 3.65858113276202e-07 5.44407246222181e-07 7.83870262667402e-07 1.09212806186726e-06 1.47235328173314e-06 1.92160855208002e-06 2.42627542503847e-06 2.96478192687144e-06 3.50640670294927e-06 4.01430815000751e-06 4.44974854973509e-06 4.77737603658282e-06 4.9706307541629e-06 5.01628185488254e-06 4.91659966194315e-06 4.68965564372615e-06 4.36647301819292e-06 3.98585005083061e-06 3.58875128007227e-06 3.21200322790198e-06 2.8834319809258e-06 2.61889095636633e-06 2.42159872755527e-06 2.28366293824256e-06 2.18925847009226e-06 2.11867563088472e-06 2.0523888700302e-06 1.97440720885969e-06 1.87440959157217e-06 1.74847666678239e-06 1.5985338389792e-06 1.43085567210983e-06 1.25410673921468e-06 1.07222148442334e-06 9.06120483329322e-07 7.52737314074479e-07 6.16160580460912e-07 4.98003899022822e-07 3.98015060770146e-07 3.14764293420893e-07 2.46257900019652e-07 1.90388686385641e-07 1.45201079057387e-07 1.08998523790726e-07 8.03458141097569e-08 5.8021210361991e-08 4.09603333239518e-08 2.65666753433695e-08 1.81107813542226e-08 1.19649506922786e-08 7.6599672888208e-09 4.75174860802502e-09 2.85600399360085e-09 1.66307375770848e-09 9.38167899265372e-10 4.38602934739784e-10 2.35121442915215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21425935455476e-09 1.20295867093428e-08 2.25331093488295e-08 4.08414005633106e-08 7.16290538494944e-08 1.21558935300482e-07 1.99615217251341e-07 3.17182698134104e-07 4.87679407569584e-07 7.2555181283007e-07 1.04450742261975e-06 1.45500241711798e-06 1.96121399754005e-06 2.55924941302131e-06 3.23085508190405e-06 3.94733322335534e-06 4.66781059628529e-06 5.3433223044787e-06 5.92244841172871e-06 6.35835178362086e-06 6.61597123370546e-06 6.67806974444387e-06 6.54802346961096e-06 6.25027525917781e-06 5.82646488283243e-06 5.32840977059944e-06 4.810692413258e-06 4.32216151105739e-06 3.89944827106837e-06 3.56301455874896e-06 3.31631222338081e-06 3.14788890610496e-06 3.03572431367768e-06 2.9527366116037e-06 2.87230621060308e-06 2.77281129281667e-06 2.64049750631381e-06 2.47042559815375e-06 2.26565744565326e-06 2.03516502423047e-06 1.79111881366258e-06 1.53935621964434e-06 1.30810053315898e-06 1.09364408327275e-06 9.01638395553826e-07 7.34369714326635e-07 5.91609815458489e-07 4.71561991634339e-07 3.71690920468872e-07 2.89318532842283e-07 2.2196166687003e-07 1.67455825258892e-07 1.23942255493036e-07 8.97960495413833e-08 6.35525932291845e-08 4.15563195490647e-08 2.83251492548538e-08 1.87102898909536e-08 1.19765167765696e-08 7.42831822653396e-09 4.46404652878161e-09 2.59904442800205e-09 1.46593426113217e-09 6.85394414599904e-10 3.67353407848276e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15891936490964e-09 1.57912598552505e-08 2.95739956455834e-08 5.35935239421579e-08 9.39774613385134e-08 1.59457220286781e-07 2.61802478837737e-07 4.15922490294964e-07 6.39381609282943e-07 9.51079807556767e-07 1.36893512582912e-06 1.90659240462507e-06 2.56946043689812e-06 3.35251980897811e-06 4.23165029826993e-06 5.16934731737088e-06 6.11215397485918e-06 6.996106726301e-06 7.75413766672018e-06 8.32530168948626e-06 8.66419170649336e-06 8.74887225260302e-06 8.58437079244228e-06 8.20334874957104e-06 7.66090404841196e-06 7.025165520613e-06 6.3676516567997e-06 5.75196114741497e-06 5.22525765800219e-06 4.81310608327239e-06 4.51845287530243e-06 4.32453448287727e-06 4.2007593586665e-06 4.11014223508153e-06 4.01673864186727e-06 3.89172083737559e-06 3.71717821180631e-06 3.48729825970387e-06 3.20715421918885e-06 2.88976991130095e-06 2.55236719260179e-06 2.20376216244067e-06 1.88168708180512e-06 1.58195771824234e-06 1.31232967769754e-06 1.07598546345695e-06 8.72728823211725e-07 7.00287928300631e-07 5.55437528049347e-07 4.34784354660123e-07 3.3519196901764e-07 2.53915538491384e-07 1.8855981819187e-07 1.36970444423311e-07 9.7136784991847e-08 6.39353681292356e-08 4.35723958642811e-08 2.87775835375816e-08 1.84178245978319e-08 1.14217257412321e-08 6.86282282962943e-09 3.99503012326725e-09 2.2529552918884e-09 1.05344916674706e-09 5.64520741204898e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21069875113821e-11 1.06563866231201e-08 2.06139977953881e-08 3.8585878717105e-08 6.98889198678681e-08 1.22490351675765e-07 2.07734636189051e-07 3.40901795929997e-07 5.41330972326823e-07 8.31782054725736e-07 1.23671371337779e-06 1.77926913892636e-06 2.47700474538084e-06 3.33675746823677e-06 4.35195377927339e-06 5.49099095857987e-06 6.7052087852022e-06 7.92531522699045e-06 9.0685585980912e-06 1.00483550413966e-05 1.07862562599958e-05 1.12241295028193e-05 1.13344392192963e-05 1.11245194503146e-05 1.06375536556017e-05 9.945665014964e-06 9.1374516401285e-06 8.30564449171345e-06 7.53224708886456e-06 6.87751331745128e-06 6.3732924665106e-06 6.02180568974669e-06 5.79956971591424e-06 5.66521355507223e-06 5.56931654648136e-06 5.46421914480331e-06 5.31200962588206e-06 5.08947431287013e-06 4.78956138764823e-06 4.41966938154341e-06 3.99766523580918e-06 3.54677879134415e-06 3.07957970444408e-06 2.64518147309283e-06 2.2388382282866e-06 1.87091032296865e-06 1.54577774843449e-06 1.26345737222325e-06 1.02133200414008e-06 8.15606862722212e-07 6.42296204169097e-07 4.97723273775387e-07 3.78642354861266e-07 2.82144728431453e-07 2.05500038822908e-07 1.46035936011087e-07 9.67496688639861e-08 6.59257210126385e-08 4.35343769955609e-08 2.78580254782164e-08 1.7273372453292e-08 1.0377220246068e-08 6.03991150263122e-09 3.40560915121275e-09 1.59254092724932e-09 8.53256741742306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9755736545724e-11 1.36097289826516e-08 2.63211241605889e-08 4.92577876208016e-08 8.91991470155414e-08 1.56300964514817e-07 2.65019361403379e-07 4.34818860454777e-07 6.90325333012047e-07 1.06050754538414e-06 1.57647860350344e-06 2.26765311887349e-06 3.15630706128169e-06 4.25104617860175e-06 5.54357832907535e-06 6.99336872772395e-06 8.53854500784649e-06 1.00909669193945e-05 1.15454865033343e-05 1.27922343323677e-05 1.3731870012969e-05 1.42910809849702e-05 1.44357201225354e-05 1.41759272495948e-05 1.35676067525748e-05 1.27034223098083e-05 1.16965456785181e-05 1.06651822468108e-05 9.71332947153032e-06 8.91673027737051e-06 8.31441171710121e-06 7.90722722217359e-06 7.66304021275885e-06 7.5269302835203e-06 7.43399663451042e-06 7.32209582358871e-06 7.14217309562508e-06 6.86460776843939e-06 6.48099279815091e-06 6.00176977863916e-06 5.45092196592762e-06 4.85922376410274e-06 4.24391653552905e-06 3.6678907431628e-06 3.12600127372293e-06 2.63176372854931e-06 2.19112256669736e-06 1.80452702737319e-06 1.46918025019346e-06 1.18088472291768e-06 9.35241658165665e-07 7.28204749469213e-07 5.5615293619858e-07 4.15710159307469e-07 3.03517373588057e-07 2.16089187023687e-07 1.43999846261393e-07 9.81075769462885e-08 6.47760628625522e-08 4.14444635688059e-08 2.5693704781849e-08 1.54334654265507e-08 8.9814251368821e-09 5.06338775107372e-09 2.36794502692063e-09 1.26847978060593e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57593858946578e-10 1.70786701991403e-08 3.3020771800474e-08 6.1778527427636e-08 1.11841974298368e-07 1.95924533479411e-07 3.32115642668796e-07 5.44761179549308e-07 8.64647489607483e-07 1.32796901104896e-06 1.97356999668183e-06 2.83818267541199e-06 3.94947065358846e-06 5.31806740399491e-06 6.93371057460143e-06 8.74532629352864e-06 1.06757213607521e-05 1.26149014183079e-05 1.4431831071177e-05 1.59898309351973e-05 1.71656494061206e-05 1.78688035470989e-05 1.80580440236838e-05 1.77472538754421e-05 1.70076102650425e-05 1.59560024917609e-05 1.47341525379283e-05 1.34896524812813e-05 1.23514804738106e-05 1.1412485211725e-05 1.07188936857057e-05 1.02686951363874e-05 1.0018434117689e-05 9.89634745131139e-06 9.81874858950841e-06 9.70625586861389e-06 9.49687297360693e-06 9.1539101572418e-06 8.66802604865509e-06 8.05396411265769e-06 7.34356494232391e-06 6.57697802497443e-06 5.7773519428313e-06 5.02382429801483e-06 4.31085358549393e-06 3.65571736797691e-06 3.06625378787638e-06 2.54357103483211e-06 2.08492338923024e-06 1.68599386509079e-06 1.34229714916363e-06 1.04973848190708e-06 8.0451640975872e-07 6.03063501645087e-07 4.41272798721517e-07 3.14684951313508e-07 2.10803973814532e-07 1.43599994968373e-07 9.47983907136713e-08 6.06438698536389e-08 3.75907079069301e-08 2.25761584447372e-08 1.31360288891275e-08 7.40443151990194e-09 3.46303295684514e-09 1.85477556113169e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
