0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-09 5.12836355343204e-09 7.69254533014806e-09 1.28209088835801e-08 1.28209088835801e-08 1.28209088835801e-08 1.02567271068641e-08 1.28209088835801e-08 1.28209088835801e-08 1.02567271068641e-08 7.69254533014806e-09 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-09 7.69254533014806e-09 2.30776359904442e-08 5.38478173110364e-08 9.48747257384927e-08 1.28209088835801e-07 1.38465815942665e-07 1.28209088835801e-07 1.23080725282369e-07 1.28209088835801e-07 1.35901634165949e-07 1.23080725282369e-07 8.97463621850607e-08 4.87194537576044e-08 2.05134542137282e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56418177671602e-09 1.79492724370121e-08 6.66687261946165e-08 2.0000617858385e-07 4.53860174478736e-07 7.9233216900525e-07 1.07439216444401e-06 1.16157434485236e-06 1.08464889155088e-06 1.02567271068641e-06 1.08208470977416e-06 1.14106089063863e-06 1.03080107423984e-06 7.38484351694214e-07 4.10269084274563e-07 1.74364360816689e-07 5.89761808644685e-08 1.53850906602961e-08 5.12836355343204e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05134542137282e-08 1.07695634622073e-07 4.20525811381427e-07 1.25644907059085e-06 2.86675522636851e-06 5.02323210058668e-06 6.82328770784133e-06 7.38740769871885e-06 6.90790570647296e-06 6.52327843996556e-06 6.85918625271535e-06 7.21047915612545e-06 6.50020080397511e-06 4.65911828829301e-06 2.58725941270646e-06 1.10772652754132e-06 3.74370539400539e-07 1.15388179952221e-07 5.12836355343204e-08 3.58985448740243e-08 2.56418177671602e-08 1.53850906602961e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00003089291925e-07 5.12836355343204e-07 2.00775433116864e-06 6.00018535751549e-06 1.37260650507609e-05 2.41212579735676e-05 3.28779387410528e-05 3.57344372403145e-05 3.3526676730562e-05 3.16163613069085e-05 3.30420463747626e-05 3.45241434417045e-05 3.10060860440501e-05 2.21699156414867e-05 1.23055083464602e-05 5.30016373247201e-06 1.85903178811911e-06 6.84636534383177e-07 4.20525811381427e-07 3.56421266963527e-07 2.69239086555182e-07 1.58979270156393e-07 7.17970897480486e-08 2.56418177671602e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58985448740243e-07 1.84621087923553e-06 7.24637770099947e-06 2.17314405576683e-05 4.9896413193117e-05 8.80950291208556e-05 0.000120752448229111 0.00013212203022707 0.000124650004529719 0.000117375420829176 0.000121447341490601 0.000125550032333346 0.000111970125643858 7.97563099829751e-05 4.42500849207884e-05 1.92723902337976e-05 7.2668911552132e-06 3.48215885278036e-06 2.85649849926165e-06 2.63597886646407e-06 2.01801105827551e-06 1.19747288972638e-06 5.43606536663796e-07 1.87185269700269e-07 4.87194537576044e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71824893375372e-07 5.02836046414012e-06 1.98313818611217e-05 5.97710772152504e-05 0.000138081188676158 0.000245620408209851 0.00033981049741396 0.00037597828137454 0.000358241836024995 0.000337010410913787 0.000343297784630294 0.000348582563272106 0.000307086409579511 0.000217293892122469 0.000120583212231848 5.38170471297158e-05 2.32109734428334e-05 1.53286786612084e-05 1.53466279336454e-05 1.47312243072335e-05 1.13106058170944e-05 6.70020698255896e-06 3.03855540540848e-06 1.04875034667685e-06 2.74367450108614e-07 5.38478173110364e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.99749760406178e-06 1.039262874103e-05 4.12679415144676e-05 0.000125409002335627 0.000292593654177512 0.000526764990754325 0.000739745929128358 0.000833415489431794 0.000807422378761224 0.000760187586252338 0.000757184929391804 0.000747289751915457 0.000644978899024487 0.000451511383971264 0.000251379560480355 0.000118313911359454 6.36455558798683e-05 5.7291513437166e-05 6.40891593272402e-05 6.22634619022184e-05 4.7593777957626e-05 2.80598411826034e-05 1.2677314704084e-05 4.3693657475241e-06 1.14618925419206e-06 2.28212178127726e-07 3.33343630973083e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.12830176759354e-06 1.64133275527592e-05 6.5878958207388e-05 0.000202821650174684 0.000480612282955214 0.000881624671015832 0.00126696221587539 0.00146729660972665 0.00145867326641156 0.00137979134241444 0.00133588742203351 0.00126616475534283 0.0010598019701345 0.000731314899446516 0.000413130711137378 0.000217091321762108 0.000157189471276245 0.000177474713311846 0.000207337174283481 0.000200113874218472 0.00015133800846178 8.84899131144699e-05 3.9747381720875e-05 1.36491395974594e-05 3.5693410331887e-06 7.07714170373622e-07 1.05131452845357e-07 1.02567271068641e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.84370848329731e-06 2.02929345809306e-05 8.25717815738093e-05 0.000258987487811871 0.000627824522938257 0.00118349809904328 0.00175760301375934 0.00211484225470963 0.00217866986749565 0.00208388488811934 0.0019613631544643 0.00177439840439683 0.00143289811119201 0.000979399486343791 0.000579640983171987 0.000368660106583792 0.000356431523690634 0.000449734405999999 0.000523290524446875 0.000494035774556322 0.000366683122433944 0.000211534739851965 9.41439339321287e-05 3.21291976622517e-05 8.36692513742437e-06 1.65646142775855e-06 2.46161450564738e-07 2.56418177671602e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
