0 0 0 0 3.14732976374418e-09 1.57366488187209e-07 2.06464832501618e-06 7.16961720180924e-06 2.50212716217662e-05 5.30797164655455e-05 3.14197930314581e-05 8.02254356778391e-06 1.27152122455265e-06 7.55359143298603e-08 0 0 0 0 0 0
0 0 0 0 2.83259678736976e-08 2.03002769761499e-06 2.65225479190722e-05 8.2035150291992e-05 0.000188717039963865 0.000353341270586268 0.000217505665312833 6.95087778322902e-05 1.45658421466081e-05 9.85114216051928e-07 1.25893190549767e-08 0 0 0 0 0
0 0 0 0 1.98281775115883e-07 1.32219323374893e-05 0.00017154835610264 0.000497630603605119 0.000795701616210275 0.00123796439461161 0.000816987007402477 0.000347389670003027 9.03535428575678e-05 6.48035198354926e-06 9.44198929123253e-08 0 0 0 0 0
0 0 0 3.14732976374418e-09 7.77390451644812e-07 4.59447198911375e-05 0.00057998363420325 0.00161860245623883 0.00196726994212594 0.0024276298666688 0.00178263498886565 0.00101769537376621 0.00030471502573642 2.25946803739194e-05 3.30469625193139e-07 0 0 0 0 0
0 0 0 3.46206274011859e-08 2.95534264815578e-06 0.000104579473389692 0.00113423470025813 0.00303125624205729 0.00312143353444809 0.00305950982134642 0.00249535410852504 0.00177463447660621 0.000575117862388501 4.44088229664303e-05 7.39622494479882e-07 3.14732976374418e-09 0 0 0 0
0 0 3.14732976374418e-09 3.27322295429394e-07 1.42857297976348e-05 0.000242715776720423 0.00166937832731731 0.00403950962653227 0.00427999709377996 0.00386958843991748 0.0029576244622345 0.00206960222206431 0.00070125654465984 6.85708735626944e-05 2.27551941918704e-06 2.83259678736976e-08 0 0 0 0
0 0 4.72099464561627e-08 2.85462809571597e-06 6.70097979998773e-05 0.000648368815309883 0.00265873829122053 0.0056802566949888 0.00794554729244367 0.00821371552496349 0.00537550704862498 0.00288341357373517 0.00106454337729954 0.000184685310536508 1.16986247318371e-05 2.14018423934604e-07 0 0 0 0
0 2.20313083462092e-08 6.20023963457603e-07 1.88713892634101e-05 0.000282249385882814 0.00166367851311517 0.00475373946447826 0.00967421816518016 0.0168525314391266 0.0187152817071284 0.01225356821044 0.00625937481350702 0.0025465580164514 0.000571784840168696 4.69235394476619e-05 1.34705713888251e-06 1.25893190549767e-08 0 0 0
3.14732976374418e-09 2.89554338264464e-07 6.14673502859238e-06 9.07847270352008e-05 0.000910075579824739 0.00377978253243881 0.00814584965326788 0.0153657863633399 0.0281119746284011 0.0308366085628851 0.0203898185079285 0.0107933456825723 0.004670668842694 0.00120188340620004 0.000138161481968842 6.34501680370826e-06 8.18305738573486e-08 0 0 0
2.83259678736976e-08 2.0520590059612e-06 3.89072905394055e-05 0.000343641200254408 0.00202644288901409 0.00634259965444971 0.0112789912544371 0.0190375934535739 0.0337842717264174 0.0361702938936095 0.0234020050789472 0.0126542044053861 0.00580427722432914 0.00179849438354515 0.000307827734872763 1.87329067538053e-05 2.61228370390767e-07 0 0 0
