0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98685051747952e-11 3.80570855015461e-10 1.99231117543375e-09 8.84314496184161e-09 3.2005999187478e-08 9.65771105409812e-08 2.44631911449803e-07 5.25330370526895e-07 9.68297244790587e-07 1.55212612175022e-06 2.1857558841349e-06 2.71365960900134e-06 2.95789697512474e-06 2.80631047979228e-06 2.30204847668461e-06 1.64157505175243e-06 1.05582788560968e-06 6.75822193942405e-07 4.93498405726291e-07 4.33925164949137e-07 4.13793238166935e-07 3.88810223465386e-07 3.51071420793857e-07 2.89441364242292e-07 2.11882954617899e-07 1.33826575255921e-07 7.15162680888222e-08 3.17238977675229e-08 1.17233380578937e-08 3.61301064201579e-09 9.17005048507688e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42967076667777e-10 1.52000851584809e-09 7.831215003263e-09 3.42047201672681e-08 1.21818034733827e-07 3.61678110417743e-07 9.0126102742286e-07 1.90353910265719e-06 3.45001546910255e-06 5.43694732182469e-06 7.52837965642796e-06 9.19643593723794e-06 9.87843720718586e-06 9.26584157892445e-06 7.5695323741576e-06 5.47276746172445e-06 3.71934628919709e-06 2.68173385797151e-06 2.26137869824469e-06 2.15661566455049e-06 2.08227038725361e-06 1.91799781491653e-06 1.66917537100916e-06 1.32930794022629e-06 9.44160915878007e-07 5.81131616716388e-07 3.03568510128405e-07 1.31478924968232e-07 4.7720257354641e-08 1.44375087451387e-08 3.31278336874669e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5770307331501e-10 5.29135672906605e-09 2.6849825482813e-08 1.1545340824523e-07 4.04853675268628e-07 1.18329286674671e-06 2.90150901104109e-06 6.02672843610802e-06 1.07339114146514e-05 1.66113803730303e-05 2.25820773648545e-05 2.71034973857743e-05 2.86712223314936e-05 2.66121163882567e-05 2.17216789732611e-05 1.60083922914338e-05 1.14950578525802e-05 9.06349701149593e-06 8.26937720149917e-06 8.16147798250726e-06 7.92638777315173e-06 7.26745114487314e-06 6.24037478600096e-06 4.88633869300941e-06 3.40217319093022e-06 2.05056675590841e-06 1.0487150627688e-06 4.44889440739738e-07 1.58209306681421e-07 4.62594044698115e-08 1.0223839924902e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56778528021959e-09 1.56138474483632e-08 7.80126944706578e-08 3.30334411999851e-07 1.14060716877203e-06 3.28268891728657e-06 7.92517046304018e-06 1.62048377345581e-05 2.84060756503611e-05 4.32625408367849e-05 5.78983486785532e-05 6.84953322246439e-05 7.16247641443275e-05 6.61061873711087e-05 5.43069060662745e-05 4.12585153935762e-05 3.16650937770492e-05 2.72247757450053e-05 2.64004696341269e-05 2.65935854851737e-05 2.58148705458281e-05 2.34934700705265e-05 1.99158012441843e-05 1.53639826680731e-05 1.05198754803959e-05 6.23019890048934e-06 3.1300964526313e-06 1.30488632475742e-06 4.55856714665017e-07 1.30189153638661e-07 2.76978164310939e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60849294998018e-09 3.96519578987023e-08 1.95138890449967e-07 8.14071091301783e-07 2.76902853447848e-06 7.85131969294474e-06 1.86728579043096e-05 3.76089906775417e-05 6.49285765113546e-05 9.73886074548484e-05 0.000128423600525108 0.000149944109091079 0.00015532891113108 0.000143116331397664 0.000119168093871823 9.42893569176736e-05 7.78168107444262e-05 7.22586351223856e-05 7.32762015853135e-05 7.46947267383032e-05 7.22886578640429e-05 6.52362119166033e-05 5.4578337682361e-05 4.14479154187923e-05 2.78801600220483e-05 1.62065524500806e-05 7.99028503079715e-06 3.26936980089848e-06 1.1211732980495e-06 3.11944832077002e-07 6.34602621545076e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46710332523756e-08 8.70283432193625e-08 4.22076740392269e-07 1.73580910638897e-06 5.81991082831158e-06 1.62683076717006e-05 3.81408518924672e-05 7.57185443278998e-05 0.000128822753360717 0.000190416597615652 0.00024761199516049 0.000285741047925676 0.000294105438075048 0.000272115427950714 0.00023202435956936 0.000193642403345133 0.000172554669273272 0.000170975117864636 0.00017867467955704 0.0001830094853641 0.00017627709494529 0.00015779924219856 0.000130462510749202 9.76386578264672e-05 6.45779368728172e-05 3.68764359534252e-05 1.78596437855929e-05 7.18424324848191e-06 2.42369493050372e-06 6.57590530482376e-07 1.28549543107251e-07 5.89161293799829e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8236695597077e-08 1.66111244868754e-07 7.94564388110192e-07 3.22371773922715e-06 1.06631092585138e-05 2.94096214151159e-05 6.80227768031527e-05 0.00013319218738053 0.000223413095460584 0.000325526170722673 0.000417601888522801 0.000476893638174618 0.000489340477953816 0.00045788172841543 0.000404377853625196 0.000359665527265244 0.00034509463156797 0.000359499893417313 0.000382515905317692 0.000391891655323535 0.000375555472118687 0.000333812565621671 0.000273089592118969 0.000201577466895636 0.000131134591801042 7.35666859110448e-05 3.50000285538646e-05 1.38446835620218e-05 4.59616732937863e-06 1.21378055831247e-06 2.28279551578247e-07 2.3831686384509e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74437999444325e-08 2.78117345135199e-07 1.31357420206986e-06 5.26238577390848e-06 1.71906750203656e-05 4.68300386135435e-05 0.000106948679292656 0.00020666046454969 0.000341817901907465 0.000490860276550476 0.000621171817138405 0.000702780214759159 0.000721884553051335 0.000689249745003396 0.000638308029950109 0.000609074985328024 0.000623932715056846 0.000673011137824089 0.000721973142758719 0.000737433703513473 0.00070316075065561 0.000621335093341579 0.000503742028801048 0.000367197200096906 0.000235230077108846 0.000129815409287339 6.07905252864451e-05 2.37501228386137e-05 7.85829022774976e-06 2.12629697110957e-06 5.03058956562542e-07 1.2892274265504e-07 8.86271894751782e-08 5.35989280457756e-08 2.66949901304873e-08 1.09493404328763e-08 3.69854312473892e-09 1.02886394585025e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12147453541008e-11 7.02828447894575e-08 4.1330889709227e-07 1.93025815266747e-06 7.64218916917902e-06 2.46852902156201e-05 6.64897929781062e-05 0.000150044632436852 0.000286212404804515 0.000466651556283169 0.000659902075913279 0.000823217325415832 0.000923702051857675 0.000954769017005899 0.000940123199513993 0.000923460388601772 0.000946001495316398 0.00102125943585544 0.00112451455780846 0.0012070342611069 0.0012267611078866 0.0011648876974676 0.00102519219193632 0.000825539164788553 0.000595632258641639 0.00037670899056102 0.000205153339025174 9.49729009178028e-05 3.69216605079254e-05 1.23652284986615e-05 3.58721189609964e-06 1.14860713948036e-06 5.38133669348023e-07 3.70102414480922e-07 2.20278711036271e-07 1.07971135425874e-07 4.35840259103313e-08 1.44887711717209e-08 3.96661725317071e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35736776900457e-11 9.27626166199274e-08 5.51832768937823e-07 2.55226567177932e-06 9.99330626531871e-06 3.19558399201829e-05 8.51833749683566e-05 0.000190055230490646 0.000357886741052068 0.000574825577559738 0.000799571444057742 0.000982588279008965 0.00109546233996085 0.00114750124316652 0.0011790729174784 0.00123806589989962 0.00135310497031403 0.00151602160456074 0.00168360739458961 0.00179847948943892 0.00181729019161071 0.00172084369044517 0.00151181506808348 0.00121258388774179 0.000868886223932323 0.000544830058908999 0.000294407490191823 0.000135798886791833 5.33055535766129e-05 1.87206262081847e-05 6.43073807018751e-06 3.00844660202054e-06 1.92433211228094e-06 1.3203119462033e-06 7.73372352571006e-07 3.73065652037736e-07 1.48206217228833e-07 4.84877591034717e-08 1.30641854831772e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
