0 0 0 0 0 0 1.53850906602961e-08 9.23105439617767e-08 3.74370539400539e-07 1.29234761546487e-06 3.81550248375344e-06 9.6361951168988e-06 2.08544903900314e-05 3.86806821017612e-05 6.15044640963105e-05 8.38513082803906e-05 9.80363618691836e-05 9.83030367739621e-05 8.45487657236573e-05 6.24019277181611e-05 3.96114800867091e-05 2.18160585562999e-05 1.07798201893141e-05 5.30529209602545e-06 3.17702122135115e-06 2.50520559585155e-06 2.1923754190922e-06 1.80261978903136e-06 1.31029688790189e-06 8.28230713879275e-07 4.53860174478736e-07 2.15391269244146e-07 8.71821804083447e-08 3.07701813205922e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-09 1.79492724370121e-08 7.69254533014806e-08 2.6411072300175e-07 7.76947078344954e-07 1.95134233208089e-06 4.20269393203756e-06 7.75664987456596e-06 1.22696098015862e-05 1.6641539730887e-05 1.93698291413128e-05 1.93903425955265e-05 1.68364175459174e-05 1.30798912430284e-05 1.00362074740665e-05 9.25926039572155e-06 1.13080416353176e-05 1.55132997491319e-05 2.01647254920948e-05 2.31827674432895e-05 2.31289196259785e-05 1.99467700410739e-05 1.48748184867296e-05 9.6028607538015e-06 5.37708918577349e-06 2.61546541225034e-06 1.10772652754132e-06 4.07704902497847e-07 1.33337452389233e-07 3.84627266507403e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 5.12836355343204e-09
0 0 0 0 0 0 7.69254533014806e-09 3.07701813205922e-08 1.23080725282369e-07 4.12833266051279e-07 1.1846519808428e-06 2.90008958946582e-06 6.06428990193339e-06 1.08336680066252e-05 1.65466650051485e-05 2.16519509225901e-05 2.43443417881419e-05 2.38084277968082e-05 2.11237294765866e-05 1.92954678697881e-05 2.24212054556049e-05 3.43395223537809e-05 5.67273934462885e-05 8.69770458662074e-05 0.000117393370101613 0.000137578609047921 0.000139673545559498 0.000122921746012213 9.39259784811078e-05 6.24250053541515e-05 3.61421421428123e-05 1.82595384319948e-05 8.06178750599517e-06 3.12317340404011e-06 1.07695634622073e-06 3.48728721633379e-07 1.20516543505653e-07 6.15403626411845e-08 4.10269084274563e-08 3.07701813205922e-08 2.05134542137282e-08 1.28209088835801e-08 1.02567271068641e-08 1.28209088835801e-08 2.30776359904442e-08 4.35910902041723e-08 7.43612715247646e-08 1.12823998175505e-07 1.43594179496097e-07 1.53850906602961e-07
0 0 0 0 0 0 3.33343630973083e-08 1.64107633709825e-07 6.43609625955721e-07 2.15391269244146e-06 6.16942135477874e-06 1.50748246653135e-05 3.1467638763859e-05 5.6127374910537e-05 8.56334146152082e-05 0.000111980382370965 0.000125955173054068 0.000123170471644554 0.000108116160433454 9.34080137622112e-05 9.52208902783494e-05 0.000127644968844923 0.000196811208090061 0.000294909110321886 0.000397691772659771 0.000471160708926239 0.000487389415391074 0.000439862306159643 0.000346605579122258 0.000238715066685155 0.000143860854400876 7.59843985894258e-05 3.533186070137e-05 1.46978899441362e-05 5.80274336070835e-06 2.5616175949393e-06 1.54363742958304e-06 1.21798634394011e-06 9.97466711142532e-07 7.64126169461374e-07 5.30785627780216e-07 3.46164539856663e-07 2.46161450564738e-07 2.66674904778466e-07 4.61552719808884e-07 8.76950167636879e-07 1.50773888470902e-06 2.24365905462652e-06 2.8488059539315e-06 3.08471067738937e-06
0 0 0 0 0 0 1.00003089291925e-07 4.7693781046918e-07 1.87441687877941e-06 6.28737371650768e-06 1.80108127996533e-05 4.40500787422045e-05 9.20669466929887e-05 0.000164610213338062 0.000252218047921341 0.000332317958262396 0.000378916833690656 0.000379180944413658 0.00034374651644122 0.000303091414371387 0.000294232166332833 0.000347585096560963 0.000476783959562577 0.00066885399554749 0.000878691247063269 0.00103897055738046 0.00108877466002961 0.00100554131955741 0.00081709960078655 0.00058430779400561 0.000368483178041199 0.00020626791048259 0.000104554511945596 5.09784979028912e-05 2.76239302805617e-05 1.95723995016734e-05 1.73159195381633e-05 1.60389570133587e-05 1.3941456320005e-05 1.10311100034323e-05 7.93101423538265e-06 5.31042045957888e-06 3.66165157715048e-06 3.41292594480902e-06 5.08220828145115e-06 9.15412894287619e-06 1.55568908393361e-05 2.30571225362305e-05 2.92701349812134e-05 3.16984151237634e-05
0 0 0 0 0 0 1.56415088379677e-07 7.56433624131226e-07 2.98214340632073e-06 1.00080014745226e-05 2.874960608054e-05 7.0573975040555e-05 0.000148278939602157 0.000267377490585286 0.000415576940552365 0.00056096861147394 0.000666466742313368 0.000713268188101988 0.0007136964064587 0.000703996106797383 0.000726827581337263 0.00081880991003162 0.00100223352506545 0.00127040847618329 0.00157131520768092 0.00181206879887856 0.0018970380904136 0.00177972164576529 0.00149003833790435 0.00111552420432431 0.000753464301633789 0.000469114491868419 0.00028299079342371 0.000182723593408784 0.000141673607345337 0.000132168185499051 0.000132011770410671 0.000127403935757912 0.000113377861439276 9.19643794219201e-05 6.81200530802378e-05 4.67424696077563e-05 3.14368685825384e-05 2.50443634131854e-05 3.0447094416726e-05 4.99656461010884e-05 8.27794802977233e-05 0.000121955049482391 0.000154602211863539 0.000167374401293361
0 0 0 0 0 0 1.38465815942665e-07 6.74379807276313e-07 2.70008341088197e-06 9.13361548866246e-06 2.65572306614478e-05 6.62456362014584e-05 0.000142247984063321 0.000264764589354813 0.000431174858300129 0.000623160276286411 0.000815720070990677 0.000991817818688426 0.00114921242450681 0.00129639645849031 0.00144980632582767 0.00163943782494293 0.0019065640257141 0.00227285995669976 0.00269578584222419 0.00305750214455664 0.00321630192198866 0.00308943390022208 0.00270227835048284 0.00216744644385896 0.00162001414798431 0.00116151793285327 0.000841115727307273 0.000662653804011391 0.000597492816701483 0.000597023571436344 0.000608234174164147 0.000591528529888842 0.000532236954665837 0.000438985355992006 0.000331871790633248 0.000231266118623795 0.000152602150077701 0.00010686227554464 0.000102567271068641 0.000144558311844142 0.000228150637765085 0.000332133337174473 0.000419882201755472 0.000454288392835447
0 0 0 0 0 0 7.17970897480486e-08 3.66677994070391e-07 1.5846643380105e-06 5.5694028190272e-06 1.69877042707436e-05 4.49680558182688e-05 0.000103867311229436 0.000211493712943537 0.000383204145621326 0.000624439802992992 0.000925749111029561 0.0012626107994003 0.0016024495028138 0.00191979263950018 0.00221919163211309 0.00255116855419919 0.0029955822830125 0.00359972658724278 0.00430827668087562 0.00495145808847462 0.00532249006320188 0.00529232502878059 0.00487318900392215 0.00419167051457945 0.00341470292278029 0.00269172674247165 0.0021310453193567 0.00178665519328953 0.00164560468211593 0.00163226580851346 0.00164129942091283 0.0015854130790893 0.00142864413362444 0.00118728539552749 0.000906694676246785 0.000635888874626029 0.00041341020695104 0.000264200469363935 0.000201706231101812 0.000227850628497209 0.000328451172143108 0.000466704160998306 0.000586648891967751 0.000633896505385521
0 0 0 0 0 0 3.84627266507403e-08 2.1282708746743e-07 1.07695634622073e-06 4.1129475698525e-06 1.34799036001961e-05 3.86960671924215e-05 9.75158329685102e-05 0.000216755413949359 0.000425720843661054 0.000741112638015348 0.00114943807250316 0.00160209820991039 0.00203887324121087 0.00243293669665659 0.00282869507625671 0.00333515431152123 0.00406450504772678 0.00504283783445145 0.00615348496503646 0.00716222894763298 0.00782079801007407 0.00797842852061591 0.00762735613683861 0.00687152253124314 0.0058731865624783 0.00481970017205985 0.00389619472008491 0.00323572303476551 0.00286716805963456 0.00270855803165402 0.00261831678238605 0.00246966347224449 0.00220146800767243 0.00182409224722958 0.00139301226365519 0.000975040377323374 0.000625132132072705 0.000376109054645152 0.000238717630866931 0.000205039667411543 0.000251607772658483 0.000339989990138331 0.000422125860810098 0.000454837127735664
0 0 0 0 0 5.12836355343204e-09 8.46179986316287e-08 4.53860174478736e-07 2.02826778538237e-06 7.42587042536959e-06 2.32212301699403e-05 6.37506873327137e-05 0.000154171429325051 0.000329471716490241 0.000623124377741537 0.00104568614945368 0.00156442012288333 0.00210633942793804 0.00260242654791574 0.00305217890318818 0.00355604318649465 0.0042712755378376 0.00530856912033609 0.00663968716426491 0.00808258558438611 0.00936970226902648 0.010250916670958 0.0105673982425674 0.0102710378053599 0.00941248820615277 0.00813435897863978 0.00666389047605533 0.00526575497721026 0.00414928202562856 0.0033892405977375 0.00292222617074421 0.00261265763320484 0.00233266436827811 0.00200949541059503 0.00163136834489161 0.00122919951084969 0.000850241650250605 0.000536042200422484 0.000309504432994954 0.000172902777203961 0.000112711174177329 0.000106949457725048 0.000130011708624832 0.000156892026190146 0.000167928264557132
0 0 0 0 0 1.79492724370121e-08 2.30776359904442e-07 1.16157434485236e-06 4.73091537804106e-06 1.63440946447879e-05 4.84758564888164e-05 0.000125455157607608 0.000284631869760808 0.000568599616441447 0.00100420025248819 0.00157637946668993 0.00221609410052682 0.0028244564837798 0.00333711334639864 0.00379095044324138 0.00433290821102275 0.00514239732029601 0.006311830882294 0.00777402733446677 0.00932458292648339 0.0107038127130887 0.0116713579870788 0.0120433617866994 0.0117144567543818 0.0106913943807441 0.0091271691356758 0.00730746420346618 0.00555974867463786 0.00412607618054928 0.00308637995972601 0.00238066585113823 0.00189195075376859 0.0015187648663489 0.0012017550732935 0.000916928325717658 0.00066191275547792 0.000444634248446111 0.000274064876658962 0.00015379705878565 7.97332323469846e-05 4.18628316866657e-05 2.81418949994583e-05 2.72675090135982e-05 3.04753004162699e-05 3.19907318463091e-05
0 0 0 0 0 4.35910902041723e-08 4.25654174934859e-07 2.05647378492625e-06 8.01819641579099e-06 2.67033890227206e-05 7.67305754864502e-05 0.000191964904532068 0.000419871945028365 0.000806142852054643 0.00136456779520608 0.00204882739486808 0.00275215681440352 0.00335339077231723 0.00379458645300077 0.00413935094960734 0.00455594843450684 0.00522148181465348 0.00621020466593741 0.0074484454817318 0.00875635255221779 0.00991919616704962 0.0107297237699424 0.0110058271711139 0.0106266385341549 0.00959514513083536 0.00807882392971967 0.00637121220387919 0.00477551932004703 0.00348287169531428 0.00252810886748118 0.00184105174550078 0.00133265911717663 0.000946834377779497 0.000659279340793233 0.000454311470471438 0.000311937841501057 0.000211370632218255 0.000137617071774572 8.34359108325626e-05 4.60373196191594e-05 2.303404490024e-05 1.09721338225679e-05 5.76684481583433e-06 3.97961011746326e-06 3.39754085414873e-06
0 0 0 0 0 8.20538168549127e-08 5.97454353974833e-07 2.74367450108614e-06 1.02951898335148e-05 3.3111279282734e-05 9.21695139640573e-05 0.00022355562402121 0.000474530043780843 0.000885181191140137 0.00145794503878697 0.00213349154877169 0.00279806336075206 0.00333429274644425 0.00369320896227652 0.00393936015611415 0.00422414587678156 0.00469577326679116 0.00540775167145946 0.00629183539279917 0.00720186094117391 0.00797276424307114 0.00845042771698313 0.00850643713953194 0.00807318272981089 0.00719190935169847 0.00602396557931275 0.00479342500139384 0.0036898191139677 0.00279885569292107 0.00210632147866561 0.0015588173857012 0.00112208338130915 0.000794083505158747 0.000578671722460388 0.000458129537136968 0.000391247983854884 0.000335423182393999 0.000267939046394387 0.000190595631463302 0.000118203651543055 6.33122122488953e-05 2.92085946185722e-05 1.16336927209606e-05 4.04627884365788e-06 1.28721925191144e-06
0 0 0 0 0 1.00003089291925e-07 6.20531989965277e-07 2.75136704641629e-06 1.00490283829501e-05 3.15420000353838e-05 8.57180326138398e-05 0.000203067811625249 0.000421651487181406 0.000771411009889024 0.00125111813667706 0.00181206623469678 0.00236605257919273 0.0028234102976149 0.00314446636951396 0.003372996506182 0.00361972720510117 0.0039977876020784 0.00454973798624363 0.00521684833818296 0.00586771716274856 0.00635385269325082 0.00655440504255311 0.00640310549681798 0.00590843636936281 0.00516093891872344 0.00430632533854353 0.00348543331290922 0.00277794735471373 0.00219128307765532 0.00169786527090718 0.00128416787559715 0.00096967098068293 0.000784616546039112 0.000730796934727619 0.000760956840785353 0.000794998918053035 0.000764010781281422 0.000647132811716929 0.000474773641049631 0.000299755413879879 0.000162422966282523 7.54510487798689e-05 3.00291327871213e-05 1.02362136526504e-05 2.98727176987416e-06
0 0 0 0 0 6.92329079713325e-08 4.02576538944415e-07 1.75133615349704e-06 6.32070807960499e-06 1.96724025909653e-05 5.29888164158366e-05 0.000124508974532 0.000257025888752684 0.000469291420411013 0.000763944112555227 0.00111853711791196 0.00148767929066977 0.00181967159784652 0.00208255920614078 0.00228853223571905 0.00249704636943804 0.00278512706368853 0.00319457048143099 0.00369047298032076 0.00416473634919683 0.00448373594731096 0.00454863025971609 0.00433401337336852 0.00389165611834013 0.00332443346751278 0.00274268729110211 0.00222167119589118 0.00178285507589644 0.00141115384972546 0.00109268760142088 0.000842092680564201 0.000698331829252618 0.000692816274250902 0.000812881521763852 0.000988002316204673 0.00111417288052798 0.00110826756989621 0.000954391021475479 0.000706862862023752 0.000449236954735317 0.000244717816224447 0.000114198399607825 4.56296147166616e-05 1.56056102930937e-05 4.56424356255452e-06
0 0 0 0 0 2.56418177671602e-08 1.43594179496097e-07 6.20531989965277e-07 2.23340232751965e-06 6.96175352378399e-06 1.87980166051051e-05 4.43757298278474e-05 9.24746515954866e-05 0.000171597608679613 0.000286311408824557 0.000433587753352019 0.000600882665010302 0.000768441687391587 0.000917418084437011 0.00104377070566647 0.00116877713146315 0.00133240782736251 0.0015645662812446 0.00185143668169648 0.00212701698978548 0.00230271216094429 0.00231591000454904 0.00216196165903857 0.00189006608016271 0.00157242037002668 0.00127005461909811 0.00101322617234223 0.000802499149749929 0.000626470634960151 0.000482779016556539 0.000388222249358359 0.000371267879450713 0.000450826747436881 0.000612685593728526 0.000800045227789612 0.00093105183894381 0.000940426487519484 0.000817430380235747 0.000609680372686215 0.000389783836060379 0.000213465568729832 0.000100097964017663 4.01730358958099e-05 1.37927337769555e-05 4.0488430254346e-06
0 0 0 0 0 5.12836355343204e-09 2.56418177671602e-08 1.15388179952221e-07 4.17961629604711e-07 1.31798943323203e-06 3.60267539628601e-06 8.64129258753299e-06 1.84621087923553e-05 3.54831474261963e-05 6.19916586338865e-05 9.91697302144921e-05 0.000145717322007218 0.000197183014447685 0.000247489696725077 0.000293909079428967 0.000342502888279512 0.000407569000863681 0.000500971886262339 0.000617265222381741 0.000728322499313088 0.000795737402404729 0.000793555283712744 0.00072337106430225 0.000610749636487105 0.000488335598466682 0.000379737371859206 0.000293437269982051 0.000226617257062608 0.000173977169368405 0.000135327257447965 0.00011826262772392 0.000134683647822009 0.000192313633253702 0.000284493403944866 0.000385129846135639 0.000455788439174826 0.000465032314479887 0.000407297197595349 0.000305778676873385 0.000196647100456352 0.000108277703885387 5.10246531748721e-05 2.05698662128159e-05 7.0899626126198e-06 2.08980814802356e-06
0 0 0 0 0 0 2.56418177671602e-09 1.02567271068641e-08 4.10269084274563e-08 1.30773270612517e-07 3.69242175847107e-07 9.12848712510903e-07 2.03596033071252e-06 4.13602520584294e-06 7.71305878436179e-06 1.32132286954177e-05 2.07185887558654e-05 2.97060458832551e-05 3.92730080921826e-05 4.9165621386753e-05 6.09864993774138e-05 7.80716425556727e-05 0.000102949334153371 0.000133665667656653 0.00016244091555496 0.000178977323833001 0.000176654175143297 0.000156630479648921 0.00012659365431647 9.57080848159255e-05 7.0032932685668e-05 5.12067100810189e-05 3.79550186589505e-05 2.86316537188111e-05 2.30366090820167e-05 2.29699403558221e-05 3.14009700376644e-05 5.03887360942465e-05 7.83024189155771e-05 0.000108175136614319 0.000129398869180197 0.000133016929667144 0.000117236955013233 8.85129907504603e-05 5.72145879838646e-05 3.16496956700058e-05 1.49773857577983e-05 6.06172572015667e-06 2.0975006933537e-06 6.20531989965277e-07
0 0 0 0 0 0 0 0 2.56418177671602e-09 7.69254533014806e-09 2.05134542137282e-08 5.38478173110364e-08 1.25644907059085e-07 2.7693163188533e-07 5.5386326377066e-07 1.01541598357954e-06 1.68979579085586e-06 2.55648923138587e-06 3.5693410331887e-06 4.79245574068224e-06 6.51815007641212e-06 9.22592603262424e-06 1.32132286954177e-05 1.80749173440712e-05 2.25365936355571e-05 2.49802588687675e-05 2.44084463325598e-05 2.10878309317125e-05 1.63107602816906e-05 1.15721523583194e-05 7.82331860076058e-06 5.26939355115142e-06 3.66421575892719e-06 2.7052117744354e-06 2.32827705325815e-06 2.76675213707659e-06 4.45911210970916e-06 7.73357223857552e-06 1.23670487091014e-05 1.72928419021728e-05 2.08288485722642e-05 2.15237418337543e-05 1.90569989645535e-05 1.44466001300181e-05 9.37464857567377e-06 5.20272482495681e-06 2.46930705097753e-06 1.00259507469596e-06 3.48728721633379e-07 1.02567271068641e-07
0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-09 5.12836355343204e-09 1.02567271068641e-08 2.30776359904442e-08 4.35910902041723e-08 7.69254533014806e-08 1.23080725282369e-07 1.82056906146837e-07 2.71803268331898e-07 4.15397447827995e-07 6.56430534839301e-07 1.01285180180283e-06 1.44363434029112e-06 1.83338997035195e-06 2.04108869426595e-06 1.97954833162477e-06 1.67697488197228e-06 1.25132070703742e-06 8.38487440986139e-07 5.23093082450068e-07 3.17958540312787e-07 2.02570360360566e-07 1.46158361272813e-07 1.38465815942665e-07 2.0000617858385e-07 3.66677994070391e-07 6.66687261946165e-07 1.08464889155088e-06 1.52568815714603e-06 1.84621087923553e-06 1.91287960543015e-06 1.70005251796272e-06 1.29234761546487e-06 8.41051622762855e-07 4.66681083362316e-07 2.23083814574294e-07 8.97463621850607e-08 3.07701813205922e-08 1.02567271068641e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 5.12836355343204e-09 7.69254533014806e-09 1.53850906602961e-08 2.82059995438762e-08 4.35910902041723e-08 6.41045444179005e-08 8.20538168549127e-08 9.23105439617767e-08 8.97463621850607e-08 7.43612715247646e-08 5.38478173110364e-08 3.58985448740243e-08 2.05134542137282e-08 1.02567271068641e-08 7.69254533014806e-09 5.12836355343204e-09 5.12836355343204e-09 7.69254533014806e-09 1.79492724370121e-08 3.07701813205922e-08 5.12836355343204e-08 7.17970897480486e-08 8.71821804083447e-08 9.23105439617767e-08 8.20538168549127e-08 6.15403626411845e-08 4.10269084274563e-08 2.30776359904442e-08 1.02567271068641e-08 5.12836355343204e-09 2.56418177671602e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
