0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 3.76502657686524e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 9.4125664421631e-09 1.5060106307461e-08 2.63551860380567e-08 3.76502657686524e-08 4.70628322108155e-08 4.89453454992481e-08 4.14152923455176e-08 2.82376993264893e-08 1.69426195958936e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.12950797305957e-08 2.07076461727588e-08 3.38852391917872e-08 5.08278587876807e-08 7.71830448257374e-08 1.28010903613418e-07 2.08958975016021e-07 3.04967152726084e-07 3.76502657686524e-07 3.85915224128687e-07 3.25674798898843e-07 2.25901594611914e-07 1.28010903613418e-07 5.83579119414112e-08 2.25901594611914e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.69426195958936e-08 4.32978056339503e-08 9.22431511331984e-08 1.67543682670503e-07 2.61669347092134e-07 3.74620144398091e-07 5.40281313780162e-07 8.35835900064083e-07 1.30646422217224e-06 1.86933569541359e-06 2.29478369859936e-06 2.34749407067548e-06 1.97852146614268e-06 1.36670464740208e-06 7.73712961545807e-07 3.57677524802198e-07 1.33658443478716e-07 4.14152923455176e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 9.4125664421631e-09 3.38852391917872e-08 1.05420744152227e-07 2.74846940111163e-07 5.92991685856275e-07 1.06362000796443e-06 1.62272645462892e-06 2.21760065377363e-06 2.98190104887727e-06 4.27518767803048e-06 6.35724737503696e-06 8.88546272140197e-06 1.08112738154685e-05 1.10258803303499e-05 9.28267302526125e-06 6.41372277368994e-06 3.62572059352123e-06 1.6735543134166e-06 6.30641951624928e-07 1.9389886870856e-07 4.89453454992481e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.31775930190283e-08 4.89453454992481e-08 1.78838762401099e-07 5.47811366933892e-07 1.4081199397476e-06 2.99696115518473e-06 5.29927490693783e-06 7.91032083799387e-06 1.03971208920134e-05 1.30797023280298e-05 1.73059446605611e-05 2.42486536683006e-05 3.29044497685138e-05 3.95553692165462e-05 4.01634210087099e-05 3.37591108014622e-05 2.33073970240843e-05 1.3171945479163e-05 6.08051792163736e-06 2.2910186720225e-06 7.040599698738e-07 1.76956249112666e-07 3.57677524802198e-08 5.64753986529786e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 2.07076461727588e-08 6.96529916720069e-08 2.39079187630943e-07 7.86890554564835e-07 2.30043123846466e-06 5.74166552971949e-06 1.19897271340274e-05 2.08469521561028e-05 3.04835376795894e-05 3.87025906968862e-05 4.58053133341425e-05 5.58447567013537e-05 7.30396330778972e-05 9.54302461305148e-05 0.000112892439394016 0.000113929704215942 9.55507269809745e-05 6.59105552546029e-05 3.72342303319088e-05 1.71892288366783e-05 6.47584571220821e-06 1.98981654587328e-06 4.98866021434644e-07 1.01655717575361e-07 1.5060106307461e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.31775930190283e-08 4.14152923455176e-08 1.29893416901851e-07 3.65207577955928e-07 1.03349979534951e-06 2.94801580968548e-06 7.94420607718566e-06 1.892867111519e-05 3.8388210977718e-05 6.52912083827086e-05 9.33688940796811e-05 0.000114822015514659 0.0001286810783441 0.000144846219951871 0.00017543894340219 0.000218699098770371 0.00025330345803834 0.000253512417013356 0.000211944641091475 0.000146019025730565 8.24484344934834e-05 3.80550061256654e-05 1.43391037179913e-05 4.40696360822076e-06 1.10315278702152e-06 2.25901594611914e-07 3.57677524802198e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.76502657686524e-09 1.88251328843262e-08 7.34180182488722e-08 2.40961700919375e-07 6.83352323701041e-07 1.70367452603152e-06 4.05305110999543e-06 9.72882867461978e-06 2.31793861204708e-05 5.13060171629426e-05 9.95585977720475e-05 0.000164320819920707 0.00022901715410427 0.000273190328417342 0.000291881802858189 0.000305230704586465 0.000341071875084934 0.000402102955895919 0.000453198131570557 0.000448491848349476 0.000373294855043035 0.000256740927303018 0.000144887635244217 6.68875796512994e-05 2.52237955517087e-05 7.76348480149612e-06 1.95028376681619e-06 3.99092817147715e-07 6.21229385182765e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
