0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.60261361044751e-09 8.01306805223756e-09 2.40392041567127e-08 3.68601130402928e-08 2.56418177671602e-08 9.61568166268508e-09 1.60261361044751e-09 0 0 0 0
0 0 6.41045444179005e-09 4.80784083134254e-08 1.71479656317884e-07 3.4135669902532e-07 5.78543513371552e-07 1.13785566341773e-06 1.98563826334447e-06 2.58982359448318e-06 3.95525039058446e-06 8.70699974556134e-06 1.25644907059085e-05 8.90732644686728e-06 3.0593893823443e-06 5.28862491447679e-07 4.80784083134254e-08 1.60261361044751e-09 0 0
8.01306805223756e-09 1.76287497149226e-07 2.3173792807071e-06 1.6075817126399e-05 5.5984101253763e-05 0.000110713356050546 0.000186476914484452 0.000363070510833274 0.000623629842074272 0.000722977462399524 0.000563326697140353 0.000475365646517331 0.00049319792816078 0.0003302169318191 0.000112344816705981 1.9359572414206e-05 1.74524622177734e-06 8.33359077432707e-08 1.60261361044751e-09 0
1.56254827018633e-06 1.66591684806019e-05 0.000106519316232004 0.000432215275056032 0.00112152342811366 0.00197588475691129 0.00302669285946395 0.00490547044987739 0.00701660297460156 0.00718987435293593 0.00534316185564032 0.0041313247401235 0.00360737425939184 0.00216240013412239 0.0006953163514832 0.000116061277668609 1.02455088115909e-05 4.79181469523806e-07 9.61568166268508e-09 0
1.21061432133205e-05 0.000125603239105213 0.000744596720004461 0.00267274442530135 0.00619163357941955 0.0103287806147898 0.0148666034893625 0.020566681819572 0.0240525779672919 0.0210417477773441 0.0155734025673645 0.0117173988324479 0.00726236377176369 0.00282430199182776 0.000623081748219499 7.46866020876854e-05 4.73251799165151e-06 1.53850906602961e-07 1.60261361044751e-09 0
1.51142489601305e-05 0.000168133399099269 0.00106844646794925 0.00406753751320047 0.0099697711268454 0.0173944267710983 0.0242997218199998 0.0310507412696916 0.0372485352958297 0.0379110846094337 0.0316810988837026 0.0223849735670999 0.0127059710380524 0.00512648048243977 0.0013278935853446 0.000207326917556374 1.86223701534001e-05 9.05476689902845e-07 2.08339769358177e-08 0
2.48677553933141e-05 0.000280423726942495 0.001836894886318 0.00733917543949883 0.0188276024549676 0.0329065758436579 0.0427288953000469 0.0474997430014194 0.0487247119328603 0.0432584949937553 0.032146178956068 0.0201139755268927 0.0115577256305982 0.0064191742624445 0.00272413864117479 0.00067580132554878 8.51532715775182e-05 5.11714525815891e-06 1.41029997719381e-07 0
6.57760704135973e-05 0.000590978192375014 0.00285522922928217 0.00799281101620151 0.0144855548590472 0.0204671498986815 0.0263140773166299 0.0316798776921314 0.033465625165072 0.0286242800935894 0.0205665728418464 0.0130035347175587 0.00756838123806503 0.00386025226359796 0.00138327510388083 0.000293093990146693 3.32686559392799e-05 1.88787883310717e-06 4.96810219238729e-08 0
9.46663859691346e-06 8.45026104516765e-05 0.000405401946739634 0.00115733543185272 0.0023976205415686 0.00442183691974376 0.00673728024320944 0.0077641565167173 0.00732606285493814 0.00632760893381158 0.00549505276579771 0.00489214952554735 0.00425674848650434 0.00273538898872013 0.001033495067719 0.000214155654150491 2.34879050747187e-05 1.30132225168338e-06 3.36548858193978e-08 0
4.00653402611878e-08 4.48731810925304e-07 3.20202199367413e-06 1.90598836690523e-05 9.66920895727402e-05 0.00031156090677988 0.000559637480609103 0.000607893779033288 0.000503477091858191 0.000442170710804132 0.000461985425483704 0.000503986722986313 0.000505339328873531 0.000345052326011012 0.000133281360912867 2.78678480720718e-05 3.06900506400699e-06 1.69877042707436e-07 4.80784083134254e-09 0
0 0 6.41045444179005e-09 5.12836355343204e-08 2.91675677101447e-07 9.74389075152088e-07 1.76127235788182e-06 1.90871281004299e-06 1.57216395184901e-06 1.38145293220576e-06 1.45517315828634e-06 1.59780576961617e-06 1.6090240648893e-06 1.10099555037744e-06 4.24692606768591e-07 8.97463621850607e-08 9.61568166268508e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
