0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-08 1.17657080527039e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17657080527039e-08 6.94176775109529e-07 7.24767616046559e-06 1.73308879616328e-05 1.1483331059439e-05 2.74140997628e-06 2.1178274494867e-07 0 0 0 0 0
0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-08 7.76536731478456e-07 3.60618951815374e-05 0.000374808395726935 0.000895358617102712 0.000593415251346173 0.000141494405041817 1.11303598178579e-05 2.23548453001374e-07 0 0 0 0
0 0 0 1.17657080527039e-08 3.05908409370301e-07 3.37675821112601e-06 1.00714460931145e-05 1.16715823882822e-05 1.8672178679641e-05 0.000184615725054977 0.00163716297840959 0.00386518804951791 0.00255765314791287 0.000609746054123326 4.85688428415616e-05 1.37658784216635e-06 1.05891372474335e-07 1.17657080527039e-08 0 0
0 0 0 3.29439825475709e-07 1.60013629516773e-05 0.000176991546236824 0.000530115742022626 0.000637336639506916 0.000867768031719122 0.00175506713880573 0.00303436434108428 0.0047608996378622 0.0029369913412401 0.000710554640718892 0.000112138963450321 4.01798929999837e-05 9.68317772737529e-06 7.76536731478456e-07 1.17657080527039e-08 0
0 0 1.17657080527039e-08 1.60013629516773e-06 7.79595815572159e-05 0.000869026962480761 0.00276448252977136 0.00452966817750241 0.00721729710227351 0.0103957560698792 0.0115289231781432 0.0109949012210471 0.00604171461647955 0.00225379197174374 0.00173839513049505 0.001044771343664 0.00025533939615978 2.04488005955993e-05 4.11799781844636e-07 0
0 0 1.17657080527039e-08 1.8354504562218e-06 9.02194493481333e-05 0.00103537054292989 0.0039532543742924 0.0114096424299049 0.0252013936435763 0.0334474136637299 0.0319410029989101 0.0226451523806298 0.0124306470433024 0.00807247582637623 0.00755717311079196 0.00407734729712426 0.000922113837214561 7.1476676420176e-05 1.41188496632447e-06 1.17657080527039e-08
0 0 0 6.00051110687898e-07 3.11673606316126e-05 0.000457309540592494 0.00312157176917092 0.0149157410696543 0.0450297178593083 0.0726427992766956 0.0605748301841178 0.034465194473121 0.0189140345743724 0.0140946711331963 0.00912793043295209 0.00303679984265119 0.000412129221670111 2.24960337967698e-05 3.88268365739228e-07 0
0 0 0 1.15303938916498e-06 6.41113431791834e-05 0.00109843473809238 0.00763753289679193 0.0234625396504672 0.0434106858370079 0.0571566919777704 0.0463056500690837 0.0259405977834036 0.0127878421740745 0.00812915124206611 0.00480144426781182 0.00138815353318216 0.000123257557560126 2.78847280849082e-06 2.35314161054078e-08 0
0 0 1.17657080527039e-08 2.32961019443537e-06 0.000125269493637138 0.00194609517474943 0.0115830807323098 0.0273774260507998 0.0327037032577185 0.0300441237809451 0.0185453090497087 0.00927261334487619 0.00565954088751162 0.00273650367602203 0.000989390155859922 0.000251821449452021 2.16018399847643e-05 4.35331197950043e-07 0 0
0 0 1.17657080527039e-08 1.5177763387988e-06 7.94420607718566e-05 0.00113904996229031 0.0060754351357586 0.0133122044848593 0.0143427746189037 0.012220476200357 0.00988473607202616 0.00853833903672304 0.0068399943764394 0.00256268887095943 0.000316791689319052 1.73426536696855e-05 6.00051110687898e-07 1.17657080527039e-08 0 0
0 0 0 2.82376993264893e-07 1.45188837370366e-05 0.000199864082691281 0.00100962717371057 0.00225100349893525 0.0030338113528058 0.00443656612968137 0.00554988448846042 0.00391749838752023 0.00206295218712889 0.000656491212216718 7.5253468705094e-05 3.16497546617734e-06 4.70628322108155e-08 0 0 0
0 0 0 0 2.70611285212189e-07 3.78855799297065e-06 2.07076461727588e-05 7.17002248731774e-05 0.000257974914763585 0.000737074546669687 0.00104461838945931 0.000559459417906069 0.000132564232629815 1.92134012500654e-05 1.58837058711502e-06 5.88285402635194e-08 0 0 0 0
0 0 0 0 0 1.17657080527039e-08 7.05942483162232e-08 6.82411067056825e-07 4.29448343923691e-06 1.38011755458216e-05 1.98134523607533e-05 1.02479317139051e-05 2.00017036895966e-06 1.5295420468515e-07 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-08 2.35314161054078e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
