0 0 0 0 1.48524983950223e-07 5.13694582113168e-07 1.58218963835268e-06 4.33970457865101e-06 1.0600097896892e-05 2.30572583444406e-05 4.46635803832805e-05 7.70455364170238e-05 0.000118355790751611 0.000161912216857069 0.000197250360831876 0.000213995220266164 0.000206746620658172 0.00017787742979708 0.000136286033251684 9.29886486127755e-05 5.65010606956224e-05 3.05725275596162e-05 1.47317441919431e-05 6.32157176177362e-06 2.4157058739091e-06 8.22074388013444e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.88423960999793e-07 6.47517749022956e-07 1.98159685814278e-06 5.40041347523572e-06 1.31065020292949e-05 2.83266140594322e-05 5.45193427272999e-05 9.34446920144553e-05 0.000142628640310849 0.000193868355651885 0.00023466871269456 0.000252959814878538 0.000242826431768166 0.000207581411666364 0.000158026180591772 0.000107131628251989 6.46776820820111e-05 3.47727684389753e-05 1.6648387250652e-05 7.09828037565335e-06 2.69514545990658e-06 9.11295758619458e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.19522984656202e-07 7.49558656072393e-07 2.27918369055232e-06 6.1716474971293e-06 1.48823315822396e-05 3.19586863764792e-05 6.1116002891684e-05 0.00010408042219866 0.000157845144601684 0.000213177560933916 0.000256389260731929 0.000274603615440842 0.000261915229052416 0.000222465838613134 0.000168272826831892 0.000113347704574253 6.79922711474402e-05 3.63207197658492e-05 1.72781573222408e-05 7.3196190935649e-06 2.76138917617619e-06 9.27715546824471e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.34871933464929e-07 7.96832107031783e-07 2.40741302864566e-06 6.47712782285279e-06 1.55189526646004e-05 3.31123823903335e-05 6.29167859040983e-05 0.000106461040900734 0.000160421645631426 0.00021526989831219 0.000257247832267716 0.000273758883847502 0.000259437528721232 0.000218950255160999 0.000164553146878234 0.000110132375805631 6.56405034868793e-05 3.48398983085511e-05 1.64675857430284e-05 6.93156128921529e-06 2.5982460843671e-06 8.67316432655349e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.30775394250616e-07 7.77920615118459e-07 2.33522719243244e-06 6.24268005325932e-06 1.48614469295443e-05 3.15064297277978e-05 5.94819734836086e-05 0.000100004519026819 0.000149727633827049 0.000199633020100354 0.000237034123701739 0.000250632534967762 0.000236000053237989 0.000197895006037201 0.000147776592477749 9.82708111989642e-05 5.8195782697186e-05 3.06906838596133e-05 1.4413508125457e-05 6.02810638868997e-06 2.24512331149477e-06 7.44642071213236e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.08235674887992e-07 6.97446647000503e-07 2.08024710476952e-06 5.52544094147095e-06 1.30697426438573e-05 2.75305704414991e-05 5.16430001187914e-05 8.62692052879319e-05 0.00012833591467593 0.000170015572709761 0.000200575218878268 0.000210723963547697 0.000197150851713794 0.000164259867577244 0.000121874362974855 8.05269645215293e-05 4.73825443800561e-05 2.48281012096469e-05 1.15855515960898e-05 4.81435381160409e-06 1.78158838050364e-06 5.8711722075534e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.72555188519223e-07 5.74240680201188e-07 1.70179783920946e-06 4.49127926359635e-06 1.05555345484473e-05 2.20921754042157e-05 4.11760624060053e-05 6.83438159442135e-05 0.000101018685653607 0.000132969575743302 0.000155865835582425 0.0001627037867125 0.000151248984981695 0.000125208945087627 9.23052331962918e-05 6.05989878796773e-05 3.54284781266056e-05 1.84453840924522e-05 8.55206491241677e-06 3.53103769431834e-06 1.29832015301175e-06 4.25117832401622e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.3131313345396e-07 4.34194356796033e-07 1.27852217246962e-06 3.35258990576773e-06 7.82889884375814e-06 1.62805476513871e-05 3.01498681652177e-05 4.97221506108003e-05 7.30234708795628e-05 9.55043422654697e-05 0.000111232537300584 0.000115368872811745 0.000106559833825521 8.76489058932332e-05 6.42018501286932e-05 4.18790351363116e-05 2.43272977503685e-05 1.2584592393174e-05 5.79738998720585e-06 2.37834009903753e-06 8.68887360762873e-07 2.82683904346509e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.17689075203444e-08 3.014960650899e-07 8.82095923000769e-07 2.29825419098675e-06 5.33246957566145e-06 1.10181020715178e-05 2.02737121499757e-05 3.32206281658284e-05 4.8476413801488e-05 6.29942931836829e-05 7.28987380474537e-05 7.51254165025061e-05 6.89448537759223e-05 5.63462342541481e-05 4.10087014685466e-05 2.65787907733852e-05 1.53406053948762e-05 7.88493029965792e-06 3.6091197998533e-06 1.47113597956006e-06 5.34013720718715e-07 1.72623569989438e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.88965984414285e-08 1.92258866144665e-07 5.58895509246376e-07 1.44684811548766e-06 3.33551843612183e-06 6.84781198067269e-06 1.25195404903647e-05 2.03832311861029e-05 2.95532842538915e-05 3.81580832624561e-05 4.38748284305339e-05 4.49254453130948e-05 4.09654216805957e-05 3.32652313545009e-05 2.40553536678916e-05 1.54910560069869e-05 8.88379199428927e-06 4.53694817338331e-06 2.06337105836466e-06 8.35677925999621e-07 3.01403718630508e-07 9.68069107407936e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
