0 0 0 0 0 0 0 0 0 0 0 1.3755467959394e-08 6.36957583583753e-08 2.19732429581801e-07 6.62294905316066e-07 1.6615614774295e-06 3.56801225229595e-06 6.59167399306846e-06 1.05854857051462e-05 1.49494638948313e-05 1.88003852372533e-05 2.12856885192684e-05 2.18925684897904e-05 2.07517765588342e-05 1.88191650956005e-05 1.76466099641023e-05 1.85710187003699e-05 2.17814795837649e-05 2.59214031326553e-05 2.87843558495797e-05 2.86799588385781e-05 2.54432044245721e-05 2.02830375415455e-05 1.4796311282453e-05 1.00852491374875e-05 6.55598872731913e-06 4.19240860617541e-06 2.79863049667428e-06 2.11906033439963e-06 1.88636860104139e-06 1.9254127861913e-06 2.18996475471438e-06 2.68860902291401e-06 3.39074393444474e-06 4.14652266910727e-06 4.69535944007152e-06 4.76963879504816e-06 4.25653204148187e-06 3.29115571023963e-06 2.18526790639103e-06 1.2397292831581e-06 5.99781411649027e-07 2.47743167099742e-07 8.77556082651173e-08 2.68813553166729e-08 7.20047166509438e-09 1.71946628529651e-09 1.97803546595828e-10 4.37090240485304e-11 9.41178750563277e-12 1.70732123708871e-12 2.60915870839148e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.62003221111224e-08 7.97971296550328e-08 2.86572158022391e-07 8.92487501369201e-07 2.32061554335633e-06 5.15228853414952e-06 9.80524981646043e-06 1.61426839503909e-05 2.32439618755331e-05 2.96566830191714e-05 3.39659088897183e-05 3.53601360173076e-05 3.39918626811599e-05 3.11831070875365e-05 2.91530075602394e-05 2.99925137492163e-05 3.43286308207665e-05 4.05496271197603e-05 4.55519661164897e-05 4.66028466658423e-05 4.29613316719159e-05 3.59532947826832e-05 2.77567009343479e-05 2.0118128397328e-05 1.3919903784472e-05 9.45127418033895e-06 6.64673998270816e-06 5.20228452127558e-06 4.66760797473747e-06 4.68809554610282e-06 5.14721036508982e-06 6.05216631834265e-06 7.34882519028188e-06 8.76437728065787e-06 9.82055637171445e-06 1.00054364773733e-05 9.05813669511509e-06 7.17038727788902e-06 4.91076951842219e-06 2.89399450243578e-06 1.46793643493522e-06 6.46361403100962e-07 2.52640326774006e-07 9.16156660625445e-08 3.28078897648373e-08 1.22114745388137e-08 4.15626689833454e-09 1.61664941611908e-09 5.57729083042286e-10 1.6505511752268e-10 4.16393932082636e-11 8.7327838748798e-12 1.5957232910913e-12 2.45643106659919e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.69100255676027e-08 8.89330727641312e-08 3.32575052894155e-07 1.07216278111802e-06 2.89312709757833e-06 6.65280081536764e-06 1.3073171174178e-05 2.21308606274119e-05 3.2598870765946e-05 4.23268981440545e-05 4.91491001727812e-05 5.18525421061537e-05 5.06290557089077e-05 4.72080128343037e-05 4.44780173783818e-05 4.53172983106769e-05 5.09278782970087e-05 5.96249965294604e-05 6.7496050415335e-05 7.0652628881425e-05 6.74989755419867e-05 5.91616664192778e-05 4.82042035309809e-05 3.70225887455922e-05 2.71577532661757e-05 1.95003315214605e-05 1.43917127174031e-05 1.16175360853883e-05 1.05155883355171e-05 1.04461678248519e-05 1.11585908250186e-05 1.26490542219924e-05 1.48184803866682e-05 1.71906607244583e-05 1.89544795246536e-05 1.92445461927895e-05 1.75794566621319e-05 1.42011134292539e-05 1.00268894233693e-05 6.15351140072667e-06 3.28968025904685e-06 1.55274762540069e-06 6.66678117973887e-07 2.73240389541329e-07 1.12275712467273e-07 4.71393224769457e-08 1.8247272147495e-08 7.28720779299656e-09 2.57522394056747e-09 7.83072590494826e-10 2.03362443004516e-10 4.40357637149231e-11 8.2004352532787e-12 1.31136805596254e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.5643618389387e-08 8.82147184552297e-08 3.43612356778957e-07 1.14844810103404e-06 3.2195377010919e-06 7.67915455533391e-06 1.56138621205728e-05 2.7252921081185e-05 4.12017637736923e-05 5.46290986966601e-05 6.45089037030189e-05 6.91194108556744e-05 6.86899190666634e-05 6.53725821625905e-05 6.26358385899946e-05 6.40165125940302e-05 7.12965048850032e-05 8.29157077372896e-05 9.44075405277655e-05 0.000100824707354369 9.95510089798431e-05 9.11405548861434e-05 7.81564768204874e-05 6.34413703637008e-05 4.92515155983042e-05 3.73761795242773e-05 2.89415294508463e-05 2.40861815749518e-05 2.1982516810873e-05 2.16118518005037e-05 2.25171701431018e-05 2.46829646294954e-05 2.79415014554766e-05 3.14915626461703e-05 3.40270399134951e-05 3.42187669419276e-05 3.13356399347608e-05 2.56911851496197e-05 1.86310545395582e-05 1.18856378182649e-05 6.69688417369199e-06 3.39153707236926e-06 1.59760115627765e-06 7.32895073194107e-07 3.3815911930847e-07 1.56469627039334e-07 6.66944550146017e-08 2.76907118910762e-08 1.01441004978651e-08 3.19913186780638e-09 8.61804343987095e-10 1.93727339673975e-10 3.73498238889869e-11 6.20464522202689e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.28263325771254e-08 7.79167636513319e-08 3.16216168949835e-07 1.09714165924235e-06 3.1987365235555e-06 7.92417175069252e-06 1.67032545532886e-05 3.01376916613422e-05 4.69188838149698e-05 6.37704717805806e-05 7.68828485558289e-05 8.3956859550661e-05 8.51969553568584e-05 8.31244451379771e-05 8.16243389647561e-05 8.46352471386586e-05 9.43735348408797e-05 0.000109539376692221 0.000125454136793045 0.00013639282562108 0.000138733601933706 0.000132167069715086 0.000118809498692209 0.000101574634747814 8.32778081799747e-05 6.67434465113974e-05 5.42193002085665e-05 4.65324888592867e-05 4.28409662398659e-05 4.17203304241529e-05 4.24670351888613e-05 4.50999192134051e-05 4.93969886410833e-05 5.40950426060809e-05 5.71754044388438e-05 5.67273466140648e-05 5.18206889769811e-05 4.29422615198561e-05 3.19334425647864e-05 2.12227518436465e-05 1.26880568955207e-05 6.96884202664807e-06 3.64100162410086e-06 1.87747808707921e-06 9.6927288474375e-07 4.93937809029156e-07 2.3365927960794e-07 1.05358748506199e-07 4.28836906428532e-08 1.55712393123666e-08 5.05171629134871e-09 1.45481123786964e-09 3.780964105099e-10 8.84396357732825e-11 1.44395776931172e-11 2.81396820931946e-12 4.61983012921189e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.3205193955287e-09 6.13120942112837e-08 2.59327002769916e-07 9.3505604354631e-07 2.83829841744718e-06 7.31147442896674e-06 1.60056145971744e-05 2.99252000131602e-05 4.81303129660157e-05 6.73324443820391e-05 8.32681886464283e-05 9.31142330963527e-05 9.69318228476175e-05 9.74518709066692e-05 9.8764376946533e-05 0.000104919790497618 0.000118338466711694 0.000138015614335336 0.000159359436609554 0.000176205485385681 0.000184087367798794 0.000181737120451299 0.000170515787544371 0.000153004436197969 0.000132194124153617 0.000111745827547932 9.51094980261889e-05 8.4084302846699e-05 7.80762750456453e-05 7.53694431052742e-05 7.50619950522257e-05 7.73403423420039e-05 8.20415707685169e-05 8.73605646587584e-05 9.03207711893537e-05 8.82711231432165e-05 8.01875641681763e-05 6.69419830305413e-05 5.09660569013232e-05 3.53375704413433e-05 2.25147438899079e-05 1.34706457463759e-05 7.79133882961974e-06 4.45327809118386e-06 2.51103570999185e-06 1.37010327202713e-06 6.91307033480144e-07 3.26193542117126e-07 1.39457004593157e-07 5.35404919128328e-08 1.84690274764519e-08 5.68298021221233e-09 1.57505662493917e-09 3.92039289665907e-10 7.09720012882166e-11 1.43678718483253e-11 2.45041682075068e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.00274737998838e-09 4.30027971596526e-08 1.89611373679831e-07 7.11152387846487e-07 2.25037244581378e-06 6.0349005062069e-06 1.3744931265988e-05 2.6695400699278e-05 4.45098056274509e-05 6.43865616266642e-05 8.21508518667825e-05 9.46942322990248e-05 0.000101816441298282 0.000106184337626732 0.000111839041888527 0.000122720352918088 0.00014127854422723 0.000166792023498914 0.000194915988029631 0.000219256026326889 0.000234657778373922 0.000239016474020176 0.000232975544886256 0.000218610742808797 0.000198597409067728 0.000176773173521465 0.000157329496033211 0.000143029494464919 0.000133845369179294 0.000128110610988691 0.000124963920710036 0.000125033089121326 0.000128493591798875 0.000133100143719062 0.000134740833475405 0.000129796530417422 0.000117191376673104 9.84317791518376e-05 7.66886516595295e-05 5.55621912328603e-05 3.78380072538428e-05 2.46738166351928e-05 1.5690730924368e-05 9.79701884171538e-06 5.93784142044824e-06 3.42951967194993e-06 1.82818765484853e-06 9.03046696010724e-07 4.06190710164746e-07 1.6521127506712e-07 6.06858085333495e-08 1.99554421912456e-08 5.89127450510475e-09 1.5569907229214e-09 3.09166155937455e-10 6.50186636719824e-11 1.15193044748219e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.42635496857194e-09 2.68956295362481e-08 1.23658270492783e-07 4.82788546257839e-07 1.59569754726025e-06 4.46051589220161e-06 1.05924181335794e-05 2.14330425817566e-05 3.71998697262302e-05 5.59647858594255e-05 7.42372365546143e-05 8.90281666185869e-05 9.98416983929614e-05 0.000108949446421527 0.000120050964089539 0.000136860006512228 0.000161870795373518 0.000194722222183307 0.000231361310037844 0.000265116027349744 0.00029007590556174 0.000303479908546513 0.000305683603370203 0.000298565670370759 0.000284163820460577 0.000265459384233545 0.000246219493677966 0.000229599428509788 0.000216355585324913 0.000205464095452561 0.000196621617634487 0.000191335403631634 0.000190579344107207 0.000192064060939576 0.000190607485971472 0.000181384945350287 0.000163101783688318 0.000137985247944679 0.000110093544305374 8.34291928418588e-05 6.07237604883692e-05 4.29652086004452e-05 2.97121430341751e-05 1.99711260279642e-05 1.28437559353702e-05 7.78623833483729e-06 4.35598350473652e-06 2.25158789356237e-06 1.06604947523743e-06 4.59611093859727e-07 1.79742319259839e-07 6.30720616352256e-08 1.97871773044302e-08 5.53642269825956e-09 1.19419136570868e-09 2.60769003337381e-10 4.79937720642114e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.73335283399214e-09 1.50065694578576e-08 7.19597294327135e-08 2.92885349676471e-07 1.01439826420558e-06 2.9606016641488e-06 7.35232602796068e-06 1.5561788614008e-05 2.82775159916317e-05 4.45968295612941e-05 6.21637595900127e-05 7.85625224506443e-05 9.30996235572312e-05 0.000107369575687034 0.000124420874922626 0.000147692800917152 0.000179949163124196 0.000221484844861955 0.000268622982108961 0.000314152316702588 0.000350971124400433 0.000375617286162522 0.000388766862177719 0.000392938396251227 0.000389684918783683 0.000380053989888853 0.000365608426610298 0.000348589121287111 0.000330446348339026 0.000311600047386559 0.000293190668672852 0.000278223091541776 0.000269016343864854 0.00026388753163107 0.000257020837907201 0.000242299729664812 0.000217795288623562 0.000186147904317363 0.000152286522232868 0.000120565308067859 9.33276303294191e-05 7.09200809956265e-05 5.25679503766842e-05 3.74902149653035e-05 2.5307915022025e-05 1.60053618573349e-05 9.36807685070955e-06 5.08562824881563e-06 2.55716372297304e-06 1.18881666655192e-06 5.11664079760087e-07 2.05285352357383e-07 7.95093556553052e-08 3.1898651904802e-08 1.35083381098145e-08 6.45861561582741e-09 3.0065102677821e-09 1.24157439930264e-09 4.63452983958305e-10 1.46465472666855e-10 3.89893951339546e-11 8.79014321846336e-12 1.66950425315573e-12 2.67129120173503e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.77166246975388e-10 7.4722072755397e-09 3.73763687568932e-08 1.59026299663042e-07 5.80693091841065e-07 1.77407596620337e-06 4.62958424386651e-06 1.03159249906265e-05 1.98001980717154e-05 3.31254879098073e-05 4.92618785170172e-05 6.67338404187342e-05 8.48655648180436e-05 0.000104432368382611 0.000127531239835683 0.000157220495868393 0.000196815044398606 0.000247776522220891 0.000307135433160853 0.000366947008655155 0.000418233980800117 0.000456343247864074 0.000482635987588422 0.000501361564955228 0.000514365500383813 0.000520129998426888 0.000516053685294394 0.000501474065339561 0.000477885552688979 0.000447948031238068 0.000415502287890653 0.000385901131857411 0.000363340548256069 0.000347458188481292 0.000332567874508215 0.000311484198118987 0.000281094148403257 0.000243640639801502 0.000204550019101846 0.00016854169601739 0.00013749497118369 0.000110727969634169 8.67094078024826e-05 6.48139455727045e-05 4.5528517782975e-05 2.98704179528955e-05 1.82119746249396e-05 1.03622635112281e-05 5.51656718480535e-06 2.74400485344771e-06 1.27418509978025e-06 5.56513612845041e-07 2.36727910591308e-07 1.05167857640529e-07 4.95631830905507e-08 2.53741791077264e-08 1.24535120618388e-08 5.40019322532175e-09 2.091734095711e-09 6.86263038042939e-10 1.8971239015069e-10 4.44309754657953e-11 8.76633627068978e-12 1.45711063818632e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
