2.83259678736976e-08 1.00714552439814e-07 2.17165753698348e-07 4.09152869286743e-07 1.44462436155858e-06 6.80767427897866e-06 2.04041388583535e-05 3.32452442944297e-05 2.99562846913171e-05 1.57335014889571e-05 5.11755819584803e-06 1.15192269353037e-06 2.51786381099534e-07 6.92412548023719e-08 1.57366488187209e-08 3.14732976374418e-09 0 0 0 0
7.63542200684337e-06 2.66547357691494e-05 5.61798362828336e-05 8.82196532777493e-05 0.000140770618342986 0.000304800003640041 0.000682432365342886 0.00103204405015912 0.000935905715195787 0.00052906928061516 0.000213747753574922 8.50093769187302e-05 4.09373182370205e-05 1.68854241824875e-05 4.36534638231317e-06 6.26318622985091e-07 4.72099464561627e-08 3.14732976374418e-09 0 0
0.000217474192015195 0.000763277824984183 0.00162242646190178 0.0025258108186488 0.00340685857606252 0.00429123620836629 0.00524444594260314 0.00590193886689812 0.00549506781169009 0.0040932502822482 0.00266389676470331 0.00176720363103401 0.00108778011294526 0.00047355667824224 0.000123457157312629 1.77414978782259e-05 1.33446781982753e-06 5.03572762199068e-08 0 0
0.000724836339249811 0.00265698837587189 0.00609289051099424 0.0103993283221194 0.0146545685199778 0.0168531168424627 0.0155865935775749 0.0130040899078917 0.0120095903544843 0.0111561730050665 0.00871937496679592 0.00599694101581674 0.00356781616751016 0.00151552425914644 0.000391184763665528 5.60098804755914e-05 4.21112722388971e-06 1.54219158423465e-07 0 0
0.000430095201534697 0.00189542899293871 0.00558135815182267 0.0121038214076108 0.0199455351438188 0.0246296367899445 0.0226200950617617 0.0175667140671262 0.0162170918544862 0.0164237109061462 0.0125626422878992 0.0068358743536618 0.00289650646555235 0.00094136318500612 0.000206077710940677 2.68561648740291e-05 1.9167238261202e-06 6.60939250386277e-08 0 0
7.9599117054854e-05 0.000426957313760244 0.00162485305314962 0.0048258479366954 0.011320410114128 0.0199235384561 0.0258871303657401 0.0278170509455597 0.02987977939942 0.0302779984451075 0.0238471350747633 0.0139605760124126 0.00593902385350432 0.00163697656739957 0.000263620341011212 2.46530340394081e-05 1.47924498895976e-06 5.3504605983651e-08 3.14732976374418e-09 0
4.34331507396696e-06 4.71344105418328e-05 0.000401599277853757 0.00226810116293389 0.00790689808294489 0.0173559562768268 0.0261301451387881 0.0313411727339598 0.0344394324793574 0.0348222075778942 0.0308348555002067 0.0225817322592714 0.0118718978246503 0.0039835060407162 0.000881419142325848 0.000145592327541042 1.73575236470491e-05 1.21486928880525e-06 4.72099464561627e-08 0
4.06320272499373e-06 6.05262986865643e-05 0.000502011686636251 0.00244203204766769 0.00726056244266239 0.0138350132914881 0.0183480764489328 0.0194932890354069 0.019459769973423 0.0197347867955087 0.0194999519325167 0.0162696302302324 0.010113050354139 0.0046536103153745 0.00163565154156903 0.000398964962841503 5.73758215930564e-05 4.36219905254943e-06 1.63661147714697e-07 0
7.59765404967844e-06 0.00010267848621239 0.000732836851509249 0.00288110658101835 0.0064894288825879 0.00870427093125972 0.00764098333853591 0.00595160058324024 0.00640534796794947 0.00824912298480561 0.00866913414177727 0.00676830747829374 0.00438005700162891 0.00253059161255992 0.00111480308629677 0.000304095001772962 4.54474417884659e-05 3.50612535681101e-06 1.32187850077255e-07 0
2.95534264815578e-06 3.94014213123134e-05 0.000274724120417702 0.00103631182931875 0.00216864239506982 0.0025289266751149 0.00170016550706626 0.00112184995763779 0.00191490781684652 0.00321930604811124 0.00325626199419713 0.0020375624050694 0.00101139756690896 0.000538039170441831 0.000245450806285117 6.88415439223764e-05 1.0395630209647e-05 8.05716419518509e-07 3.14732976374418e-08 0
3.02143657319441e-07 4.03487675712004e-06 2.80647395033068e-05 0.000105454431064012 0.000219063593545886 0.000251950042247249 0.000170632483141391 0.000155953337123288 0.000360630486319099 0.000622557563917417 0.000604671288870059 0.000331697083800999 0.000109630937660501 2.9452711929118e-05 9.13984563391309e-06 2.35734999304439e-06 3.52500933539348e-07 2.83259678736976e-08 0 0
9.44198929123253e-09 1.10156541731046e-07 7.61653802826091e-07 2.85777542547971e-06 5.93271660465777e-06 6.82655825756112e-06 4.71469998608878e-06 4.86891914451224e-06 1.19000538367167e-05 2.0545768697722e-05 1.98029988734784e-05 1.05970593145266e-05 3.12215112563422e-06 5.22456740781533e-07 6.60939250386277e-08 9.44198929123253e-09 0 0 0 0
0 0 3.14732976374418e-09 9.44198929123253e-09 2.20313083462092e-08 2.51786381099534e-08 1.88839785824651e-08 1.88839785824651e-08 4.40626166924185e-08 7.86832440936044e-08 7.55359143298603e-08 4.09152869286743e-08 1.25893190549767e-08 3.14732976374418e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
