0 0 0 1.03667016857315e-09 1.91639173971165e-09 3.42341197492936e-09 5.9096971719654e-09 9.85831010018223e-09 1.58917201802476e-08 2.47554331794772e-08 3.72650181667767e-08 5.4664691118986e-08 8.66113986291561e-08 1.22983374027591e-07 1.71080777185715e-07 2.33875942833566e-07 3.15177809933716e-07 4.19877173841579e-07 5.54079852959081e-07 7.24961564263788e-07 9.40164734671805e-07 1.20660844332661e-06 1.52871268464571e-06 1.9147498128894e-06 2.34784551861387e-06 2.81904968254433e-06 3.30718083484151e-06 3.78479548730592e-06 4.22136567845297e-06 4.58768999273888e-06 4.86066478114588e-06 5.0272936219164e-06 5.08687217067537e-06 5.05067653882436e-06 4.93911573580942e-06 4.77699874577105e-06 4.58809712995634e-06 4.39038036520318e-06 4.19309597940409e-06 3.9963247447858e-06 3.79293689477749e-06 3.57222993727655e-06 3.32413388687203e-06 3.04282508497265e-06 2.72887608944797e-06 2.38953924873403e-06 2.03749551167936e-06 1.68816107305349e-06 1.35702339902499e-06 1.05711019917788e-06 7.97359393451262e-07 5.82013008559547e-07 4.10936020966309e-07 2.80566549971808e-07 1.84729318246113e-07 1.17972138320087e-07 7.28041868323588e-08 4.34176708535801e-08 2.50213036265746e-08 1.39343453813452e-08 7.49888024704979e-09 3.89977416207768e-09 1.9598176817892e-09 9.51754728939724e-10 2.25630458201772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.89041270990988e-09 3.5147324629441e-09 6.31479277123389e-09 1.0963699408853e-08 1.83944295180809e-08 2.98226830433867e-08 4.67238142602309e-08 7.09387781308831e-08 1.04739587377058e-07 1.63051714067504e-07 2.31231718649671e-07 3.20635001258032e-07 4.35984435288157e-07 5.8312842797482e-07 7.69462090649137e-07 1.00423332072601e-06 1.29846191032091e-06 1.66415469688242e-06 2.11255915889711e-06 2.65139406313062e-06 3.29498290951958e-06 4.01790194011642e-06 4.80660026043972e-06 5.62792243948192e-06 6.43763234155929e-06 7.18547408793334e-06 7.82233413058137e-06 8.3082678276133e-06 8.61951657101752e-06 8.75265526169968e-06 8.72459886525726e-06 8.56823552251781e-06 8.32464588934265e-06 8.03384068513228e-06 7.72638084987802e-06 7.41798730722829e-06 7.1083769340269e-06 6.78435559139794e-06 6.42603807728152e-06 6.01429875882391e-06 5.53738938548753e-06 4.99509157514737e-06 4.39955134775469e-06 3.77336111645734e-06 3.14472214041064e-06 2.54267707783265e-06 1.99231710979448e-06 1.51156140046295e-06 1.10978119323686e-06 7.88152371072039e-07 5.41254557431039e-07 3.58465302447988e-07 2.3026242715416e-07 1.42933393286528e-07 8.57391144421751e-08 4.9700291720792e-08 2.78402755013635e-08 1.50703298433365e-08 7.88327392471879e-09 3.98497040374725e-09 1.94660663246597e-09 7.06472676858952e-11 7.46364952695857e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.50857568179199e-10 1.12453073963962e-09 1.87753434610471e-09 6.31556897463456e-09 1.08681747687903e-08 1.8220228984697e-08 2.97504962485278e-08 4.72955110607611e-08 7.31702247759323e-08 1.10106471225769e-07 1.61477579933976e-07 2.31293320616001e-07 3.41099178727799e-07 4.70764850521709e-07 6.3621185330369e-07 8.44300492294589e-07 1.10313818226793e-06 1.42301580577487e-06 1.81706623127145e-06 2.30140641343439e-06 2.89422999183811e-06 3.61381093205199e-06 4.4729529167264e-06 5.49619891405717e-06 6.64758869407649e-06 7.90868952534601e-06 9.23032963580316e-06 1.05446373950603e-05 1.17725073876234e-05 1.28346845121735e-05 1.3664683354841e-05 1.42205566739785e-05 1.44924053402653e-05 1.45033507243793e-05 1.43033125770613e-05 1.39568972508575e-05 1.35283921156289e-05 1.30677260165183e-05 1.26009928463339e-05 1.21278155510915e-05 1.16258641741369e-05 1.10609027171868e-05 1.03992178249821e-05 9.61909280732406e-06 8.71832872812198e-06 7.71619973505245e-06 6.65079859700902e-06 5.57078066220488e-06 4.52738019522764e-06 3.56587097708362e-06 2.71963103703447e-06 2.00733989736793e-06 1.43321687878873e-06 9.89542128593968e-07 6.58924920700786e-07 4.25568580745946e-07 2.65618467806447e-07 1.60210707144971e-07 9.33831298867407e-08 5.26002837279021e-08 2.86318730233978e-08 1.50609636509487e-08 7.64871296121666e-09 3.75763102173491e-09 1.66484381031279e-10 1.90693781688649e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.32511145889338e-09 2.30265957794534e-09 3.8666801705869e-09 1.17207437359651e-08 2.00817350701183e-08 3.35243256863565e-08 5.45242191626268e-08 8.63756729151264e-08 1.33234994372648e-07 2.00023660125448e-07 2.92916387705949e-07 4.19100101703862e-07 6.08825779544649e-07 8.36306550309649e-07 1.1238049766827e-06 1.48105527253606e-06 1.91879584215271e-06 2.45028781995075e-06 3.09252144319952e-06 3.86685497283492e-06 4.79824193105699e-06 5.91308928915281e-06 7.23076211448386e-06 8.78980064147244e-06 1.05414910699414e-05 1.24623451115059e-05 1.44835132744151e-05 1.65066593014171e-05 1.84142907956146e-05 2.00859195491867e-05 2.14176915050112e-05 2.23409896907287e-05 2.28351004123727e-05 2.29301056695963e-05 2.26985567926515e-05 2.22375427077103e-05 2.16455462948498e-05 2.1000070779211e-05 2.03418633455763e-05 1.96696826506249e-05 1.89465258713071e-05 1.81151306941697e-05 1.71178427284473e-05 1.59156284519037e-05 1.45010968077459e-05 1.29025917026453e-05 1.11809927240142e-05 9.41618237508558e-06 7.69438214686536e-06 6.09359313041643e-06 4.67315105363147e-06 3.46834326239465e-06 2.49012686577028e-06 1.72883690155364e-06 1.15767532569991e-06 7.51874601942443e-07 4.71919315480298e-07 2.86245685239308e-07 1.67786772102163e-07 9.50436071273854e-08 5.20275633400113e-08 2.75225403068637e-08 1.40516216680391e-08 6.94265341630429e-09 3.74689165337509e-10 4.64470788123662e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57190806415028e-09 4.49494852910344e-09 7.59145797753115e-09 2.09940588481887e-08 3.58153319595609e-08 5.95286602233694e-08 9.64045280378528e-08 1.52108665917131e-07 2.33781380360182e-07 3.49887310365473e-07 5.11197588968955e-07 7.2994986725801e-07 1.04696982748452e-06 1.43163302561207e-06 1.91375824410837e-06 2.50660355096959e-06 3.22342188962034e-06 4.07979020838971e-06 5.0956223455701e-06 6.29669689922779e-06 7.71443684100172e-06 9.38424895561677e-06 1.13329221169943e-05 1.36174009013197e-05 1.61747203767937e-05 1.89769110880298e-05 2.19325842810696e-05 2.49063525386753e-05 2.77323320483088e-05 3.02364995041423e-05 3.2265052044521e-05 3.37123322174153e-05 3.45409428337291e-05 3.47879490428747e-05 3.45544146148055e-05 3.39800578284695e-05 3.32091496671834e-05 3.23564914316305e-05 3.14824575553444e-05 3.05835616922931e-05 2.96005441875038e-05 2.84412938915789e-05 2.70112142842438e-05 2.52433693782514e-05 2.3119945918352e-05 2.06800111909581e-05 1.8016424310895e-05 1.52544318051464e-05 1.25326715130032e-05 9.979429168928e-06 7.69513552698626e-06 5.74266107010143e-06 4.14576983355268e-06 2.89422521764309e-06 1.94890016821194e-06 1.27279776338447e-06 8.0334952579968e-07 4.90009139984982e-07 2.88839498127806e-07 1.64535714159799e-07 9.05760906100038e-08 4.8185402708953e-08 2.47285235783646e-08 1.22877533391276e-08 8.05428177772971e-10 1.07849182927649e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75877368142315e-09 8.36481401439121e-09 1.42085157719958e-08 3.62817999479599e-08 6.16477931125082e-08 1.02027549876243e-07 1.64508060408532e-07 2.58445820999187e-07 3.95593116595617e-07 5.89863567455029e-07 8.5917507269494e-07 1.22332466245338e-06 1.73537039247233e-06 2.36213543744584e-06 3.14187471946923e-06 4.09194107320967e-06 5.22740475000661e-06 6.56445520030938e-06 8.12350605923933e-06 9.93212300957176e-06 1.20259861941626e-05 1.44488281387006e-05 1.72341993220246e-05 2.04612317483992e-05 2.40519606051207e-05 2.79751785306294e-05 3.21157247596396e-05 3.62962181936223e-05 4.02937428347806e-05 4.38692294036678e-05 4.68064714408765e-05 4.89519993192395e-05 5.02452602362898e-05 5.07299076523448e-05 5.05414632276683e-05 4.98730356671634e-05 4.89272165228777e-05 4.78666193471972e-05 4.6776276573302e-05 4.56479063344822e-05 4.4389791156585e-05 4.28593387483703e-05 4.09075018883907e-05 3.84246021502068e-05 3.53740673217728e-05 3.1806015623233e-05 2.78557359823028e-05 2.37109248159244e-05 1.95848056913151e-05 1.56790384509171e-05 1.21557454534636e-05 9.12099742237103e-06 6.6207533806436e-06 4.64740204034447e-06 3.146907039252e-06 2.06656164104761e-06 1.31160698923763e-06 8.0449054137507e-07 4.7686745173735e-07 2.73169262927949e-07 1.51224270169584e-07 8.09030653413915e-08 4.17271505028962e-08 2.08531748305361e-08 1.65377995354814e-09 2.38732691022499e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.39404401534749e-09 1.48396765677373e-08 2.53518008910059e-08 6.0460177174519e-08 1.02370957594394e-07 1.68759203015282e-07 2.70956664648725e-07 4.23822854559456e-07 6.45917273580435e-07 9.59395977265137e-07 1.39237879743924e-06 1.97549277601723e-06 2.77533430372431e-06 3.76023032584108e-06 4.97722706498479e-06 6.44824412585987e-06 8.18881471122343e-06 1.02128388123834e-05 1.25370353421682e-05 1.51858359496926e-05 1.81943262307723e-05 2.16114581262953e-05 2.54741510371577e-05 2.98853784568018e-05 3.4751734751356e-05 4.0039858141284e-05 4.56112888654943e-05 5.12441465612632e-05 5.66527056523269e-05 6.15241544574313e-05 6.55697952728766e-05 6.85792751773416e-05 7.04634477083623e-05 7.12729592500343e-05 7.11837549311077e-05 7.04535555023432e-05 6.93561274914332e-05 6.81125262046871e-05 6.68370127792502e-05 6.55125234303684e-05 6.40019874447118e-05 6.20928944080178e-05 5.95595156279181e-05 5.62298071522117e-05 5.20360519317205e-05 4.70370667519003e-05 4.14208829032642e-05 3.54560975575778e-05 2.94561718872284e-05 2.37239089143026e-05 1.85088170111239e-05 1.39805738365391e-05 1.0220575541124e-05 7.22970712206962e-06 4.93788485492635e-06 3.27386923097425e-06 2.10086506069793e-06 1.30530510613425e-06 7.85710273968104e-07 4.58550921288911e-07 2.59730242395424e-07 1.42960995409052e-07 7.63675177381725e-08 3.99093865080437e-08 7.12565300897883e-09 2.95551088620941e-09 1.49637654168866e-09 8.82552809970935e-10 5.03004301739615e-10 2.77034516716711e-10 1.47444050353878e-10 7.58318775393692e-11 3.76883870699254e-11 1.81006629121376e-11 8.40064429619843e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41151017631163e-08 2.50974248325543e-08 4.31226555263155e-08 9.70695320927033e-08 1.63894599844891e-07 2.69267418688845e-07 4.30670057163091e-07 6.70834222049791e-07 1.01792889042922e-06 1.50550062566594e-06 2.17626409148042e-06 3.07480731115112e-06 4.28205788274449e-06 5.77340997142023e-06 7.60405266306449e-06 9.8005047465277e-06 1.23765029304323e-05 1.53394583060452e-05 1.8696485543733e-05 2.24618419712213e-05 2.66630719103426e-05 3.13485924998682e-05 3.65527645559566e-05 4.24014891067654e-05 4.87861352580707e-05 5.56717426620013e-05 6.28990938151169e-05 7.02017796960562e-05 7.72293795897688e-05 8.35906918459316e-05 8.89182172048573e-05 9.29386466891183e-05 9.5530714702974e-05 9.67529942701928e-05 9.68279341660671e-05 9.60884676782768e-05 9.48906744962705e-05 9.35235148856791e-05 9.21334770097337e-05 9.06887865861665e-05 8.89915492723332e-05 8.67367892119704e-05 8.35959778271367e-05 7.93111060751592e-05 7.37673808015533e-05 6.7027330924179e-05 5.93417582654173e-05 5.10793740786084e-05 4.26824399691646e-05 3.45868544031294e-05 2.71599655702924e-05 2.06600506855435e-05 1.52209429931768e-05 1.08605432155193e-05 7.49314119364824e-06 5.02640192598628e-06 3.27109669856794e-06 2.0675613948357e-06 1.2712837394578e-06 7.61927484658526e-07 4.46197927765209e-07 2.56042285651674e-07 1.4395150451443e-07 8.01006522097365e-08 2.41635789865925e-08 1.27636489572524e-08 7.38242368817911e-09 4.4814435645875e-09 2.63317758433478e-09 1.49594425462806e-09 8.21718225124642e-10 4.36416959083418e-10 2.24104300586582e-10 1.1126717560226e-10 5.34134242772959e-11 1.51194797621335e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.38757937856014e-08 4.25428283682894e-08 7.32704947484001e-08 1.5520666310508e-07 2.60574902091794e-07 4.25501625014013e-07 6.76164237334677e-07 1.04616180593168e-06 1.57659728065485e-06 2.31610420160158e-06 3.32611554149705e-06 4.6681408670888e-06 6.43673720786975e-06 8.62017529219352e-06 1.12791512567601e-05 1.44435609646014e-05 1.81220670097213e-05 2.23097728619772e-05 2.69973400423054e-05 3.21807043752035e-05 3.78713519143037e-05 4.41107763218986e-05 5.09230106491372e-05 5.84529861976344e-05 6.6578019539408e-05 7.52612694826327e-05 8.43257395614865e-05 9.34629085363428e-05 0.000102259283710646 0.000110244992563617 0.000116972075631365 0.000122102479982906 0.000125482661914219 0.000127182392396022 0.000127477325114618 0.000126786062875202 0.000125557439223569 0.000124156487412981 0.000122763458546442 0.000121324195221862 0.000119562229099248 0.000117054850476147 0.000113340777251094 0.000108048135860389 0.000100994641313457 9.22372736812134e-05 8.20973180553538e-05 7.10610841419319e-05 5.97287556274645e-05 4.87035062985885e-05 3.85044256929642e-05 2.95074616173124e-05 2.19198201824818e-05 1.57884323732837e-05 1.10153970115613e-05 7.48582017289502e-06 4.9487774009584e-06 3.18838262096129e-06 2.00685605177862e-06 1.23759911519568e-06 7.50141215076132e-07 4.48350429501746e-07 2.64103903192341e-07 1.54862781104341e-07 6.16089753443875e-08 3.5247984351366e-08 2.11363367266812e-08 1.29670749127188e-08 7.70311284297043e-09 4.42450566379816e-09 2.45716659500095e-09 1.31938843494056e-09 6.84976429368279e-10 3.438269608577e-10 1.66863694951817e-10 5.46263252367885e-11 7.62352294500351e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.71282424406165e-08 6.6461950847651e-08 1.15002212129774e-07 2.33694504011604e-07 3.91458166830952e-07 6.37356763022696e-07 1.00922818844767e-06 1.55505496150832e-06 2.33276987638972e-06 3.41048874867397e-06 4.87302619855445e-06 6.80140858970373e-06 9.30284620264691e-06 1.23845578128473e-05 1.61087550323827e-05 2.05065296681966e-05 2.55768588330834e-05 3.12961833938362e-05 3.76309434785983e-05 4.45499553648873e-05 5.20396741276934e-05 6.01272095992676e-05 6.88166255875938e-05 7.82652149694435e-05 8.83371391159284e-05 9.89901903371239e-05 0.000110032620785346 0.000121115845414997 0.000131767194752616 0.00014144143434606 0.000149613089697922 0.00015588240834317 0.000160067636926609 0.000162256138467198 0.00016278484007742 0.000162168855780208 0.000160959742898394 0.000159606357148074 0.000158324316683564 0.000157030146975623 0.000155352045300144 0.000152725496844308 0.00014852616227871 0.000142238717152977 0.00013358950370646 0.000122615499163408 0.000109711138100646 9.54918612449468e-05 8.07405019187326e-05 6.62589761736083e-05 5.27512047934926e-05 4.07408553113703e-05 3.05315450667543e-05 2.22143217758144e-05 1.56863279048539e-05 1.08103281619524e-05 7.26769620379213e-06 4.77776147068018e-06 3.0804646149209e-06 1.95421550606198e-06 1.22371764705952e-06 7.58482486220207e-07 4.64470894064549e-07 2.83600920074386e-07 1.32831489068025e-07 7.89961174283178e-08 4.81701079012492e-08 2.97240490588608e-08 1.77691763572155e-08 1.02706669416983e-08 5.73982814890732e-09 3.10144933532465e-09 1.62028910973882e-09 8.18424523599452e-10 3.99686208636764e-10 1.33495844816164e-10 1.94537266704099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
