0 0 0 0 0 0 0 0 2.10848108399072e-09 9.91753151667739e-09 3.84611161700215e-08 1.22977197616689e-07 3.24199032877518e-07 7.04665893836516e-07 1.26281346251033e-06 1.86586220863884e-06 2.27302571071966e-06 2.28304011234127e-06 1.89063263438224e-06 1.29087791955348e-06 7.27112268336226e-07 3.55412493033786e-07 2.11393572730767e-07 3.47282340783253e-07 9.55227354414666e-07 2.40921416736143e-06 5.07805654872996e-06 8.8575830244552e-06 1.28053001007774e-05 1.54364236794022e-05 1.57449382123527e-05 1.41691082729785e-05 1.25348540576776e-05 1.32548651135857e-05 1.8608883953502e-05 3.00197378196637e-05 4.65736175615031e-05 6.35725099940272e-05 7.38263393950361e-05 7.23388518890973e-05 6.0451260329317e-05 4.48127777870743e-05 3.20206209714296e-05 2.43949954243765e-05 2.03103204184729e-05 1.72401231755265e-05 1.39273835686642e-05 1.03758912742364e-05 7.22215909315994e-06 4.67268334157678e-06 2.87228682631694e-06 1.76937452630339e-06 1.19556913627006e-06 9.7646492212158e-07 1.02008368676173e-06 1.27971634307764e-06 1.65993952892892e-06 1.97562854995531e-06 2.0376429372793e-06 1.78230290617832e-06 1.31384281524923e-06 8.15182021088008e-07 4.25671961364052e-07 1.87077766631758e-07 6.91388682875468e-08 2.14575846281479e-08 5.58201676661251e-09 9.94377917239277e-10 1.89086146468957e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.35068707080186e-09 2.09650557417578e-08 8.32949381235136e-08 2.72851039438385e-07 7.36914376835009e-07 1.6409406005894e-06 3.0126807043291e-06 4.56034569492841e-06 5.69150129680206e-06 5.85652939029277e-06 4.96864798461106e-06 3.47564134365298e-06 2.00606392408308e-06 9.84340023493502e-07 5.14790344897749e-07 6.45392163165993e-07 1.65736419277781e-06 4.19125868966908e-06 8.95399241930039e-06 1.58856376876064e-05 2.34158782252412e-05 2.88433406705823e-05 3.01301363265896e-05 2.7687946845679e-05 2.42476233742623e-05 2.30662964885231e-05 2.64349097725216e-05 3.53006607727129e-05 4.88024520614499e-05 6.3261712653078e-05 7.28267173300819e-05 7.31564133055912e-05 6.5298676884163e-05 5.51208156430393e-05 4.8237401389179e-05 4.56173230045778e-05 4.4132397317095e-05 4.04794794131309e-05 3.39471198079034e-05 2.59344097190552e-05 1.84118334266109e-05 1.22953917619636e-05 7.95196016643563e-06 5.24712364393689e-06 3.76666079449857e-06 3.09620397837775e-06 3.05482425211335e-06 3.60072964559206e-06 4.55698133206439e-06 5.45658326762619e-06 5.74520837650064e-06 5.1605281760983e-06 3.91617017902706e-06 2.50410764254456e-06 1.34814111446904e-06 6.10900117873226e-07 2.32720413970986e-07 7.441044092497e-08 1.99297561451792e-08 3.71397658376344e-09 7.23521923698854e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.72260010309775e-09 3.81246631233578e-08 1.55178981625833e-07 5.20767885204854e-07 1.4409201188975e-06 3.28715384584856e-06 6.18279105447812e-06 9.58812138501473e-06 1.22593343959032e-05 1.29236346914898e-05 1.1232770084627e-05 8.05024714390111e-06 4.76150578154311e-06 2.37002194291436e-06 1.16143552500816e-06 1.14297730540417e-06 2.63640655483673e-06 6.57172589036597e-06 1.40893747552956e-05 2.5250874676638e-05 3.77594942529747e-05 4.73661692726686e-05 5.06157603517726e-05 4.77900828804565e-05 4.27920745494653e-05 3.99720783322005e-05 4.13739319782884e-05 4.67537983254278e-05 5.48277568329034e-05 6.34512028528998e-05 6.96318405956476e-05 7.13438189943832e-05 7.01035845180404e-05 7.05121757668994e-05 7.5852661635878e-05 8.4015191946592e-05 8.87355555030928e-05 8.50442498698872e-05 7.31204023403436e-05 5.70436800234246e-05 4.14259222881053e-05 2.8683478817513e-05 1.95996683478483e-05 1.38378878584001e-05 1.04871253033415e-05 8.68046493290327e-06 8.13259580894055e-06 8.94163970126659e-06 1.09042655195555e-05 1.30412578908197e-05 1.39793122255955e-05 1.28870781025917e-05 1.00718186944268e-05 6.64531720846221e-06 3.69793594654354e-06 1.7365426871588e-06 6.88800105393695e-07 2.31410774725988e-07 6.62459024941938e-08 1.4157683358194e-08 3.20685084730995e-09 2.52408442970863e-10 6.36479344671778e-11 1.32327212770757e-11 2.2682892255974e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.1791981985887e-08 5.96394417405973e-08 2.48693678557614e-07 8.55028000327439e-07 2.42370825646145e-06 5.66454148336431e-06 1.09152476890194e-05 1.73415072948781e-05 2.27156152902885e-05 2.45327696511883e-05 2.18450514277767e-05 1.60398103857517e-05 9.7219191488117e-06 4.9352403387427e-06 2.36433905547123e-06 1.95423410433684e-06 3.9705072096931e-06 9.5654537274256e-06 2.02952756174954e-05 3.63586214374031e-05 5.47062478307709e-05 6.94440145765524e-05 7.5564167418313e-05 7.32217448534013e-05 6.77327942626849e-05 6.47725938054701e-05 6.59069259283848e-05 6.89184108239949e-05 7.13164182745833e-05 7.25228773640843e-05 7.35130405239693e-05 7.6159992816475e-05 8.35250954709018e-05 9.89826406966742e-05 0.000122596527017217 0.000147600831603996 0.000162676452257505 0.000159754976378341 0.000139914566132838 0.000111353741601183 8.30620421149416e-05 6.00164790222941e-05 4.35803272998639e-05 3.29176605859004e-05 2.62051007387062e-05 2.1844562934182e-05 1.95333179647748e-05 1.99007089974279e-05 2.30206725612585e-05 2.72025969481138e-05 2.95434115036865e-05 2.78978663667756e-05 2.24343384546095e-05 1.52627758275433e-05 8.77119228743404e-06 4.26261913349491e-06 1.75608760775833e-06 6.16856422759801e-07 1.86767981539314e-07 4.40976910592479e-08 1.09540301730017e-08 1.31548836272692e-09 3.39837845011918e-10 7.23837178302022e-11 1.27114310167595e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.54891515449674e-08 8.02562171416636e-08 3.42857896500298e-07 1.20763041185327e-06 3.50702079136791e-06 8.39705608795205e-06 1.65767803046124e-05 2.69809802222593e-05 3.62075950700712e-05 4.00613933344397e-05 3.65457462536761e-05 2.74927298419934e-05 1.70785548303277e-05 8.87651195716584e-06 4.28978520701731e-06 3.2623639794923e-06 5.9258111103706e-06 1.35200147618572e-05 2.78382980945152e-05 4.90603406766279e-05 7.3316970889955e-05 9.31833342532838e-05 0.000102315613932316 0.000100985999995832 9.62132026235925e-05 9.52694983222126e-05 9.91825008568912e-05 0.000103128005014132 0.000102462069279456 9.76908651005047e-05 9.42150602069386e-05 9.88763322255859e-05 0.000117082113261521 0.000151052772945168 0.000197184506743896 0.000243280017897859 0.000271764919734368 0.000270186372332652 0.000240193689117654 0.000195239367236603 0.00015039912678331 0.000114203747277571 8.84730286680175e-05 7.12215184811318e-05 5.91063055743347e-05 4.95466449095142e-05 4.25439560370625e-05 4.00684031302487e-05 4.32388803454408e-05 4.97311630730967e-05 5.43070259602486e-05 5.23615364119371e-05 4.32718592398814e-05 3.03511678188286e-05 1.80303614070985e-05 9.09291776095484e-06 3.91298836208151e-06 1.45200334583682e-06 4.7253954685195e-07 1.25932822782372e-07 3.48575323989485e-08 5.8977682681371e-09 1.56090592522291e-09 3.40604332680443e-10 6.12784852344714e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.75019328000532e-08 9.29054866873313e-08 4.06612876533542e-07 1.46725401576046e-06 4.36529803738101e-06 1.07079641311908e-05 2.16563035173758e-05 3.61115529654534e-05 4.9646931986549e-05 5.62759817512331e-05 5.2594236964172e-05 4.05388663974205e-05 2.58157330856022e-05 1.37796153300456e-05 6.87532633984381e-06 5.24858368451154e-06 8.95178948094728e-06 1.92043921699861e-05 3.77328069239293e-05 6.43149906095877e-05 9.40136163162816e-05 0.000118020293369074 0.000129105242019676 0.000128140036512913 0.000124273733251203 0.000126853099051633 0.000136738903758045 0.000146337301203347 0.000147992232352985 0.000142378442473281 0.00013905260890236 0.000150106531302826 0.000183228228686012 0.000238785756344485 0.000308973183384965 0.000376531263317478 0.000418318005634869 0.000417525569732208 0.000376037238695674 0.00031288523996531 0.000250218881658591 0.000200602366223109 0.000165652322607409 0.000141051983791465 0.000121072536065923 0.000101994489529695 8.47922273395274e-05 7.41153515860901e-05 7.35322009730339e-05 8.07414540364553e-05 8.76312835639472e-05 8.58126842877669e-05 7.27203928029074e-05 5.2570997490064e-05 3.23367008313055e-05 1.70008671435018e-05 7.71216819344178e-06 3.06895988089426e-06 1.09508167072167e-06 3.35135211342865e-07 1.03831993081751e-07 2.27460484424427e-08 6.16735969953084e-09 1.37872297147251e-09 2.54120182679175e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.70122578422141e-08 9.25170126812744e-08 4.14825705309513e-07 1.53353655780571e-06 4.67419709340993e-06 1.17463874750765e-05 2.4338064549268e-05 4.15769061060188e-05 5.85602218086827e-05 6.80045030895802e-05 6.51114016229513e-05 5.14245902648264e-05 3.35830678997909e-05 1.84674776522418e-05 9.71054052284072e-06 7.98837501114413e-06 1.35428941514056e-05 2.75919168449206e-05 5.14511993750086e-05 8.39245109718653e-05 0.000118550754106792 0.000145177408171336 0.000156165338663381 0.000153539044619664 0.00014908580487569 0.000154963615782863 0.000172841275901497 0.000192950195248788 0.000204170676580654 0.000206203992373615 0.000211849340044352 0.000237929092759682 0.000293259806742823 0.000374310573674613 0.000467706268146385 0.000552354083726758 0.00060272590923085 0.000600085880125111 0.000546802331424188 0.000466715047678515 0.000388647609367554 0.000328810746367445 0.000287408832306662 0.000256104964535329 0.000225622129307136 0.000191017391205823 0.00015522853048383 0.000127359786659782 0.000115408278497103 0.000118475164097631 0.000125726515219129 0.000123990204748081 0.000107354469488038 7.99455048632276e-05 5.10564201751586e-05 2.81891361389401e-05 1.36611290378314e-05 5.94017775600983e-06 2.36697115699633e-06 8.35064052303701e-07 2.86920517308508e-07 7.54643396724191e-08 2.09623220645787e-08 4.80088625258359e-09 9.06541849718969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.4225104386276e-08 7.92536734194127e-08 3.64055632080967e-07 1.37879760870988e-06 4.30544160381122e-06 1.10845814494238e-05 2.35290996442132e-05 4.11789940514113e-05 5.94197159822221e-05 7.06919276421813e-05 6.93415413538655e-05 5.61218962269037e-05 3.76069564287227e-05 2.13924304702014e-05 1.21174677022957e-05 1.13231385692881e-05 1.98793381020369e-05 3.91650070534647e-05 6.97724039744467e-05 0.000108880328750862 0.000147997237939527 0.000175662985983246 0.000184307609126298 0.000177563951593805 0.000170176177102037 0.000177802333823862 0.000204260441066627 0.000238924219027241 0.000267377111213189 0.000287274554026549 0.000313389793999423 0.000366308526084506 0.000454204157650426 0.000566492716657479 0.000681661888923832 0.000776031124523264 0.000826727231049133 0.000817902647113079 0.000753481919688655 0.000660195201035011 0.000571584828055986 0.000506565444627532 0.00046291758910603 0.00042662699855144 0.00038336698287071 0.000326550892734699 0.000261984049960463 0.000205096984004245 0.00017060579732588 0.00016099358536063 0.000163719305502233 0.000160616812967854 0.000141279401864233 0.000108273789896151 7.20827757295638e-05 4.22213911073798e-05 2.22140352620902e-05 1.07357313223382e-05 4.81549026645014e-06 1.93246052193214e-06 7.23061962791813e-07 2.15392155720574e-07 6.12910499434913e-08 1.43808111244455e-08 2.7819807326675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.02321413008815e-08 5.84029469888067e-08 2.74844727000093e-07 1.06641064300699e-06 3.41150448438624e-06 8.99812115494803e-06 1.95678062944968e-05 3.50846266104273e-05 5.18651921786981e-05 6.32149120742385e-05 6.35254132873184e-05 5.26966676636777e-05 3.62662938084221e-05 2.1465854616356e-05 1.34439078391955e-05 1.47791916889473e-05 2.74008048851934e-05 5.30772912706765e-05 9.14540620808669e-05 0.000137523724193506 0.000180438917809111 0.000207692396121036 0.000212411897520789 0.000200174717374467 0.000188541866302466 0.000196791582074124 0.000231986235165551 0.000284248683926568 0.000336582102782757 0.0003837606174171 0.000441159461867058 0.000532213349215087 0.000663169895286713 0.00081350065261794 0.00095041164761567 0.00104803133538163 0.0010912226834816 0.00107273653719648 0.000999380198239339 0.000897726633119153 0.000802816259846161 0.000735640398982908 0.000692213449730921 0.00065247372036463 0.000595445468217984 0.000511434177321824 0.000408994067924334 0.000311148155852101 0.000241524817222691 0.000208312233480695 0.000199023472534688 0.000191196034154133 0.000169455646980264 0.000133402454684647 9.30054304754675e-05 5.84265487025822e-05 3.3823744004262e-05 1.82927625217365e-05 9.1679127201631e-06 4.08269863295325e-06 1.63163932174457e-06 5.28854587437107e-07 1.54160210347793e-07 3.70563730339638e-08 7.34408913485881e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.33133301442497e-09 3.7022665591451e-08 1.78494412481778e-07 7.09522188235343e-07 2.32536831803602e-06 6.28350456838698e-06 1.39989845239944e-05 2.57143497073642e-05 3.89438579603832e-05 4.86280453940501e-05 5.00632533276957e-05 4.25762230741397e-05 3.01374268959746e-05 1.87242474168625e-05 1.33730970701405e-05 1.75986496140125e-05 3.45947605375702e-05 6.67065895938994e-05 0.000112607722116412 0.00016489505045746 0.000210423207554813 0.000236168991742476 0.000236696825821445 0.000219722930761567 0.000204958995452746 0.000214565570228889 0.000259181285627204 0.000331077848640318 0.000411721376382964 0.000492369998264432 0.000587436258855732 0.000722432143023184 0.000901912764547534 0.00109481084642786 0.00125512557472323 0.00135425172607141 0.00138781907324027 0.00136131516095973 0.00128472761438341 0.00118022583777182 0.00108027267680625 0.00100834265023496 0.000962347330123666 0.000918658759477505 0.00084877443024875 0.000736986463999666 0.000592394207297688 0.000445340811379617 0.000329965118461431 0.000262600981525473 0.000233076324780481 0.000215943104344206 0.00019100492227071 0.000153963423655514 0.000112713457529335 7.64042544567664e-05 4.87870846315783e-05 2.92650516017811e-05 1.6069088558614e-05 7.73404607905781e-06 3.24947282740639e-06 1.11711123242332e-06 3.33553182461641e-07 8.2141002351723e-08 1.66778215210918e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
