0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 5.12836355343204e-09 5.12836355343204e-09 5.12836355343204e-09 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.56418177671602e-09 7.69254533014806e-09 1.79492724370121e-08 3.33343630973083e-08 5.12836355343204e-08 6.15403626411845e-08 5.89761808644685e-08 4.10269084274563e-08 2.30776359904442e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.12836355343204e-09 1.79492724370121e-08 5.38478173110364e-08 1.38465815942665e-07 2.69239086555182e-07 4.10269084274563e-07 4.8975871935276e-07 4.56424356255452e-07 3.30779449196367e-07 1.89749451476985e-07 8.46179986316287e-08 3.07701813205922e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.12836355343204e-09 2.56418177671602e-08 1.02567271068641e-07 3.33343630973083e-07 8.35923259209423e-07 1.6333837917681e-06 2.49238468696797e-06 2.96675831566044e-06 2.76162377352315e-06 2.01031851294536e-06 1.14875343596878e-06 5.1540053711992e-07 1.82056906146837e-07 5.12836355343204e-08 1.02567271068641e-08 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 7.69254533014806e-09 1.53850906602961e-08 2.05134542137282e-08 2.05134542137282e-08 1.79492724370121e-08 1.02567271068641e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-09 2.30776359904442e-08 1.20516543505653e-07 4.92322901129476e-07 1.57184342912692e-06 3.92576230015223e-06 7.65664678527404e-06 1.1656770356951e-05 1.38670950484802e-05 1.2902962700435e-05 9.40798293877108e-06 5.38991009465707e-06 2.4334085061035e-06 8.69257622306731e-07 2.48725632341454e-07 5.64119990877524e-08 1.28209088835801e-08 1.28209088835801e-08 3.33343630973083e-08 7.17970897480486e-08 1.25644907059085e-07 1.74364360816689e-07 1.84621087923553e-07 1.56415088379677e-07 1.02567271068641e-07 5.12836355343204e-08 2.05134542137282e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.53850906602961e-08 9.74389075152088e-08 4.71809446915748e-07 1.8564676063424e-06 5.81300008781522e-06 1.43594179496097e-05 2.78239364591455e-05 4.22192529536293e-05 5.01605239161188e-05 4.67065710628823e-05 3.41600296294108e-05 1.96903518634023e-05 8.99258549094308e-06 3.27958849241979e-06 9.6669652982194e-07 2.41033087011306e-07 6.92329079713325e-08 8.71821804083447e-08 2.23083814574294e-07 4.97451264682908e-07 8.66693440530015e-07 1.18978034439623e-06 1.27439834302786e-06 1.06669961911386e-06 6.97457443266757e-07 3.53857085186811e-07 1.41029997719381e-07 4.35910902041723e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56418177671602e-09 7.69254533014806e-09 6.66687261946165e-08 3.43600358079947e-07 1.53338070247618e-06 5.69504772608628e-06 1.71748895404439e-05 4.1426920784624e-05 7.91768049014373e-05 0.000119278043707499 0.000141360777168577 0.000131860483685845 9.70799220664685e-05 5.67248292645118e-05 2.6546973934341e-05 1.00977478367077e-05 3.19753467556488e-06 8.89771076520459e-07 3.25651085642935e-07 4.61552719808884e-07 1.19234452617295e-06 2.6411072300175e-06 4.61552719808884e-06 6.32327226138171e-06 6.78226079941387e-06 5.6822268172027e-06 3.7129352126848e-06 1.88980196943971e-06 7.48741078801078e-07 2.30776359904442e-07 5.38478173110364e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28209088835801e-08 5.38478173110364e-08 2.69239086555182e-07 1.14875343596878e-06 4.433470291942e-06 1.48645617596228e-05 4.1824368960015e-05 9.64542617129498e-05 0.000179377336190169 0.000266341561147493 0.000314181500555684 0.000294311655967911 0.000219829867899641 0.000132139979499507 6.49327751317798e-05 2.67059532044974e-05 9.49516511917942e-06 3.1052241316031e-06 1.34875961455263e-06 1.94621396852746e-06 4.93604992017834e-06 1.08900800057129e-05 1.90211004196794e-05 2.60623435785416e-05 2.79470171844279e-05 2.3413543803194e-05 1.53004726616645e-05 7.78742005588655e-06 3.08214649561266e-06 9.48747257384927e-07 2.2564799635101e-07 4.10269084274563e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.17970897480486e-08 2.79495813662046e-07 1.06926380089058e-06 3.7129352126848e-06 1.19978065332543e-05 3.49087707082119e-05 8.82206740279147e-05 0.000188490438224618 0.000333646204422735 0.000482227717474545 0.000564345638873876 0.000533947263910907 0.000410866538628538 0.000260754209056029 0.000139504309562235 6.46737927723315e-05 2.67572368400317e-05 1.03413451054957e-05 4.9463066472852e-06 6.52840680351899e-06 1.58389508347749e-05 3.47267138020651e-05 6.06121288380133e-05 8.30384626571716e-05 8.90412121964638e-05 7.45971762482225e-05 4.87450955753715e-05 2.48084586897275e-05 9.81825202304564e-06 3.01804195119476e-06 7.20535079257202e-07 1.33337452389233e-07 1.79492724370121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
