0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11043564224195e-10 1.8034039346383e-10 2.87030390791358e-10 4.47711243777455e-10 6.84389550662676e-10 1.02528354755233e-09 1.50528889057053e-09 2.16586295961579e-09 3.05405842803668e-09 4.22045193244535e-09 5.71578421819727e-09 7.58626381268579e-09 9.86768567769061e-09 1.25787626575289e-08 1.57143270640477e-08 1.92392838793432e-08 2.30843296382306e-08 2.71444396892222e-08 3.12809364002911e-08 3.53275775750143e-08 3.91005820045969e-08 4.24119103368642e-08 4.50845456160767e-08 4.69680802124934e-08 4.79527116394381e-08 4.79798385365088e-08 4.70478349830913e-08 4.52122118395829e-08 4.25801428509966e-08 3.9300106209332e-08 3.55480337378204e-08 3.15117623796061e-08 2.73756885837009e-08 2.33073372542875e-08 1.94471300551502e-08 1.59020687404769e-08 1.27434489635648e-08 1.00081911413276e-08 7.7029920198482e-09 5.81029996980145e-09 4.29509634894172e-09 3.11159106880016e-09 2.20916102025679e-09 1.53711895012392e-09 1.04814853446826e-09 7.00444026317154e-10 4.58732267564054e-10 2.94428870871408e-10 1.85198193791698e-10 1.14163782560891e-10 6.89692022000909e-11 4.08335656253392e-11 2.36927055161974e-11 1.34724710189113e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6914094884287e-10 2.75191584869118e-10 4.38790065093282e-10 6.8566766930852e-10 1.05003991422831e-09 1.5759164659722e-09 2.31790604640347e-09 3.34113260942265e-09 4.71983533733795e-09 6.5342422516349e-09 8.86541081559211e-09 1.17879354382662e-08 1.53607309221669e-08 1.96164883291498e-08 2.45508140262554e-08 3.01124282676149e-08 3.61960275455802e-08 4.26394202641628e-08 4.92262691792396e-08 5.56952044750487e-08 6.17552569288106e-08 6.71066119280177e-08 7.14647604419452e-08 7.45853996912766e-08 7.62870726614368e-08 7.64686333650159e-08 7.51192004410324e-08 7.23192368263961e-08 6.82326065161139e-08 6.30906989673007e-08 5.71707600028117e-08 5.07712483568242e-08 4.41872493772976e-08 3.76887161410223e-08 3.15036568874155e-08 2.58074945187119e-08 2.07188653683093e-08 1.63012663158484e-08 1.25693253106712e-08 9.49812410808866e-09 7.03394492018955e-09 5.10499517630298e-09 3.63100593304555e-09 2.53100982301858e-09 1.72900381875189e-09 1.1575328475116e-09 7.59461818776251e-10 4.88330461293477e-10 3.07720859024272e-10 1.90035748673122e-10 1.15013528098346e-10 6.82178134681389e-11 3.96535354277283e-11 2.25892224820656e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24294782143137e-11 1.48805859895251e-10 2.34782009788177e-10 3.63031949410043e-10 5.5012341357488e-10 8.16978561458571e-10 1.18903993482638e-09 1.69596728829925e-09 2.37068445185063e-09 3.24762055176667e-09 4.36005593042436e-09 5.73659367022833e-09 7.39692760153289e-09 9.34725081506753e-09 1.15758175791865e-08 1.43026725471927e-08 1.71236186811163e-08 2.01386837319152e-08 2.32850424052152e-08 2.64970071640929e-08 2.97159032258167e-08 3.29010707786216e-08 3.60404144408984e-08 3.91586114495856e-08 4.23210516248255e-08 4.56318794277845e-08 4.92251551533569e-08 5.32490981280918e-08 5.7844503837871e-08 6.31195690557852e-08 6.91243135918755e-08 7.58283564718629e-08 8.31058315787882e-08 9.07306338924506e-08 9.83839971958612e-08 1.05674755686562e-07 1.12170774541168e-07 1.17438253061065e-07 1.21084225459233e-07 1.22796874911468e-07 1.22378393931391e-07 1.19766078472485e-07 1.15038987347013e-07 1.08409553207376e-07 1.00201639647569e-07 9.08183395216634e-08 8.07040098989429e-08 7.03054725254261e-08 6.00369612747197e-08 5.02524005211329e-08 4.12271870534007e-08 3.31501070531219e-08 2.61246184565466e-08 2.01706107766195e-08 1.5269741665531e-08 1.13286870552129e-08 8.2368796383483e-09 5.86922973959199e-09 4.0985925724351e-09 2.80494039901314e-09 1.88125547157354e-09 1.23653713744079e-09 7.96529384898065e-10 5.02842167251897e-10 3.1109771887379e-10 1.88624114256554e-10 1.12081220067064e-10 6.5268515637799e-11 3.72485929097236e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42828612763342e-10 2.30362359225321e-10 3.64118769878051e-10 5.64039950393883e-10 8.56272337864512e-10 1.27394069904085e-09 1.85746979474174e-09 2.65417502129766e-09 3.7168292036251e-09 5.10094806183185e-09 6.86063710697932e-09 9.0430148498533e-09 1.16814643985231e-08 1.47882432318396e-08 1.83472563955117e-08 2.2681284933216e-08 2.71914100889052e-08 3.20171446939836e-08 3.70553400895172e-08 4.21960047598014e-08 4.73378256591876e-08 5.24057541831354e-08 5.73682098447227e-08 6.22509307008938e-08 6.714439253118e-08 7.22021377184322e-08 7.76283282843984e-08 8.36542936030315e-08 9.05056062092572e-08 9.83630261323771e-08 1.0732219201339e-07 1.17357893851454e-07 1.2829888632002e-07 1.39818359615706e-07 1.51443403062615e-07 1.62584277828709e-07 1.72581420920076e-07 1.80765301572237e-07 1.86522036798297e-07 1.89356467491288e-07 1.88944460501123e-07 1.85167570717339e-07 1.78125662022106e-07 1.68126229291475e-07 1.5565243979124e-07 1.41314758843958e-07 1.25792976675241e-07 1.09776234342052e-07 9.39082142711014e-08 7.87431991829157e-08 6.47165658639174e-08 5.21309030170258e-08 4.11567468173302e-08 3.18332291631371e-08 2.41423812218342e-08 1.79438140790127e-08 1.30702732686777e-08 9.33017574770428e-09 6.52724975641766e-09 4.47513237840264e-09 3.00688481776682e-09 1.97998977507598e-09 1.2777454773368e-09 8.0809237146508e-10 5.00856035061879e-10 3.04228618296957e-10 1.81101675593872e-10 1.05652583608832e-10 6.04050188900337e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17057351172572e-10 3.50717603996496e-10 5.55361643811584e-10 8.61845558293025e-10 1.31074516180984e-09 1.95363005795728e-09 2.85365616086127e-09 4.08503900845847e-09 5.73094211878109e-09 7.87936258786404e-09 1.06167453233915e-08 1.40193204446253e-08 1.81425268912266e-08 2.30093228539852e-08 2.85986247974473e-08 3.53762799339289e-08 4.24693808194043e-08 5.00680558590721e-08 5.80063683933669e-08 6.61041522032618e-08 7.41909711800865e-08 8.21337217237356e-08 8.98641549971281e-08 9.74017258939145e-08 1.04866937875343e-07 1.12480925404386e-07 1.20548453570103e-07 1.29423717455225e-07 1.39461030005266e-07 1.50955297632326e-07 1.64079616376012e-07 1.78828893831245e-07 1.94978717105597e-07 2.12067524570095e-07 2.29407520933879e-07 2.46125992594366e-07 2.61234271182176e-07 2.73717265340731e-07 2.82632989606622e-07 2.87209522547221e-07 2.86926744591369e-07 2.81572122428038e-07 2.7126343360665e-07 2.56436048950186e-07 2.37797391987324e-07 2.16255613929328e-07 1.92832634488621e-07 1.68573054421579e-07 1.44459949217605e-07 1.21346456725912e-07 9.99088941206534e-08 8.06235376869116e-08 6.37658195890174e-08 4.94079581368424e-08 3.75390330053303e-08 2.79514605192584e-08 2.0396759712703e-08 1.4586567409807e-08 1.0223045100805e-08 7.02170694217397e-09 4.72650772984122e-09 3.11797978246735e-09 2.0157722712746e-09 1.27715876557969e-09 7.93018939716342e-10 4.82566845533219e-10 2.87784004338332e-10 1.68194221664464e-10 9.63364728126175e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24405600834988e-10 5.25119538127497e-10 8.33035023153974e-10 1.29510086602906e-09 1.97323666458055e-09 2.94638848659895e-09 4.311576446396e-09 6.18325877341924e-09 8.69028468357649e-09 1.1969770802029e-08 1.61574535161019e-08 2.13744646152066e-08 2.77110400016679e-08 3.52083485376717e-08 4.38403218634616e-08 5.42685171383227e-08 6.52415768030626e-08 7.70123833265777e-08 8.93192812280129e-08 1.01873386793909e-07 1.143949115057e-07 1.26655707134603e-07 1.38522468590562e-07 1.49993616155129e-07 1.61222407170244e-07 1.72519582888767e-07 1.84330939352124e-07 1.97188486468606e-07 2.11637943707525e-07 2.28149618080236e-07 2.47023493402414e-07 2.68301889881537e-07 2.91703715997585e-07 3.1659277533343e-07 3.41988814846073e-07 3.66624418832172e-07 3.8904425057758e-07 4.07736572262748e-07 4.21281570095438e-07 4.28497782115512e-07 4.28567535579723e-07 4.21124917556202e-07 4.06295039331711e-07 3.84680329365643e-07 3.57297091425432e-07 3.25472302915338e-07 2.90715492463665e-07 2.54582813415748e-07 2.18549930665676e-07 1.83907396563992e-07 1.51687555201995e-07 1.22626653850939e-07 9.71607313201947e-08 7.54167270755803e-08 5.74037973889713e-08 4.28202121266866e-08 3.13034536868286e-08 2.24269877789218e-08 1.57465307952777e-08 1.08351287680262e-08 7.3066535715449e-09 4.82878874856625e-09 3.12746994795727e-09 1.98510431753402e-09 1.23483455000485e-09 7.52782406166708e-10 4.49744020524185e-10 2.63327723909874e-10 1.51099498274077e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76822513249128e-10 7.73238292813569e-10 1.22886791091515e-09 1.91395756152503e-09 2.92142440951798e-09 4.37010883578901e-09 6.40656301297429e-09 9.20435161542454e-09 1.29597477706846e-08 1.78827846700365e-08 2.41829342348079e-08 3.20492663298482e-08 4.16257852245025e-08 5.29836698252475e-08 6.60932156066837e-08 8.18789864226557e-08 9.85766002213715e-08 1.16513839740482e-07 1.3528616759366e-07 1.5443990370839e-07 1.73526305356105e-07 1.92165968862242e-07 2.10115385486568e-07 2.27325232649504e-07 2.43979111158351e-07 2.60502395821425e-07 2.77533826120966e-07 2.95857248604958e-07 3.16296982619362e-07 3.3958674060676e-07 3.6622781298823e-07 3.96356215403814e-07 4.29639757775473e-07 4.65223969626745e-07 5.01740472030638e-07 5.37383290905111e-07 5.70048888217209e-07 5.9752588151357e-07 6.17712210010103e-07 6.28832399472654e-07 6.29626608231272e-07 6.19486614283054e-07 5.98521323335152e-07 5.67544491642654e-07 5.27988412597197e-07 4.81757407303736e-07 4.31042416601845e-07 3.78121708409627e-07 3.2517234113548e-07 2.74112989758172e-07 2.26492101366383e-07 1.8342751120218e-07 1.45596063003121e-07 1.13212145211918e-07 8.63282085506096e-08 6.45130667355798e-08 4.72473979372361e-08 3.39112152427268e-08 2.38530578241448e-08 1.64429606769417e-08 1.11083927168151e-08 7.35457670000255e-09 4.77198849212927e-09 3.03442455076199e-09 1.89098702490322e-09 1.15487772276422e-09 6.91223840663067e-10 4.0544940102294e-10 2.33071873523236e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89254682770121e-10 1.11975521373652e-09 1.78279624545247e-09 2.78173386700287e-09 4.25367882033872e-09 6.37454309211596e-09 9.362000876489e-09 1.34748377088006e-08 1.90070036746032e-08 2.62747760928533e-08 3.55958721714634e-08 4.72601943092091e-08 6.1493132511234e-08 7.84138866604314e-08 9.79928962982979e-08 1.21501956449555e-07 1.46494347605646e-07 1.73383308852005e-07 2.01555445425781e-07 2.30312602750041e-07 2.58950937450302e-07 2.86856660809762e-07 3.13606679667275e-07 3.39058848811299e-07 3.63415024254705e-07 3.87241256779209e-07 4.11433585297086e-07 4.37124757887909e-07 4.65536047813847e-07 4.97787878046772e-07 5.34691641079173e-07 5.76551261074781e-07 6.23005292539504e-07 6.72937816377375e-07 7.24478975118729e-07 7.75104451898245e-07 8.21829136536093e-07 8.61475840164612e-07 8.90987663376443e-07 9.07744724633283e-07 9.09843979272778e-07 8.96305346826145e-07 8.67177677321982e-07 8.23532494895087e-07 7.67349463272364e-07 7.01312361892002e-07 6.28545577607193e-07 5.52327020370976e-07 4.75813358415962e-07 4.01808066613279e-07 3.32593450812135e-07 2.69836561268061e-07 2.14567840066662e-07 1.67137123112105e-07 1.2767897823389e-07 9.55875046244522e-08 7.01323028499847e-08 5.04278351586567e-08 3.55351210456902e-08 2.45403370593114e-08 1.6608809251782e-08 1.10161976908226e-08 7.16077774151168e-09 4.56167055320585e-09 2.8478878946982e-09 1.7424371089782e-09 1.04478416950577e-09 6.13947598684838e-10 3.53566635777209e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79844732519577e-10 1.5947308556016e-09 2.54362322576998e-09 3.97606445601676e-09 6.09100982529929e-09 9.14450988318342e-09 1.34544768833364e-08 1.94003001761517e-08 2.74148158018159e-08 3.79662291287273e-08 5.15281850998258e-08 6.85373767168736e-08 8.93398787691686e-08 1.1412965109376e-07 1.42885075950876e-07 1.77328344186148e-07 2.1412261541254e-07 2.53773264277626e-07 2.95367927542033e-07 3.37853447869783e-07 3.80149403687444e-07 4.21287906586027e-07 4.60562995995631e-07 4.97667593706921e-07 5.3279341998501e-07 5.66670560787323e-07 6.0052899472385e-07 6.35974073630505e-07 6.74780626082123e-07 7.18624223113516e-07 7.68780937585179e-07 8.25836259970151e-07 8.89447642283475e-07 9.58202113082694e-07 1.02960030598688e-06 1.10018208817405e-06 1.16578897599401e-06 1.22193779307189e-06 1.26426205978526e-06 1.28896564108256e-06 1.29322954989373e-06 1.27551840576838e-06 1.23574710671006e-06 1.17528843183512e-06 1.09682506221438e-06 1.00407095644049e-06 9.01403571095274e-07 7.93457561101766e-07 6.84731332077736e-07 5.79250763450354e-07 4.80321555951386e-07 3.90385794572585e-07 3.1098245746814e-07 2.42665138287158e-07 1.85712284493122e-07 1.39286531947617e-07 1.02379467786888e-07 7.37482738406446e-08 5.20626297793164e-08 3.60193268906309e-08 2.44219497725492e-08 1.622782532608e-08 1.05675804969619e-08 6.7441318864618e-09 4.21805068741427e-09 2.58542999814645e-09 1.553062818297e-09 9.14282718606699e-10 5.27481520258773e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.44413551554729e-11 1.52253999680102e-10 2.4055282414659e-10 3.72466707011972e-10 5.65196818268118e-10 8.40518364942335e-10 1.22498269991142e-09 1.74963699607242e-09 2.44907001389476e-09 3.3596164428905e-09 4.51661887438524e-09 5.95076008937405e-09 7.68363432201605e-09 9.72290816318942e-09 1.20576015756163e-08 1.46541598420654e-08 1.74540481278564e-08 2.03735478490746e-08 2.330625037659e-08 2.61284352204012e-08 3.00770229024438e-08 3.31437562489968e-08 3.61863879684798e-08 3.93202016643738e-08 4.2763560565191e-08 4.68557662076227e-08 5.2067224206566e-08 5.89983310717602e-08 6.83636405568701e-08 8.09584751420403e-08 9.76063473267924e-08 1.19087434622153e-07 1.46050901192448e-07 1.7891691066692e-07 2.17777366098566e-07 2.64995357741745e-07 3.16137146885214e-07 3.7181804132539e-07 4.30704545677429e-07 4.91221283800812e-07 5.51715928752736e-07 6.10664296905144e-07 6.66892022022312e-07 7.19781364563619e-07 7.69427726493278e-07 8.167118619118e-07 8.63261357456121e-07 9.11288408888987e-07 9.63308788754756e-07 1.02176668854577e-06 1.08860862424072e-06 1.16486341952432e-06 1.25029144859611e-06 1.34315511674145e-06 1.44020684686857e-06 1.53678332531814e-06 1.62719855139675e-06 1.70524012185238e-06 1.76478191644744e-06 1.80042248747388e-06 1.80806597746136e-06 1.78536912183855e-06 1.7319966832933e-06 1.64965537061102e-06 1.54190812001129e-06 1.41380106319098e-06 1.2713594834622e-06 1.12102289417709e-06 9.69091469639214e-07 8.21247093400643e-07 6.82194888879039e-07 5.55449130834685e-07 4.43265110073819e-07 3.46494559654226e-07 2.65654043276586e-07 1.99605126025575e-07 1.46981339049817e-07 1.06068874063009e-07 7.50151475042124e-08 5.19930417854394e-08 3.53164249674993e-08 2.35095053699178e-08 1.53371794588114e-08 9.80579379523985e-09 6.14405738017675e-09 3.77279336216087e-09 2.27041906686572e-09 1.33901141990124e-09 7.73923058307268e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
