0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.60261361044751e-09 1.12182952731326e-08 3.04496585985027e-08 5.12836355343204e-08 5.28862491447679e-08 3.36548858193978e-08 1.28209088835801e-08 3.20522722089503e-09 0 0 0 0 0
0 0 0 0 0 6.41045444179005e-09 8.81437485746132e-08 7.42010101637198e-07 3.59626494184422e-06 1.02727532429686e-05 1.75742608521674e-05 1.81624200472017e-05 1.12791945903296e-05 4.14275618300682e-06 8.8304009935658e-07 1.07375111899983e-07 6.41045444179005e-09 0 0 0
0 0 0 3.20522722089503e-09 1.60261361044751e-08 2.40392041567127e-07 3.05778676873385e-06 2.506808209462e-05 0.000121226501335081 0.000346077998721699 0.000592083995766223 0.000611917941809122 0.000380035778513471 0.000139619697742187 2.97797661093357e-05 3.62991982766362e-06 2.41994655177574e-07 0 0 0
0 9.61568166268508e-09 1.42632611329829e-07 1.18913929895205e-06 5.71492013485583e-06 1.68627004091287e-05 3.85620886945881e-05 0.000122898027330778 0.000478312852946944 0.00132394154018124 0.00225944319607582 0.00234332880028747 0.00146815432853097 0.000549656403043236 0.000122168838138024 1.63402483721228e-05 1.35741372804904e-06 4.48731810925304e-08 1.60261361044751e-09 0
0 3.07701813205922e-07 4.7357232188724e-06 3.95797483372222e-05 0.000190903333276508 0.000543077674172349 0.000940461745018914 0.00108591175107591 0.00118802227726557 0.00186611854550451 0.00294503809339804 0.00332421487101631 0.00253940857552572 0.00132769966909774 0.000479396219747606 0.000118208779906609 1.92185424164866e-05 1.93916246864149e-06 1.04169884679088e-07 0
3.20522722089503e-09 1.04810930123267e-06 1.60710092855677e-05 0.000135603548034406 0.000672065633222827 0.0020239006632939 0.0038893108535826 0.00518349666685866 0.00566734174198886 0.00648149349530036 0.00813527855832946 0.00947393689929544 0.00896999825471744 0.00631331041517916 0.00306618125882538 0.000972267214731855 0.000194151831064885 2.41001034739097e-05 1.83018474313106e-06 5.76940899761105e-08
1.13785566341773e-07 1.97762519529223e-06 1.98275355884566e-05 0.000129128989048198 0.000607626142560343 0.00220238534370305 0.00605521910889826 0.0121966219699255 0.0182111186669823 0.0218922419994997 0.0236464356130642 0.0241640269229896 0.0224953519769058 0.0172247644786146 0.00975942328263333 0.0038427084524044 0.00103830451116396 0.00019939878802549 2.97541242915685e-05 3.90236414143969e-06
