0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 1.53850906602961e-09 2.56418177671602e-09 3.84627266507403e-09 5.38478173110364e-09 6.66687261946165e-09 7.17970897480486e-09 6.92329079713325e-09 5.89761808644685e-09 4.61552719808884e-09 3.07701813205922e-09 1.79492724370121e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.12836355343204e-10 1.02567271068641e-09 2.82059995438762e-09 6.41045444179005e-09 1.28209088835801e-08 2.28212178127726e-08 3.53857085186811e-08 4.8975871935276e-08 6.02582717528265e-08 6.56430534839301e-08 6.33352898848857e-08 5.43606536663796e-08 4.15397447827995e-08 2.82059995438762e-08 1.69235997263257e-08 8.97463621850607e-09 4.35910902041723e-09 1.79492724370121e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.82059995438762e-09 8.20538168549127e-09 2.07698723913998e-08 4.641169015856e-08 9.20541257841051e-08 1.62312706466124e-07 2.53341159539543e-07 3.51292903410095e-07 4.31808211198978e-07 4.71553028738076e-07 4.56937192610795e-07 3.93345484548238e-07 3.00778522408789e-07 2.04365287604267e-07 1.23337143460041e-07 6.61558898392733e-08 3.1539435853607e-08 1.35901634165949e-08 5.12836355343204e-09 1.79492724370121e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 1.28209088835801e-09 5.12836355343204e-09 1.61543451933109e-08 4.58988538032168e-08 1.15901016307564e-07 2.59751613981333e-07 5.16682628008278e-07 9.1079736708953e-07 1.42517223149876e-06 1.97903549526942e-06 2.43930612418995e-06 2.66931322956138e-06 2.59443912168127e-06 2.23981278196144e-06 1.71825820857741e-06 1.17183107195922e-06 7.10278352150338e-07 3.83088757441373e-07 1.83851833390539e-07 7.89767987228534e-08 3.07701813205922e-08 1.15388179952221e-08 5.38478173110364e-09 3.84627266507403e-09 3.84627266507403e-09 3.84627266507403e-09 3.58985448740243e-09 3.07701813205922e-09 2.05134542137282e-09 1.28209088835801e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.28209088835801e-09 6.15403626411845e-09 2.20519632797578e-08 7.10278352150338e-08 2.02570360360566e-07 5.12323518987861e-07 1.14900985414645e-06 2.28673730847535e-06 4.03832988015006e-06 6.33019555217884e-06 8.80899007573021e-06 1.08854644785148e-05 1.19475485704306e-05 1.16501034843316e-05 1.0095183654931e-05 7.776137656069e-06 5.32631838659452e-06 3.2452284566118e-06 1.7597979533602e-06 8.50795513514375e-07 3.68985757669435e-07 1.47953288516514e-07 6.17967808188561e-08 3.58985448740243e-08 3.25651085642935e-08 3.48728721633379e-08 3.58985448740243e-08 3.35907812749799e-08 2.79495813662046e-08 2.05134542137282e-08 1.33337452389233e-08 7.69254533014806e-09 3.84627266507403e-09 1.79492724370121e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.87194537576044e-09 2.15391269244146e-08 7.7951126012167e-08 2.50264141407484e-07 7.12073279394039e-07 1.7995427708993e-06 4.03627853472869e-06 8.03794061547171e-06 1.42127467519816e-05 2.23178689300032e-05 3.11286539329771e-05 3.85729864671391e-05 4.24746454585902e-05 4.15725663095415e-05 3.61770150149756e-05 2.79985572381399e-05 1.92782878518841e-05 1.18149803725744e-05 6.45122493203984e-06 3.14804596727426e-06 1.39029935933543e-06 5.8745404504564e-07 2.86931940814523e-07 2.14878432888802e-07 2.28212178127726e-07 2.55905341316259e-07 2.66931322956138e-07 2.49494886874469e-07 2.06673051203311e-07 1.51543143003917e-07 9.84645802258952e-08 5.6668417265424e-08 2.8975254076891e-08 1.30773270612517e-08 5.12836355343204e-09 1.79492724370121e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0
0 0 5.12836355343204e-10 1.41029997719381e-08 6.17967808188561e-08 2.22570978218951e-07 7.10534770328009e-07 2.01493404014345e-06 5.07810559060841e-06 1.13726590160909e-05 2.26332632885393e-05 4.00296981344915e-05 6.29239951279004e-05 8.7924511032704e-05 0.000109228758906371 0.000120665778885058 0.000118563149828151 0.000103644740251217 8.06327473142566e-05 5.58506996968293e-05 3.44682442789721e-05 1.89875096384045e-05 9.3933671026438e-06 4.27756803991767e-06 1.97441996807134e-06 1.1882418353302e-06 1.11208563656174e-06 1.29619388812995e-06 1.48850752138365e-06 1.55876610206567e-06 1.45594241281936e-06 1.20593468958954e-06 8.84899131144699e-07 5.75145972517403e-07 3.31035867374038e-07 1.68723160907914e-07 7.61561987684658e-08 3.05137631429206e-08 1.07695634622073e-08 3.33343630973083e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0
