0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.35314161054078e-08 1.29422788579743e-07 2.94142701317597e-07 2.35314161054078e-07 8.23599563689271e-08 1.17657080527039e-08 0 0 0 0 0 0
0 0 0 0 0 0 8.23599563689271e-08 6.23582526793305e-07 2.48256439912052e-06 1.01891031736416e-05 2.12841658673413e-05 1.70720423844733e-05 5.57694561698164e-06 6.58879650951417e-07 2.35314161054078e-08 0 0 0 0 0
0 0 0 0 4.70628322108155e-08 5.7651969458249e-07 6.61232792561958e-06 4.16859036307298e-05 0.000106773800578288 0.000214371200720265 0.000357418679225038 0.000276082339456696 8.96546953616035e-05 1.05656058313281e-05 3.76502657686524e-07 0 0 0 0 0
0 0 0 9.4125664421631e-08 2.7178785601746e-06 2.47903468670471e-05 0.000136588104783839 0.00062338250975641 0.00134559696715553 0.0017212171967381 0.00207400018699038 0.00148124381529515 0.000474405114393073 5.58400504181326e-05 2.01193607701236e-06 2.35314161054078e-08 0 0 0 0
0 0 1.17657080527039e-08 1.36482213411365e-06 3.72619974029132e-05 0.000305308358259613 0.00105150132867015 0.00282880565569549 0.00507105546783953 0.00549145598227069 0.00540706055840865 0.00360896622525418 0.00115652203874858 0.000141600296414291 6.03580823103709e-06 1.29422788579743e-07 0 0 0 0
0 0 4.70628322108155e-08 4.91806596603022e-06 0.000133540786398189 0.00105423097293837 0.00301938659473318 0.00557313352757256 0.00858531950897749 0.00943216811177891 0.00883531727368134 0.00624482603459337 0.00240152220205349 0.000438413813459852 5.04513561299942e-05 3.90621507349769e-06 1.29422788579743e-07 0 0 0
0 0 5.88285402635194e-08 6.30641951624928e-06 0.000174120713471965 0.00145415915535783 0.0046753982374432 0.00906184245082005 0.0139350340063373 0.0167457675344638 0.0165665169722808 0.0134050123899791 0.00708513290371748 0.00233815209848163 0.000497383542220004 5.05219503783104e-05 1.75309049985288e-06 2.35314161054078e-08 0 0
0 0 3.52971241581116e-08 3.44735245944224e-06 0.000110479998614889 0.00133054862655612 0.00720118984794936 0.0188144966842466 0.0275670304360691 0.0290428855570761 0.0289132509857514 0.0267637737816029 0.0182331177522383 0.00783852648745627 0.00187520678373189 0.000204617428744573 8.62426400263194e-06 1.41188496632446e-07 0 0
0 0 5.88285402635194e-08 5.95344827466816e-06 0.0001918986983396 0.00231838570895309 0.0122916352026597 0.029629323743547 0.0372677743655671 0.0334419661409015 0.0337843717766513 0.0361706103239444 0.0276864876699282 0.0124355062807282 0.00319180128053751 0.000498807192894381 4.11564467683582e-05 1.30599359385013e-06 1.17657080527039e-08 0
0 0 9.4125664421631e-08 1.01891031736416e-05 0.000309826390151851 0.00331288218210788 0.0152223083586755 0.0325866462283022 0.0377658756159783 0.0346451862749113 0.0345260114180455 0.0307522546858051 0.0205015462647996 0.00984923893083115 0.00405020380864668 0.00122131579299482 0.000147965544470804 5.38869428813838e-06 5.88285402635194e-08 0
0 0 4.70628322108155e-08 4.48273476808018e-06 0.000137705847048846 0.00150719896725942 0.00702130393753156 0.0146251869092928 0.0170464872665828 0.0206343105144663 0.0261870305385674 0.0207039282090142 0.0112338509858895 0.00742259694208514 0.0050779031099262 0.00180295357058024 0.000224407349689221 8.2006985127346e-06 8.23599563689271e-08 0
0 0 0 5.05925446266267e-07 1.68720253475774e-05 0.000214312372180001 0.00113017861841858 0.00239962792305701 0.00332236534279836 0.00826245671430324 0.0156475681105325 0.0132336095550673 0.00601415932822011 0.0035133345502018 0.00234556449455483 0.00076680649091887 9.11136431601388e-05 3.28263254670438e-06 3.52971241581116e-08 0
0 0 0 2.35314161054078e-08 7.2947389926764e-07 1.08126857004349e-05 6.3134789410809e-05 0.000146683082293059 0.000494230332461879 0.00280406237166065 0.00626731030268209 0.00527149607022539 0.00203094946122553 0.000732485920529132 0.000349429763457252 8.685445684506e-05 8.75368679121168e-06 2.94142701317597e-07 0 0
0 0 0 0 1.17657080527039e-08 1.41188496632446e-07 8.82428103952791e-07 4.63568897276533e-06 7.73477647384753e-05 0.000561494885399187 0.00123109309638662 0.000934785504787323 0.000298743093166204 6.2817115293386e-05 1.88486643004316e-05 3.42382104333683e-06 2.58845577159485e-07 1.17657080527039e-08 0 0
0 0 0 0 0 0 0 1.88251328843262e-07 4.97689450629374e-06 3.66266491680672e-05 7.85713983759565e-05 5.63930386966097e-05 1.61896142805205e-05 2.16489028169751e-06 2.94142701317597e-07 4.70628322108155e-08 0 0 0 0
0 0 0 0 0 0 0 0 7.05942483162232e-08 5.17691154318971e-07 1.10597655695416e-06 7.76536731478456e-07 2.23548453001374e-07 2.35314161054078e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
