0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.03572762199068e-09 1.15821735305786e-08 1.76250466769674e-08 1.81286194391665e-08 1.25893190549767e-08 6.54644590858789e-09 3.02143657319441e-09 2.51786381099534e-09 3.02143657319441e-09 2.51786381099534e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 4.53215485979162e-09 1.4603610103773e-08 3.37393750673376e-08 5.99251587016891e-08 8.8628806147036e-08 1.19850317403378e-07 1.44021809988934e-07 1.36468218555948e-07 9.46716792934249e-08 5.1867994506504e-08 3.6760811640532e-08 4.68322668845134e-08 5.64001493662957e-08 4.83429851711106e-08 2.76965019209488e-08 1.05750280061804e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 6.54644590858789e-09 2.9710792969745e-08 9.66859703422211e-08 2.23082733654187e-07 3.82211726509093e-07 5.36808564504207e-07 6.8636967487733e-07 8.0017711913432e-07 7.67948462353579e-07 5.6198720261416e-07 3.32358023051385e-07 2.38189916520159e-07 2.79986455782682e-07 3.27322295429395e-07 2.7595787368509e-07 1.58625420092707e-07 6.14358769882864e-08 1.61143283903702e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 7.05001867078696e-09 4.12929665003236e-08 1.74739748483077e-07 5.34794273455411e-07 1.18238884564341e-06 1.95587660838118e-06 2.63016053696573e-06 3.21178707730566e-06 3.64083107069926e-06 3.48573065994195e-06 2.5959175891362e-06 1.58423990987827e-06 1.15771378029566e-06 1.3490714299313e-06 1.56409699939031e-06 1.31633920038836e-06 7.54855570536404e-07 2.93079347599858e-07 7.75502053786565e-08 1.41000373415739e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.53930038418975e-09 1.71214739147683e-08 5.58965766040966e-08 2.19557724318794e-07 8.15787874762491e-07 2.37283485548201e-06 5.10924924527175e-06 8.25103970863174e-06 1.07296248441756e-05 1.25666582806778e-05 1.38517759698098e-05 1.32399350637379e-05 1.00633980797862e-05 6.36012398657423e-06 4.74869114753721e-06 5.46326089709769e-06 6.268473743854e-06 5.25679606459608e-06 3.00884725413943e-06 1.16778523553964e-06 3.08690103228029e-07 5.58965766040966e-08 7.05001867078696e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01429104879627e-09 9.5678824817823e-09 3.57536661161339e-08 1.04239561775207e-07 2.89554338264464e-07 9.45709647409851e-07 3.18157271157371e-06 8.82511265753867e-06 1.84786025088948e-05 2.91447771850333e-05 3.6758293776721e-05 4.14344704465015e-05 4.45188536149708e-05 4.26329736205353e-05 3.32186808312237e-05 2.17553504725242e-05 1.64305720850312e-05 1.84796096544192e-05 2.09118660958407e-05 1.74583640926795e-05 9.97779071021234e-06 3.86894953197544e-06 1.02174913450191e-06 1.84307630964859e-07 2.26607742989581e-08 2.01429104879627e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 9.06430971958323e-09 4.83429851711106e-08 1.80782621629466e-07 5.05587053247865e-07 1.25742118721107e-06 3.5149378801495e-06 1.06223638458272e-05 2.78284379846449e-05 5.63316634706366e-05 8.66054507885202e-05 0.000106156663280899 0.000115623327637479 0.00012148793602605 0.000116981966949892 9.37602125938446e-05 6.35861326828764e-05 4.81788204506337e-05 5.24969568864907e-05 5.83429330828597e-05 4.84170103671538e-05 2.76073695420395e-05 1.06913533142484e-05 2.81950389555258e-06 5.08608489821059e-07 6.29465952748836e-08 5.53930038418975e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 5.03572762199068e-09 3.87751026893283e-08 2.04954114215021e-07 7.61402016444992e-07 2.06817333435157e-06 4.72149821837847e-06 1.14175052373395e-05 3.06192382327522e-05 7.48797590207149e-05 0.000145490228163506 0.000217424086525356 0.00025950715868957 0.000274433558933913 0.0002831780999495 0.000275031803375405 0.000227048872729267 0.000158964828134429 0.000119936931918477 0.000125625289840277 0.000136493397194057 0.000112369744020911 6.38535298196041e-05 2.46730510567056e-05 6.49508148684358e-06 1.16929595382624e-06 1.44021809988934e-07 1.20857462927776e-08 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.86321922013655e-08 1.38986082366943e-07 7.29173359664251e-07 2.67900709489904e-06 7.11699384815943e-06 1.52084009911741e-05 3.23570678351011e-05 7.65440669997828e-05 0.000172903218619337 0.000320115162056801 0.000463539231177005 0.000539834029659499 0.000557634319657712 0.000567952525555171 0.000557331168854868 0.000473075892147531 0.000340155343701276 0.000254110872969845 0.000254469920349293 0.00026905389111534 0.000219151341099699 0.000123884438801355 4.76933763078738e-05 1.2514286713409e-05 2.24543094664565e-06 2.7595787368509e-07 2.31643470611571e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 7.05001867078696e-09 6.29465952748836e-08 4.35086866539995e-07 2.19608081595014e-06 7.91163166690956e-06 2.05664151809722e-05 4.173409624001e-05 7.96390251962583e-05 0.000166354254846938 0.0003444659265457 0.000603878917128739 0.00084496387345878 0.000962815510568991 0.000978605034527742 0.000988976115565232 0.000979489811870926 0.000850004636808393 0.000623195464713933 0.000459589710003077 0.00043939543509337 0.00045032296403309 0.000361691640022243 0.000202857740805986 7.76257412929864e-05 2.02567179322197e-05 3.61615600535151e-06 4.42136885210782e-07 3.6760811640532e-08 2.01429104879627e-09 0 0 0 0 0 0 0 0 0
