0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.60261361044751e-09 3.20522722089503e-09 3.20522722089503e-09 3.20522722089503e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0
0 0 0 1.60261361044751e-09 1.76287497149226e-08 1.37824770498486e-07 6.85918625271536e-07 2.16833621493548e-06 4.27417049906352e-06 5.19727593868128e-06 3.85268311951582e-06 1.72761747206242e-06 4.66360560640226e-07 7.53228396910331e-08 8.01306805223756e-09 0 0 0 0 0
0 0 6.41045444179005e-09 1.16990793562668e-07 1.41510781802515e-06 1.10932914115177e-05 5.53991472859496e-05 0.000174872389331201 0.000344811933969445 0.000419250130947511 0.000310846141109621 0.000139368087405347 3.7570070869721e-05 6.06749512915428e-06 5.84953967813342e-07 3.36548858193978e-08 0 0 0 0
3.18920108479055e-07 1.17311316284758e-06 2.60264450336676e-06 3.96646868585759e-06 9.64132348045224e-06 5.57276830760914e-05 0.00027216866423508 0.000858015287829442 0.00169187758593583 0.00205756356218135 0.00152620580134221 0.000684891349947239 0.000184994496894788 3.00121450828506e-05 2.92957767989805e-06 1.73082269928331e-07 0 0 0 0
2.59815718525751e-05 9.56119279992986e-05 0.000210605865003349 0.000279414080367913 0.000230872516721069 0.000159463259466748 0.000257890979579603 0.000686675058895667 0.00133543227976815 0.00165311837576716 0.00128355086935713 0.000632841665107124 0.00020609450768994 4.74469785509091e-05 8.24224179853156e-06 1.08977725510431e-06 1.04169884679088e-07 9.61568166268508e-09 3.20522722089503e-09 1.60261361044751e-09
0.000149265829063471 0.000551340749947816 0.00122993863624683 0.0017112163243731 0.00167747489741874 0.0015993603048183 0.00187447297025578 0.0022331939877503 0.00244898110255622 0.00261419614227087 0.00258903190335962 0.00207318904488322 0.00122687123379643 0.000520488835333091 0.000158942410043353 3.80925229067269e-05 1.13208625442012e-05 6.26461660323933e-06 3.45523494412484e-06 1.30452747890428e-06
0.000200033423015227 0.000765570124324387 0.0018713318475793 0.00328925545771801 0.00516925904754344 0.00827081960443306 0.0121800333164438 0.0149526606350163 0.0156086376302038 0.0151651720076025 0.0142478920684587 0.0120028179060141 0.0083653032924506 0.00472679345583499 0.00222510880208559 0.00102778976326581 0.000650936775382687 0.000482784144920092 0.000276865924727302 0.000104919907848778
6.76751675419776e-05 0.000365597832496949 0.00145556419600729 0.00440375142514986 0.0102120863047451 0.0185157803221692 0.0274143164333832 0.0345287974316292 0.037891253868618 0.0374916229334896 0.034770910680214 0.0299453144926813 0.0229273749383286 0.0150729800570479 0.00843162745671897 0.00454266437028984 0.00306282218069788 0.00225852329586342 0.00128451083490979 0.000485305056129326
3.53760928370184e-05 0.00025791662139737 0.00123427851390392 0.00402898504018754 0.00943561039480158 0.0169163190526935 0.0249148481942571 0.0319377766847791 0.0371383668284067 0.0400139508531552 0.0387829096187444 0.03181269108987 0.021553976742129 0.0125380443761089 0.00675840429320875 0.0036530952230843 0.00215025552818242 0.00133015807837616 0.000694910890239756 0.000255446993823671
9.03233030848218e-06 7.52715560554988e-05 0.000428546892501717 0.00171503695522041 0.00490022189030317 0.0101277231216775 0.0156700722203467 0.0197162308679838 0.0227519688786651 0.0256326844721943 0.0268315275965576 0.0241123394288255 0.0176257063516764 0.0102172803754565 0.00480654271431808 0.00197219393776642 0.000756811840943292 0.000291983378914653 0.000113933006793935 3.75492368927852e-05
8.7662964491479e-07 1.0793602666364e-05 8.64994670102941e-05 0.000455457980248352 0.00157991899910997 0.00365903450912462 0.00590839566297711 0.00735302522632031 0.0080672219687482 0.00815905012601323 0.00721843453008771 0.00550438959269217 0.00364888515712965 0.00202006080108327 0.000902196139842259 0.000332423730760686 0.000101450249382159 2.41273479052873e-05 4.44725276899185e-06 7.37202260805856e-07
9.29515894059557e-08 1.57376656545946e-06 1.62456941691064e-05 0.000112086795914699 0.000512775456026007 0.0015349945343819 0.00297118793967971 0.00372479455340211 0.00312672800102809 0.00189968849280256 0.000910105038009817 0.000352722434750614 0.000113796784637047 3.55972535152602e-05 1.21253745766459e-05 4.12673004690235e-06 1.21798634394011e-06 2.72444313776077e-07 4.16679538716353e-08 4.80784083134254e-09
4.80784083134254e-09 1.49043065771619e-07 1.97441996807134e-06 1.68434690458034e-05 9.08489603490486e-05 0.000305241801313886 0.000630392871510361 0.000792675128317886 0.000604231806933415 0.000280208976718695 8.05762071060801e-05 1.51062358920783e-05 2.02890883082655e-06 2.19558064631309e-07 2.08339769358177e-08 3.20522722089503e-09 1.60261361044751e-09 0 0 0
0 6.41045444179005e-09 8.65411349641657e-08 7.51625783299884e-07 4.10589606996653e-06 1.38994678434113e-05 2.88198005566776e-05 3.6244709413881e-05 2.74655920558495e-05 1.24859626389966e-05 3.39754085414873e-06 5.52901695604392e-07 5.44888627552154e-08 3.20522722089503e-09 0 0 0 0 0 0
0 0 1.60261361044751e-09 8.01306805223756e-09 4.00653402611878e-08 1.36222156888039e-07 2.82059995438762e-07 3.541776079089e-07 2.69239086555182e-07 1.21798634394011e-07 3.36548858193978e-08 4.80784083134254e-09 0 0 0 0 0 0 0 0
