0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.31276616594962e-10 2.29857475648336e-09 5.53082809260039e-09 1.15808422493623e-08 2.11012697863519e-08 3.34576545630946e-08 4.61637259609787e-08 5.54274213235722e-08 5.79117851744068e-08 5.26535538920543e-08 4.16588124020548e-08 2.86816768940909e-08 1.71838570667197e-08 8.95891101016513e-09 4.06451052364371e-09 1.60464785720128e-09 5.51276763496256e-10 1.64807925366584e-10 4.28750812641452e-11 9.70622330197219e-12 1.91211522414958e-12 3.27790451676529e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.34560651615861e-09 9.82594521997454e-09 2.51126344191379e-08 5.58507061775115e-08 1.08089503406336e-07 1.82035810994265e-07 2.66777134187765e-07 3.40219209660047e-07 3.77561339642973e-07 3.64615111361127e-07 3.06408118434375e-07 2.24070318026947e-07 1.425892719994e-07 7.89601257602508e-08 3.80493524080823e-08 1.59553070488786e-08 5.82212494840406e-09 1.84874211785777e-09 5.10845541948539e-10 1.22834776115508e-10 2.57022727527841e-11 4.67993882324488e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.01984033519121e-08 3.1813984882447e-08 8.63619450004372e-08 2.04007069618547e-07 4.19359493509186e-07 7.50146693020841e-07 1.16768144077384e-06 1.58168870972259e-06 1.86438718949788e-06 1.9123600576927e-06 1.70695344685734e-06 1.32584314671638e-06 8.96150760751694e-07 5.27094477526646e-07 2.69782834198069e-07 1.20159639898837e-07 4.65716239468818e-08 1.57073385470843e-08 4.61001443528739e-09 1.17739022196304e-09 2.61671860777575e-10 5.06071731946163e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.35460213657777e-08 7.80171045277981e-08 2.24947194511963e-07 5.64403622606098e-07 1.23230287756637e-06 2.34133518236786e-06 3.8710446284599e-06 5.56943607882293e-06 6.97288861770073e-06 7.59683494527496e-06 7.20229841906195e-06 5.94193629976898e-06 4.26582789607633e-06 2.664999468633e-06 1.44880315190923e-06 6.85393680827249e-07 2.82155986056426e-07 1.01078060354881e-07 3.15096071723441e-08 8.54766586524495e-09 2.01776480932789e-09 4.14488044797485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.11747441293553e-08 1.44907082294866e-07 4.43779026914298e-07 1.18266676783699e-06 2.74268841560783e-06 5.53489019295342e-06 9.71985989594023e-06 1.48535225248168e-05 1.97522863008285e-05 2.28572376185212e-05 2.30169923269062e-05 2.01693480905819e-05 1.53799034150565e-05 1.02054888727755e-05 5.89294621713714e-06 2.96107631118798e-06 1.29474779754851e-06 4.92650831874753e-07 1.63121692362579e-07 4.7000521327564e-08 1.17845252228253e-08 2.57122430059233e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
