0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05317398301993e-11 9.48425283974044e-11 3.725817575622e-10 2.04715752970062e-09 6.92598495822821e-09 2.11617125216975e-08 5.69654978266193e-08 1.35905306327612e-07 2.87647623777098e-07 5.39866730799047e-07 9.01097491473341e-07 1.34422178392448e-06 1.80634925608703e-06 2.20553346164821e-06 2.46581754254498e-06 2.53990790404421e-06 2.4289695354258e-06 2.18072146716667e-06 1.88297108857939e-06 1.63762081904525e-06 1.55060100340094e-06 1.72374294763969e-06 2.20980795150833e-06 2.93218009262649e-06 3.6371488027597e-06 3.99493662102198e-06 3.79138463343941e-06 3.08003342118336e-06 2.13328545814703e-06 1.25723821190074e-06 6.30841170509685e-07 2.69192885924017e-07 9.76895751500191e-08 3.01490725078557e-08 7.91299305479513e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20067627937391e-11 3.33488059554353e-10 1.31349487807824e-09 6.55395379521441e-09 2.16563962350581e-08 6.44311612804458e-08 1.69266163624741e-07 3.95425463613464e-07 8.22988092096271e-07 1.52592200621555e-06 2.52741268429399e-06 3.75650788702684e-06 5.04742718882728e-06 6.18177789845209e-06 6.95296729141179e-06 7.22613135061674e-06 6.99129958192309e-06 6.36266339979172e-06 5.55818964427507e-06 4.83009152720701e-06 4.43915052404106e-06 4.64271156828754e-06 5.59259326913544e-06 7.13900658952088e-06 8.69986329101515e-06 9.49464342452153e-06 8.99767013570912e-06 7.31420056654154e-06 5.07361952149274e-06 2.99536937449431e-06 1.50623304778012e-06 6.44163371331409e-07 2.34293177607032e-07 7.24737891660071e-08 1.90238252547447e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24981449761125e-10 1.04468015314419e-09 4.12535255961915e-09 1.90923377838905e-08 6.18150136818537e-08 1.79421982387654e-07 4.60207007642798e-07 1.0517820025406e-06 2.14857089624401e-06 3.9261928888303e-06 6.43656741492333e-06 9.50694831964047e-06 1.27396580579796e-05 1.5610426984558e-05 1.76174433632592e-05 1.84206357188874e-05 1.79668240131173e-05 1.6498704703803e-05 1.45045972963936e-05 1.25544629109341e-05 1.12364133714481e-05 1.11412269603213e-05 1.26538216684093e-05 1.55284459002307e-05 1.85743881847171e-05 2.01395951863729e-05 1.90652926894334e-05 1.55189726208587e-05 1.07908557097981e-05 6.38847878433917e-06 3.22331777490016e-06 1.38347785872069e-06 5.05145392753731e-07 1.56909969381858e-07 4.1310233630684e-08 1.49991680592207e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26247528696715e-10 2.91549492108356e-09 1.15430252657875e-08 5.01428933120151e-08 1.59317745176168e-07 4.51418684641462e-07 1.12948187109171e-06 2.51988665975631e-06 5.03730393732071e-06 9.04358088628797e-06 1.46353723305402e-05 2.14430436950333e-05 2.86346682372823e-05 3.51099182178541e-05 3.97916516284827e-05 4.19057241328842e-05 4.12501152882776e-05 3.8251398578934e-05 3.38716838533042e-05 2.92687458301065e-05 2.56516367070228e-05 2.42624099786387e-05 2.59861680433471e-05 3.05189973526446e-05 3.56911978521848e-05 3.83662150963468e-05 3.62458016757764e-05 2.95308152817337e-05 2.05795750226636e-05 1.2216652091246e-05 6.18499886204354e-06 2.66442780340029e-06 9.7671542157484e-07 3.0469151764443e-07 8.03799842096931e-08 6.87302099776168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55299918909199e-09 7.30662711603354e-09 2.90512835925956e-08 1.19953827126987e-07 3.75240084949862e-07 1.04050150397713e-06 2.54210477816983e-06 5.53184325188185e-06 1.0794455439368e-05 1.89717753099166e-05 3.01876245448837e-05 4.37121568583311e-05 5.79973070991817e-05 7.10172728021989e-05 8.0752643599552e-05 8.56587075828348e-05 8.51623172831108e-05 7.98453037253706e-05 7.13306195231362e-05 6.16933992796508e-05 5.31891687169006e-05 4.82297813214171e-05 4.86903635821866e-05 5.4411925287541e-05 6.18851917989559e-05 6.57607587618754e-05 6.19267721950335e-05 5.04961242708334e-05 3.53033739562821e-05 2.10726818064526e-05 1.07797615834494e-05 4.73904277461602e-06 1.81436597451007e-06 6.22541952887833e-07 2.00149273514668e-07 3.56646905663222e-08 1.59914997235765e-08 6.51080111005397e-09 2.25434694899034e-09 6.63816702368041e-10 1.66232787806238e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46763472044014e-09 1.64192457887117e-08 6.55004033398321e-08 2.59856751213323e-07 8.02332844348298e-07 2.18293270891018e-06 5.21715027098635e-06 1.10802873829615e-05 2.10883257098406e-05 3.62107057509808e-05 5.64988433906719e-05 8.06318997883996e-05 0.000106053728977547 0.000129500519472204 0.000147665060819371 0.000157829140261445 0.000158646263143363 0.000150590661206393 0.000135939856405654 0.000117955890903765 0.000100477922674969 8.7869402562207e-05 8.38101014516197e-05 8.87763261363866e-05 9.77106195789892e-05 0.000102337728570432 9.59490734478044e-05 7.82944733785909e-05 5.49454466823653e-05 3.30162082429848e-05 1.71001720356946e-05 7.69517783176272e-06 3.08588961572409e-06 1.15640870963564e-06 4.2766493768153e-07 1.20750977313008e-07 5.47754331652973e-08 2.23594278195149e-08 7.76205371255192e-09 2.29157298926367e-09 5.7534963035831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87514262898198e-09 3.28802645140496e-08 1.3172045590489e-07 5.07536542982626e-07 1.55252588612263e-06 4.16210229181639e-06 9.76817766335978e-06 2.03047730598682e-05 3.77389215514938e-05 6.32756128300418e-05 9.66079810245878e-05 0.000135480061455395 0.000176098673515654 0.000213891222284127 0.000244213566801017 0.000262929789757753 0.000267386892785617 0.000257288448810356 0.000235068493741607 0.000205122512760873 0.000173404624068142 0.000147291851692076 0.000133480916284814 0.000133954807303527 0.000142191045484619 0.000146444814770095 0.000136629068078329 0.000111675131292404 7.88661183226162e-05 4.79439732701336e-05 2.5385069275474e-05 1.19104790778253e-05 5.1634474621003e-06 2.19782789963172e-06 9.53303483524399e-07 3.65742385943233e-07 1.6744320975673e-07 6.840893548559e-08 2.38099466046818e-08 7.04766258366985e-09 1.77407868654408e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22040658235568e-08 5.91079131621827e-08 2.379491195396e-07 8.97833384431602e-07 2.72963082770244e-06 7.23885132521371e-06 1.67496614274489e-05 3.4197130693453e-05 6.22191983833825e-05 0.000101938526172103 0.000152121829362047 0.000209066110816511 0.000267614614095946 0.000322227166102973 0.000367458434085627 0.00039799178285623 0.000409416585515317 0.000399592830103393 0.000369905582179385 0.000325235438854881 0.000273985364688584 0.000227792595411898 0.000197916584382307 0.00018903862220196 0.00019354742994057 0.000195910793639409 0.000181985932265762 0.00014930357690406 0.000106547530180529 6.60448500288847e-05 3.62638835454281e-05 1.8176404023657e-05 8.789157505296e-06 4.32213254018953e-06 2.15413373932506e-06 9.87468585916744e-07 4.55930395010407e-07 1.86593730735671e-07 6.50677949064274e-08 1.93100057097091e-08 4.87348695832333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94580394100156e-08 9.59301527535418e-08 3.88561127991261e-07 1.44552025243663e-06 4.38127213887178e-06 1.15391333784293e-05 2.64378770983877e-05 5.32472247063195e-05 9.51898949138642e-05 0.000152751217139965 0.000222870117651837 0.00029962394780723 0.000376375065754838 0.000447366634013265 0.000507636527373958 0.000551729245818703 0.000573477848040244 0.000567666071572133 0.000532753064182426 0.000472714869231867 0.000398314995251183 0.000326653103368702 0.000275214303312267 0.00025268619463548 0.000250882598286557 0.00025028238491175 0.000232112575361274 0.000191878054370565 0.000139230779472318 8.89343895811205e-05 5.14923499244027e-05 2.81708481219889e-05 1.53843660122187e-05 8.58974572144185e-06 4.7178584442424e-06 2.37642251220928e-06 1.10564527957775e-06 4.53283925335497e-07 1.58416220103251e-07 4.71352256766551e-08 1.19270386848534e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80072892122117e-08 1.41595240181878e-07 5.78044496527087e-07 2.13214100390674e-06 6.46124426766002e-06 1.69652350253254e-05 3.86592105845353e-05 7.71808929140441e-05 0.000136218637229824 0.000214944909399797 0.00030731130285251 0.000404080635882589 0.000496796604383148 0.000580334860763525 0.000652025894229932 0.000708158950787907 0.000741640180585597 0.000743385706982651 0.000706957495161128 0.000633580827202487 0.000535754958954069 0.000436778517307256 0.000361619414250723 0.000323946855121907 0.000315357100545787 0.000312113810056875 0.000290365086235343 0.000243086700566037 0.00018060426776949 0.000120109424637677 7.42363609469864e-05 4.46284254616842e-05 2.71473566855847e-05 1.6599034112379e-05 9.67102652103035e-06 5.10824126450391e-06 2.39160804845522e-06 9.81714952072949e-07 3.43731988565839e-07 1.02502549885294e-07 2.60046694275355e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
