2.54156569344538e-05 8.75932187471523e-05 0.000254432988140068 0.000621738693909399 0.00127475168727669 0.00219011227225607 0.00315833808008964 0.00384727423447602 0.00401116493840753 0.00366281520284075 0.0030368440704907 0.00239667814066111 0.0018780057075941 0.00147466170904392 0.00112401062033253 0.000792135752681154 0.000495637362494059 0.000268302647370325 0.000123922033323309 4.84922672521873e-05 1.60515215040646e-05 4.55398683544765e-06 1.17208749013689e-06 3.35651394572127e-07 1.45389106739798e-07 8.46179986316287e-08 4.71809446915748e-08 2.17955451020862e-08 8.20538168549127e-09 2.56418177671602e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.68001636977324e-05 0.000152405990171782 0.000418866785771892 0.000972254650241149 0.00190334546474797 0.00313788873042033 0.00435945467212074 0.00513441322749785 0.00520859167286193 0.00470127446237493 0.00398211865649542 0.00336242566680749 0.00290881396154292 0.00250407479168802 0.00202808188220356 0.00147529685687001 0.000937801021798304 0.000513803308291204 0.000241350532715263 9.72224905732539e-05 3.38964317427644e-05 1.06726373910474e-05 3.50856992508053e-06 1.58004881081241e-06 9.87722820391011e-07 6.41045444179005e-07 3.60267539628601e-07 1.6641539730887e-07 6.23096171741993e-08 1.89749451476985e-08 4.61552719808884e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33117519235547e-05 0.000227652160827691 0.000595061972377157 0.00131464471452249 0.00245911109497877 0.00389722654683187 0.00524302196725061 0.00603297252422164 0.00605851921084489 0.00553674155364628 0.00490884805421822 0.00446213528002391 0.00415307547614904 0.00375379083376957 0.00311544931927411 0.00229393188970446 0.00147549686304859 0.000825481911014635 0.000402726287160175 0.000172927649767195 6.71379714597556e-05 2.57302820384569e-05 1.19031882256934e-05 7.59331149538915e-06 5.54888936481347e-06 3.73524359414223e-06 2.1110908567703e-06 9.75927584218117e-07 3.65652321359705e-07 1.10772652754132e-07 2.71803268331898e-08 5.38478173110364e-09 7.69254533014806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62157928077152e-05 0.000288339933028117 0.00072389518305741 0.00153281735173984 0.00275268247166775 0.0042129439922718 0.00552970723377821 0.0063032501043964 0.00640923722470064 0.00609860634665118 0.00576100489183786 0.00557372320890278 0.00538948726108209 0.00494125623485778 0.00411894801162819 0.00305748291319331 0.00201076006504731 0.00117633813426815 0.000618194225439445 0.000296877889090049 0.000135967533637611 6.65741078870557e-05 4.104742188167e-05 3.14122524374819e-05 2.44112669325142e-05 1.66730791667406e-05 9.45259970168594e-06 4.37192992930081e-06 1.63774290078852e-06 4.96682010149893e-07 1.21542216216339e-07 2.41033087011306e-08 3.84627266507403e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000105714034945027 0.000309503150904065 0.000755726935633563 0.00155185922203191 0.00270410891985324 0.0040394065800781 0.00524240528153331 0.00603512361631413 0.00637159170278214 0.00644965283219253 0.00649671505526784 0.00653666552018543 0.00637765727477496 0.00581821486429453 0.00484804822727416 0.00366219774786892 0.00251795368197267 0.00159093991649084 0.000933804231662937 0.000517000073712236 0.000282225897999716 0.000169483953641066 0.000124328199716741 0.000103569866143337 8.26461428453341e-05 5.68284222082911e-05 3.22753560235246e-05 1.49314869039951e-05 5.59427538226134e-06 1.69620624529765e-06 4.15397447827995e-07 8.23102350325842e-08 1.28209088835801e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100646186081525 0.000290518461865615 0.000698653377647418 0.00141216080390917 0.0024267236842116 0.00360033634966929 0.00470953343545956 0.00558886290736705 0.00622737340144159 0.00671571771812632 0.00709191395495188 0.00725450384946806 0.00703894180571759 0.00637233685400646 0.00535106735626702 0.0041843638786067 0.00307519551165233 0.00214081074923515 0.0014146375470873 0.000891601645890857 0.000557127210754242 0.000380801507296543 0.000305739444892202 0.000264827924644698 0.000213862504068868 0.000147517377614473 8.3857205898477e-05 3.87994037180231e-05 1.45376285830915e-05 4.40808489235251e-06 1.07977694617512e-06 2.13596342000444e-07 3.33343630973083e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.31772374023067e-05 0.000263162232162543 0.000624635450062555 0.00125463209138387 0.00215680355097653 0.00322893000440263 0.00431490662927749 0.00530780730193023 0.00618997147679188 0.00695723697400249 0.00752233289246423 0.00772980596838188 0.00747401216897291 0.00678835944935161 0.0058254545751229 0.00476994812230076 0.00375951665167698 0.00285505306999411 0.00207048883326324 0.00142742255742601 0.000968036314800274 0.000707500574031621 0.00059107287478712 0.000519768620776556 0.000421487635965873 0.000291013861784877 0.000165472034833216 7.65608266528316e-05 2.86865272088328e-05 8.69821742297608e-06 2.13057863827334e-06 4.21295065914442e-07 6.58994716616017e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000104259887459451 0.000274871824664094 0.000623576186570594 0.0012216854325712 0.00208173969364494 0.00312602938970302 0.00422373458202458 0.00527542937863563 0.00624596474499549 0.00709859826400742 0.0077227006206786 0.00797112650017035 0.00777183188202954 0.00718175288409908 0.00634299902462634 0.00540845682144806 0.00448426904070234 0.00360386799723036 0.00276407949041071 0.00200181696826466 0.00141036638950183 0.00105432898055028 0.000886923809075593 0.00077952997864864 0.000631276168027895 0.000435531146720592 0.000247571494123754 0.000114529435475199 4.29102999424542e-05 1.30109147532348e-05 3.18702153028034e-06 6.30275880716798e-07 9.84645802258952e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000154249124032885 0.00036498871111589 0.000754646645851033 0.00137756845323221 0.00223830170964042 0.00326435007295712 0.00432822550226211 0.00532170388506914 0.00620720688102225 0.00697735272362265 0.0075739570513385 0.00788372764640187 0.00781869922728982 0.00738222856436624 0.00666824317462131 0.0058165878909572 0.00494263730316272 0.00407925550339734 0.00320899169616142 0.00236859701676976 0.00168020780235636 0.00124444485360315 0.00102827150891711 0.000891697546289306 0.00071752113999685 0.000493816024178058 0.000280457381828315 0.000129700673375317 4.85873983961035e-05 1.47322499799442e-05 3.60857301437246e-06 7.1386820663774e-07 1.11541907287147e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000246484793886782 0.000535920658206268 0.00100944861974877 0.00168209657865309 0.00252755500421741 0.00347174032580338 0.00440215214497572 0.00521890814540419 0.00589740628503209 0.00647813601978647 0.00697356132444759 0.00730470411820172 0.00734675721217622 0.00703081899068531 0.00640623995262184 0.00561586758774853 0.00479471529766388 0.00398049758077619 0.00314572435709362 0.00231800135120613 0.00161957567290049 0.00115999865515057 0.000921171020885413 0.00077787146587546 0.000618477054689417 0.000423758218929156 0.000240294602659612 0.000111065995149388 4.15966696182426e-05 1.26126973233108e-05 3.08932620458746e-06 6.11044517391428e-07 9.5387562093836e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000346674042775696 0.000719314528731485 0.00127389704549051 0.0019732650605991 0.00275065317820965 0.00353719927103574 0.00425986774953117 0.00484901800082211 0.0052884628581885 0.0056366584864305 0.00594950250977145 0.00618446335791732 0.00621310347343599 0.00593648851800008 0.00538190471915017 0.00468491011069411 0.00397382019501144 0.00327872333748833 0.00256875499491479 0.00186302524481817 0.00126197847217416 0.000857195711229059 0.000640254394100888 0.000518373193053667 0.000404307618061876 0.000275052343061175 0.000155585062738554 7.18519632380703e-05 2.69008310195278e-05 8.15666223173366e-06 1.99801044041712e-06 3.95140411791939e-07 6.17967808188561e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000391540300577429 0.000794281716410087 0.00136103025002692 0.00201800516065742 0.00267557265369652 0.00328192959038193 0.00380953178648635 0.00421670641619278 0.00447272868419805 0.00460897417514026 0.00468825482940366 0.00471528822862104 0.00461592208208245 0.00432055757307702 0.00385034894484448 0.00330548903612822 0.00277215179106199 0.00226006597172484 0.00174151841431035 0.00123128162645238 0.000799579828797138 0.000507049509909511 0.000348316401203683 0.00026502587947786 0.000200675942863928 0.000135020324889292 7.60836324241847e-05 3.50915968688918e-05 1.31314312967404e-05 3.98166146288464e-06 9.75158329685102e-07 1.92826469609045e-07 3.0257344965249e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000343562664607829 0.00069051594677901 0.00116673424784164 0.00169790604139743 0.00220592404276401 0.00266335099409416 0.00306913378593218 0.00338602203677136 0.00355024659717021 0.0035453418302677 0.00342189622191851 0.00323410324113716 0.00298985133674154 0.00267680115318574 0.00231319992082923 0.00194799376709868 0.00161309547271437 0.00129768880610577 0.000980218486003274 0.0006721853805118 0.000415838743511768 0.000243605987006063 0.000150549778983617 0.000104843238813654 7.58502918825036e-05 5.015488271621e-05 2.8092919127523e-05 1.29311686999789e-05 4.83579041270874e-06 1.46619913992622e-06 3.59241866917914e-07 7.10278352150338e-08 1.10259816398789e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000231611001072763 0.00046489872060932 0.000784634495311549 0.00114343301520027 0.00149759780220029 0.00184154663258369 0.00217749778000551 0.00245663691598242 0.00258907818684069 0.0025250423624944 0.00230187418633966 0.00200378087508744 0.00169711652982838 0.00141160668422723 0.00116001788651389 0.000949989859873924 0.000775601652166711 0.000616279294488593 0.000456640003942873 0.000303705792325088 0.000178948604997102 9.65973430560906e-05 5.28152213095529e-05 3.25856220185072e-05 2.19691402083698e-05 1.41227439716188e-05 7.8330624915121e-06 3.59395717824517e-06 1.34286199646618e-06 4.07192066142504e-07 9.97466711142532e-08 1.97441996807134e-08 3.07701813205922e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000119640619010727 0.00024132001895212 0.000411333988966433 0.000611532737601714 0.000829830763307945 0.00107250749083813 0.00133581972763461 0.00156608863596544 0.00167461147562868 0.00160783351529037 0.0013937253626073 0.00111531624918222 0.000850495760664677 0.000638678960817274 0.000485747056963088 0.000380562012718597 0.000304648641964387 0.000239251237094666 0.000174433080888305 0.000112991439245524 6.37829960231003e-05 3.19615001740545e-05 1.54056041145099e-05 8.15384163177927e-06 4.93630633835601e-06 3.02676016923559e-06 1.6505638096721e-06 7.53100187821495e-07 2.81034322728076e-07 8.51308349869719e-08 2.07698723913998e-08 4.10269084274563e-09 7.69254533014806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7417362251388e-05 9.67514503808712e-05 0.000168618029455069 0.000261033448451513 0.000376993953776297 0.000524693388296917 0.000697334618959653 0.000852143247456217 0.000925080116004016 0.000878453034576212 0.000731964663108736 0.000545197611456249 0.000375183385023758 0.000250113111100835 0.000170848354764456 0.000124733853273818 9.66424726553608e-05 7.4834875898924e-05 5.38516635837015e-05 3.41866971198887e-05 1.86664740799596e-05 8.81642620288269e-06 3.80037381127081e-06 1.69620624529765e-06 8.79770767591266e-07 4.97964101038251e-07 2.63341468468735e-07 1.18978034439623e-07 4.43603447371872e-08 1.33337452389233e-08 3.33343630973083e-09 7.69254533014806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44760882204503e-05 3.0149649330627e-05 5.45980968989035e-05 9.01117580882427e-05 0.000141818740033899 0.000215091772812625 0.000304591460710766 0.0003854403685488 0.000422944860469581 0.000397798186203505 0.000321571216018002 0.000226612385117233 0.000143061342522896 8.48385182644262e-05 5.09156754493617e-05 3.35000092400841e-05 2.45520405120559e-05 1.86000617719427e-05 1.32237418407022e-05 8.27512742981794e-06 4.41423892861663e-06 2.0000617858385e-06 7.9233216900525e-07 3.01804195119476e-07 1.28721925191144e-07 6.41045444179005e-08 3.20522722089503e-08 1.41029997719381e-08 5.38478173110364e-09 1.53850906602961e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42625969004795e-06 7.38125366245474e-06 1.41863356796814e-05 2.55741233682549e-05 4.44739379898957e-05 7.32832895058332e-05 0.000109314146159536 0.000141789251943467 0.000156410472852479 0.000145710911552776 0.00011499406521314 7.77203496522626e-05 4.59098797848566e-05 2.46333250743778e-05 1.29329636272226e-05 7.42843460714631e-06 4.98169235580388e-06 3.63549692302797e-06 2.54674534063435e-06 1.57697179268035e-06 8.28487132056946e-07 3.65652321359705e-07 1.36927306876635e-07 4.61552719808884e-08 1.61543451933109e-08 6.66687261946165e-09 3.07701813205922e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34891407914887e-07 1.44158299486975e-06 3.01393926035201e-06 6.04121226594294e-06 1.15952299943098e-05 2.04580678873511e-05 3.16704655423972e-05 4.17056473437531e-05 4.6048602018977e-05 4.24859278584077e-05 3.2869989777545e-05 2.1510664506693e-05 1.2086270804551e-05 5.99659550302808e-06 2.79213753666607e-06 1.3751706868528e-06 8.11050695975277e-07 5.55914609192033e-07 3.80780993842329e-07 2.33596959858829e-07 1.21542216216339e-07 5.282214460035e-08 1.92313633253701e-08 5.89761808644685e-09 1.79492724370121e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33362166724631e-08 2.28981432660741e-07 5.32067718668574e-07 1.18952392621856e-06 2.48238437803878e-06 4.60193703467224e-06 7.29535357293475e-06 9.68465815247874e-06 1.06734066455804e-05 9.75568598769377e-06 7.42151131634918e-06 4.7332231416401e-06 2.55956624951793e-06 1.19696005337104e-06 5.05913064546071e-07 2.14365596533459e-07 1.0718279826673e-07 6.66687261946165e-08 4.38475083818439e-08 2.66674904778466e-08 1.38465815942665e-08 5.89761808644685e-09 2.05134542137282e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10259816398789e-08 3.00009267875774e-08 7.84639623675102e-08 1.93082887786716e-07 4.28731193066919e-07 8.2105100490447e-07 1.32004077865341e-06 1.75851586247185e-06 1.93185455057785e-06 1.75056689896403e-06 1.31260465150093e-06 8.19768914016112e-07 4.30013283955277e-07 1.92313633253702e-07 7.5386944235451e-08 2.82059995438762e-08 1.17952361728937e-08 6.41045444179005e-09 3.84627266507403e-09 2.30776359904442e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02567271068641e-09 3.33343630973083e-09 9.48747257384927e-09 2.53853995894886e-08 5.87197626867969e-08 1.14875343596878e-07 1.85903178811911e-07 2.47956377808439e-07 2.71290431976555e-07 2.43853686965694e-07 1.80774815258479e-07 1.10772652754132e-07 5.6668417265424e-08 2.46161450564738e-08 8.97463621850607e-09 3.07701813205922e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-10 1.02567271068641e-09 2.56418177671602e-09 6.41045444179005e-09 1.25644907059085e-08 2.02570360360566e-08 2.69239086555182e-08 2.94880904322342e-08 2.61546541225034e-08 1.92313633253701e-08 1.15388179952221e-08 5.89761808644685e-09 2.56418177671602e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.79492724370121e-09 2.30776359904442e-09 2.56418177671602e-09 2.05134542137282e-09 1.53850906602961e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
