0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.52971241581116e-08 1.88251328843262e-07 5.7651969458249e-07 8.58896687847383e-07 7.8830243953116e-07 8.82428103952791e-07 1.18833651332309e-06 1.03538230863794e-06 5.17691154318971e-07 1.41188496632446e-07 2.35314161054078e-08 0 0 0 0 0 0
0 1.17657080527039e-08 1.88251328843262e-07 2.34137590248807e-06 1.40953182471392e-05 4.17212007548879e-05 6.21229385182765e-05 5.74401867133003e-05 6.47349257059767e-05 8.69603482175344e-05 7.65359308828387e-05 3.79208770538646e-05 1.02832288380632e-05 1.48247921464069e-06 1.05891372474335e-07 0 0 0 0 0
0 1.88251328843262e-07 3.6473694963382e-06 3.86621166611849e-05 0.000215300691656428 0.000613228703706926 0.000903088687293339 0.000845624969163933 0.00096792950437179 0.00130994687175584 0.00117366467538137 0.000596133129906347 0.00016648476894576 2.53315694374714e-05 2.34137590248807e-06 2.00017036895966e-07 2.35314161054078e-08 0 0 0
4.70628322108155e-08 1.63543341932584e-06 2.51315524005755e-05 0.000210241437193766 0.000975530151773836 0.00250231902294101 0.00360891916242197 0.00358937632134642 0.00424819714375758 0.00571789879945303 0.0053452788254239 0.0029513690364805 0.000963246752566814 0.000220865871565357 5.05454817944159e-05 1.17186452204931e-05 2.44726727496241e-06 5.52988278477082e-07 1.05891372474335e-07 1.17657080527039e-08
1.76485620790558e-07 5.08278587876807e-06 7.09825166819625e-05 0.000520432564295251 0.00211739211828875 0.00510847041944713 0.00795980740606354 0.00935692640878186 0.0105520752670675 0.012070463422685 0.0112943384909884 0.00750739240002097 0.00377712172474342 0.0016855435699223 0.000682893461086986 0.000256574795505313 9.92790445487153e-05 3.37911135273655e-05 7.71830448257374e-06 1.01185089253253e-06
2.23548453001374e-07 6.44760801288172e-06 9.14783801097726e-05 0.000694435620686688 0.0030638374397563 0.00863817106955024 0.0166000727716472 0.022251860057552 0.022084422266254 0.01914745445643 0.0166073792763479 0.0136301139164434 0.00968173054528481 0.00583414399501374 0.00335087365341006 0.00207510616354733 0.00114416804529324 0.000438402047751799 0.000102644037051789 1.3589392800873e-05
1.05891372474335e-07 3.74149516075983e-06 6.37113091053915e-05 0.00061459352584104 0.00351055784310136 0.0121684482393479 0.0262813444543179 0.0368851770711092 0.0368661989840202 0.0313607182777507 0.026428486399225 0.0211982761985566 0.0148787261521205 0.00955671989722483 0.00684484184815711 0.00522242130193756 0.00311239451688981 0.00121178556947213 0.000284118318056693 3.75914372283889e-05
2.35314161054078e-08 1.56483917100962e-06 3.34616737018898e-05 0.000392856991879782 0.00257244264293512 0.00966438789161512 0.0221740298987834 0.034082985447029 0.0396482359502062 0.0396970048100847 0.0353094546201509 0.0260337351283488 0.0159644421598079 0.00944185128950628 0.0063613418414393 0.00446880416974578 0.00252350906314393 0.000960105308516742 0.000223136653219529 2.94142701317597e-05
0 4.00034073791932e-07 9.91849188842937e-06 0.00013084643925412 0.000983754381702677 0.00431497930266472 0.0113576144688958 0.0190415277868315 0.0238317122720369 0.0274960832165113 0.0285817403956584 0.0226767668381674 0.0136794122331842 0.00714869125861819 0.00353037129546211 0.00169128523545202 0.000760147100161039 0.000267411012621854 6.0911070588848e-05 7.98891576778593e-06
0 2.35314161054078e-08 1.07067943279605e-06 1.88957271326424e-05 0.000192781126443553 0.00108630429309004 0.00332758931717376 0.0059303286583446 0.00808522985390537 0.0118073821906266 0.0152837724175429 0.0133357476666728 0.00775714308485572 0.00333830787720978 0.00114015593884727 0.000312591331544237 7.84066784632186e-05 2.03899720553358e-05 4.29448343923691e-06 5.52988278477082e-07
0 0 7.05942483162232e-08 1.75309049985288e-06 2.193127981024e-05 0.00013850591519643 0.000453473919767313 0.000883569377633903 0.00156366260020435 0.00312656042938526 0.00464017170753341 0.00410024336499483 0.00218831580643045 0.000759252906349034 0.000181850783662591 3.06379037692409e-05 3.76502657686524e-06 4.35331197950043e-07 5.88285402635194e-08 1.17657080527039e-08
0 0 0 8.23599563689271e-08 1.09421084890146e-06 7.04765912356962e-06 2.423735858857e-05 5.81931920286734e-05 0.000159484172654401 0.000404622699932486 0.00061502885703899 0.000509090421732444 0.000238561496476624 6.7982261128523e-05 1.2436353411708e-05 1.47071350658798e-06 1.05891372474335e-07 0 0 0
0 0 0 0 1.17657080527039e-08 9.4125664421631e-08 3.76502657686524e-07 1.55307346295691e-06 7.05942483162233e-06 2.04370348875466e-05 3.08614522222423e-05 2.40255758436213e-05 1.00008518447983e-05 2.35314161054077e-06 3.29439825475709e-07 2.35314161054078e-08 0 0 0 0
