0 3.28117385091694e-08 7.62542897309975e-08 1.67696891152188e-07 3.48988756812732e-07 6.87263932655684e-07 1.28074114828667e-06 2.25852481157901e-06 3.76889520439505e-06 5.95153443501585e-06 8.89343494328602e-06 1.25758053641703e-05 1.68282278844002e-05 2.13150249215032e-05 2.57531054861539e-05 2.94559204384331e-05 3.21579551038934e-05 3.37841034858451e-05 3.46582972371073e-05 3.55495839969133e-05 3.76380795721406e-05 4.22459726998607e-05 5.10605268515417e-05 6.46632410512925e-05 8.36193931412112e-05 0.000107624234620668 0.000135800774024498 0.000167097660854319 0.000200939520180386 0.000237626362062932 0.000278738795375758 0.000326668595833098 0.000383619045332465 0.000450169899533442 0.000523938246928909 0.000599015662973286 0.000666467698745302 0.000716166419689927 0.000739261481367065 0.00073056138927265 0.000689962691357808 0.000622440227254307 0.000536666110660207 0.000442819591959483 0.000350366658070702 0.000266466720911152 0.000195213470846829 0.000138271205502158 9.48065090569123e-05 6.30024513732847e-05 4.0584207833428e-05 2.5317738513458e-05 1.52665334158906e-05 8.86797436037206e-06 4.95839337952856e-06 2.33606141961979e-06 1.23730142128315e-06 6.20132663787209e-07 2.94034315309025e-07 1.31495833354251e-07 5.59136001576296e-08 1.69808689201896e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.95805226667724e-08 1.6249365826562e-07 3.59096224133732e-07 7.5094988288786e-07 1.48606142902442e-06 2.78284016728359e-06 4.93134579795712e-06 8.26929231713723e-06 1.3121906060109e-05 1.97038547402335e-05 2.799858802487e-05 3.76498216625526e-05 4.792498412552e-05 5.80589866977404e-05 6.65886298878855e-05 7.27410929614118e-05 7.61564954053309e-05 7.72974577012241e-05 7.75577678626635e-05 7.92056327168149e-05 8.48388139194264e-05 9.73955665561468e-05 0.000118448365507354 0.000148822724451805 0.000187642435805063 0.000232573893321898 0.000280390016140226 0.000328066266834899 0.000373550678582009 0.000416846862006659 0.000459832865538756 0.000505410073962349 0.000555925763790304 0.000611457270670391 0.000668829101434828 0.000721519409148557 0.000761179885635427 0.000779811293911501 0.000772046756931191 0.00073665946629199 0.00067680016348819 0.0005989948624061 0.000511392344344616 0.000421941736428617 0.000337063127599117 0.000260865703796347 0.000196036521951036 0.000142810587912609 0.000100707036352779 6.85907851250648e-05 4.49986194109808e-05 2.83540999698086e-05 1.70931554920881e-05 9.86098449414789e-06 5.09668317807932e-06 2.7112991905739e-06 1.36477827904482e-06 6.49775590008842e-07 2.91306907929881e-07 1.244981006415e-07 7.17749735392239e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.29358927890103e-07 3.03569984253044e-07 6.74135102437897e-07 1.41664406989442e-06 2.81708692101343e-06 5.30109319779347e-06 9.43965940619182e-06 1.59064367474591e-05 2.53638498657021e-05 3.82721744690754e-05 5.4649474887649e-05 7.38483896152724e-05 9.44713243078004e-05 0.000114836813555736 0.000132165734099518 0.000144672502053775 0.000151353846155561 0.000152720976279403 0.000151027850295559 0.000150189217771431 0.000154792962112906 0.000169787419869299 0.000198401233074908 0.000242057929280759 0.000299275652455783 0.000365832893900766 0.000435540976304955 0.000501953197965028 0.000559611076968032 0.000606048552855368 0.000642035196094724 0.000670998431474848 0.000697370520862639 0.000724486302134408 0.00075316995450433 0.000780790065629634 0.000802314530294009 0.000811861297741662 0.000804589200973931 0.000778083095467204 0.000732812139868344 0.000671686256414928 0.000599087014142327 0.000519850676318065 0.00043855225530761 0.000358844183536644 0.000284740685582589 0.000218192522353886 0.000160982806580765 0.000114021294617867 7.73158117474717e-05 5.00706994780916e-05 3.08635292680431e-05 1.81377954878484e-05 9.83753373839552e-06 5.25487997582922e-06 2.65573674407046e-06 1.26905371084e-06 5.6961684001795e-07 2.44727379381649e-07 2.65972324268901e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.10841163577475e-07 4.97200453345032e-07 1.10951536408018e-06 2.34293811755216e-06 4.68181240952809e-06 8.85304948520005e-06 1.5841542544176e-05 2.68242592134623e-05 4.29817109570429e-05 6.51726461007871e-05 9.35168212759384e-05 0.000126993984012013 0.000163274836839341 0.000199256501677376 0.000230259211566895 0.00025285785706062 0.000264927678393791 0.000266831029413911 0.000261845097106969 0.000256059095213523 0.000256774129897287 0.000271766815587177 0.000306618762840575 0.000363786401148889 0.00044127809342064 0.000532758694922985 0.000628581383418032 0.000718277225024584 0.000792359452413703 0.000845378228953453 0.000876653541364431 0.000889989628659535 0.000891944942785401 0.000889311251147012 0.000887333524547815 0.000887735810942936 0.000889365751046869 0.000888967911367689 0.000882540847920729 0.000866471631553061 0.000838158653053151 0.000796183842963283 0.000740295981155122 0.000671427988157127 0.000591823151164045 0.000504578691540916 0.000415425999010706 0.000328664182744751 0.000249103569074725 0.000180414813525037 0.000124599515250319 8.19175465072137e-05 5.11160613244851e-05 3.03594143286808e-05 1.68803920266885e-05 9.0512836746552e-06 4.5907212818816e-06 2.20035079528392e-06 9.871791733481e-07 4.26508663744956e-07 8.64072397328504e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.01276097379541e-07 7.13928106173225e-07 1.60092127247568e-06 3.39712215745522e-06 6.82147113077754e-06 1.29619582988846e-05 2.33071347611508e-05 3.96581862009584e-05 6.38561161952027e-05 9.72966408998526e-05 0.0001402976605478 0.000191469452484226 0.000247422412814708 0.000303275377134982 0.000352073538876986 0.000388255544812669 0.00040816331447211 0.000411780846544553 0.000403441621971856 0.000391717029540179 0.000387099163164436 0.000400760323235742 0.000441078230252111 0.000511831813143476 0.00061057259799206 0.000728740195584269 0.000853013578965305 0.000968744677407462 0.00106240170103395 0.00112564245292519 0.00115654294003285 0.00115947932799341 0.00114321107422667 0.00111783718636171 0.00109270701871606 0.00107330817357834 0.00106171614081408 0.00105665888609632 0.00105443801554934 0.00104987607544287 0.00103713051435119 0.00101048161670505 0.000965254048974104 0.000898839544526336 0.000811669648768243 0.000706869480059256 0.000592476707217833 0.000475775005011699 0.00036505964608928 0.000267097647559234 0.00018604597930081 0.000123215202563607 7.73696110237474e-05 4.62272653083822e-05 2.60396550560803e-05 1.40102524752797e-05 7.12696845317367e-06 3.42323123133093e-06 1.53181549588827e-06 6.65912237109744e-07 2.46101403917445e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.77419405028798e-07 8.98726855788908e-07 2.02514864729376e-06 4.31828981453324e-06 8.71349444142699e-06 1.66379043786358e-05 3.00628799384109e-05 5.14029724917283e-05 8.31709338953534e-05 0.000127344623938088 0.00018453287844187 0.000253109246629674 0.000328770137377181 0.000404921494091075 0.000472481042896605 0.000523741603440124 0.000553465308526247 0.000561169821081826 0.00055216265262759 0.000537427102597997 0.000530617504258343 0.000546267103910378 0.000595400325244486 0.000682939087446408 0.000805708035269691 0.000952681576810814 0.0011067236994221 0.00124912034608711 0.0013627797857233 0.00143715138049367 0.00146995279761136 0.00146697282608998 0.00143974819152303 0.00140178335528389 0.00136607454494155 0.00134077196070689 0.00132963691165372 0.0013316326396757 0.00134174086063608 0.00135204740655034 0.0013529820759016 0.00133480194357007 0.0012893562329256 0.00121186215570708 0.00110249799977465 0.00096578945789142 0.00081299304007596 0.00065511473523255 0.000504118269075967 0.000369804872492862 0.000258250431261103 0.000171497510384032 0.000107990421275272 6.47333053457739e-05 3.67216628412396e-05 1.98183552644736e-05 1.01046626047899e-05 4.8587640275297e-06 2.1636266954788e-06 9.47218605455665e-07 6.14509111188353e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.14509081769943e-07 9.91861961578422e-07 2.2459191230555e-06 4.81241070003655e-06 9.75791312861604e-06 1.87230632319203e-05 3.39955877054421e-05 5.84108997345739e-05 9.49709825879572e-05 0.000146121344495455 0.000212799322352392 0.00029338660791505 0.000383121292479928 0.000474333771638619 0.000556652696024223 0.000620948850101752 0.000660962211335694 0.000675978206250246 0.000672166534841539 0.000662442785905585 0.00066296122681736 0.000690778970868949 0.000758616055763709 0.00087167883222591 0.00102528496859382 0.00120539755046025 0.00139081835299893 0.00155894873164746 0.00168989809461787 0.00177199070330763 0.00180403737512623 0.00179475588534913 0.00175976462498881 0.00171676877077307 0.00168240798644299 0.00166661201867703 0.00167306405590747 0.00169860124503908 0.0017343810896132 0.00176764623756418 0.00178386531636524 0.00176917363485496 0.00171294774762758 0.00160999303930215 0.00146242483509024 0.00127811149134494 0.00107280332844443 0.000862184201683124 0.000662022267886685 0.000484913913449817 0.00033840500116045 0.000224764059979862 0.000141678002345571 8.50781541960193e-05 4.84647719385523e-05 2.62338194859756e-05 1.33994672677972e-05 6.44457527127629e-06 2.85197964693602e-06 1.25877529938147e-06 1.34521851973951e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.9911141641997e-07 9.59676868123666e-07 2.18364278835126e-06 4.7017968158767e-06 9.58013904206473e-06 1.84716401739545e-05 3.37027082250108e-05 5.81901978866159e-05 9.50737360740637e-05 0.000146993110453921 0.00021515892364735 0.000298230522280207 0.000391624722853508 0.000487673993402657 0.000576090898516894 0.000647683519066178 0.000696295149830112 0.00072156444476141 0.000730470077335884 0.000737099069390519 0.000758925995835082 0.000814018319565931 0.00091516067844268 0.00106642861183921 0.00126048215177786 0.00147955785720368 0.00169814601160959 0.00189003651466786 0.00203343740141298 0.00211676513963246 0.00214152988771317 0.00212109738658543 0.00207677602957757 0.00203172038505701 0.00200669437636127 0.00201312163036254 0.00205329103547758 0.00211977657395182 0.00219733652130713 0.00226590644553488 0.00230420140844699 0.00229350714144175 0.00222116293116607 0.0020828974811169 0.00188478046144803 0.00163989448635698 0.00136985923127069 0.00109613607998649 0.000838622751067843 0.000612627110249951 0.000426850742875749 0.000283369236281703 0.000178758605827571 0.000107500812180255 6.14373268928736e-05 3.33668653746571e-05 1.70738174953017e-05 8.21299202950834e-06 3.61566171348908e-06 1.61033309522571e-06 2.58171099769477e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.36902727720233e-07 8.14046276833422e-07 1.86131275880882e-06 4.0273122884392e-06 8.24587891313142e-06 1.59765974176351e-05 2.92925596894297e-05 5.0822502765099e-05 8.34411854898551e-05 0.000129637478770246 0.000190755545078914 0.000265914533207865 0.000351291319510231 0.000440346437757175 0.000524314287577447 0.000595459030303573 0.000649038075676871 0.000685767717509549 0.000713437814783124 0.000746477687554605 0.00080231595141824 0.00089829306751561 0.0010454414416958 0.00124523890301022 0.00148668476769899 0.00174790301768709 0.00199925106431073 0.0022115675917901 0.00236222057446626 0.00244082852431383 0.0024527638088117 0.00241708230628467 0.0023616638062451 0.0023158279547579 0.00230474721889641 0.00234141293041256 0.00242619900918261 0.00254637187305888 0.0026788389629021 0.00279463233456083 0.00286430987008776 0.00286339676881005 0.0027769362984164 0.00260189092242412 0.00234924657690593 0.00203823144896833 0.00169718851581088 0.00135418459185895 0.00103372783032754 0.000754068686910749 0.00052515776610275 0.000348816818418576 0.000220454618862671 0.000132863108347233 7.62070797334536e-05 4.15596127081408e-05 2.13220849097329e-05 1.0268033855141e-05 4.51463485500927e-06 2.02906490146156e-06 4.34382867458919e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.49324627952014e-07 6.05373544411005e-07 1.39093677279954e-06 3.02424542909327e-06 6.22232039702364e-06 1.21147205214849e-05 2.23203048805397e-05 3.89145970830396e-05 6.42023088945457e-05 0.00010023385838385 0.000148316794709624 0.000208058258211598 0.000276714933696884 0.000349616894105942 0.000420487050269627 0.000484117813763505 0.000538130188006417 0.000584815211353581 0.000632710441018898 0.000695857974355496 0.00079046457515851 0.000931746506917509 0.00112764763829459 0.00137620795112978 0.00166257891699557 0.00196131453135816 0.00223972568042991 0.00246705590522489 0.00262110139236044 0.00269346909567402 0.00269355372112779 0.00264562404866529 0.00258324451417745 0.00254098226567832 0.00254761277922022 0.00261752539271389 0.00274939306080102 0.00292571833870143 0.00311619586114726 0.00328345333807918 0.00339008969678166 0.00340570950199713 0.00331258760650247 0.00310821126222682 0.00280791274023985 0.00243642906090874 0.00202845284530264 0.00161857188819481 0.00123612156982245 0.000902608637463759 0.000629675309352675 0.000419239644505873 0.000265885153264428 0.000160777880875966 9.26300381784141e-05 5.07646659606524e-05 2.61457833459545e-05 1.26231155826001e-05 5.57155329076485e-06 2.52424202653818e-06 6.40749132506987e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
