0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89741502211027e-10 1.27317986926356e-09 4.71381199309375e-09 1.47047684046222e-08 3.86498274026587e-08 8.5593417499246e-08 1.59711656059619e-07 2.51093977966424e-07 3.32613153096889e-07 3.71232491029263e-07 3.49104926788082e-07 2.76610979349689e-07 1.84665722174894e-07 1.03873939121729e-07 4.92300585075109e-08 1.96588242717928e-08 6.61436515893731e-09 1.87509049399618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99204825688846e-11 2.71072175111358e-10 1.03323240172062e-09 3.31829147616081e-09 8.97913464463189e-09 2.04718869471628e-08 3.93264462703066e-08 6.36524273567148e-08 8.6805786174298e-08 9.9743778821092e-08 9.65664794441384e-08 7.87717361349976e-08 5.41399530111647e-08 3.20872150202414e-08 1.8523427662371e-08 1.82185203883345e-08 3.93497492541279e-08 9.82237316537052e-08 2.16024099257918e-07 4.02419561210831e-07 6.32190592311336e-07 8.37378948040496e-07 9.36338808493203e-07 8.86828497775528e-07 7.17908664818324e-07 5.08376162820006e-07 3.31799046867293e-07 2.17638807062371e-07 1.53755400689291e-07 1.1402113443714e-07 8.12107951268194e-08 5.06093066293032e-08 2.81927199135328e-08 1.32326554424314e-08 5.2331173042949e-09 1.74372250831111e-09 4.89550744382249e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66673691573867e-10 7.53139562409361e-10 2.86739356940895e-09 9.19819453292279e-09 2.48611555946203e-08 5.66608680668637e-08 1.08842695100406e-07 1.76451425837726e-07 2.41974777193168e-07 2.82257636939001e-07 2.83681578273549e-07 2.52515613394048e-07 2.0923422946201e-07 1.73507561464352e-07 1.51796690510553e-07 1.48048422861788e-07 1.8041143264238e-07 2.93304206016924e-07 5.44997959585596e-07 9.6361940879668e-07 1.49067262369152e-06 1.96487140901886e-06 2.19338490834254e-06 2.07749122163815e-06 1.68635845072806e-06 1.2048818884934e-06 8.0318223464732e-07 5.46200573625642e-07 4.01343680165037e-07 3.05641234066454e-07 2.20408659127721e-07 1.38416346123967e-07 7.70180890774758e-08 3.61078421628259e-08 1.42630948347126e-08 4.74711160716928e-09 1.33121607392534e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32071798406871e-10 1.95012790411306e-09 7.41606812623612e-09 2.37622610607659e-08 6.41512692052627e-08 1.46046759983232e-07 2.80249110512626e-07 4.53899992617906e-07 6.22049384382498e-07 7.25649439324553e-07 7.30516276174086e-07 6.53429561121063e-07 5.46929648629225e-07 4.59765366774928e-07 4.06489281708388e-07 3.93977518079953e-07 4.63879143562603e-07 7.20890157233344e-07 1.30032919391144e-06 2.26283409871969e-06 3.46575617779304e-06 4.53360967197842e-06 5.02922764407214e-06 4.74073901249842e-06 3.84038823546438e-06 2.75492834411553e-06 1.86500448765603e-06 1.30492309367812e-06 9.88494468451436e-07 7.67873012729399e-07 5.58726744532949e-07 3.52810488776621e-07 1.96085561008921e-07 9.18233599746033e-08 3.62296537622887e-08 1.20442184813235e-08 3.37362265481832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04385914541272e-09 4.70595581708962e-09 1.78754600730967e-08 5.72097499253583e-08 1.54318356153981e-07 3.51069718009354e-07 6.73515415818413e-07 1.09186209498558e-06 1.50158754872035e-06 1.76755537165739e-06 1.81571336236223e-06 1.68965055906483e-06 1.50655294618511e-06 1.35948686351565e-06 1.25565260287195e-06 1.19119025062934e-06 1.25753786736208e-06 1.69707597630088e-06 2.81580204545203e-06 4.74874741185467e-06 7.194539432585e-06 9.36796466179543e-06 1.03667620402938e-05 9.76484302495562e-06 7.93092207117745e-06 5.74679373153723e-06 3.98304967178038e-06 2.89070262636216e-06 2.26733511621145e-06 1.79844830086561e-06 1.32034763985532e-06 8.38093956467262e-07 4.65259880695561e-07 2.17621569978173e-07 8.57653197827703e-08 2.84790121901827e-08 7.96785770878937e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35030916584224e-09 1.05835095988241e-08 4.01548363093593e-08 1.28365834873067e-07 3.45873953610386e-07 7.86049375431663e-07 1.50669876750215e-06 2.44129785668135e-06 3.35852478357341e-06 3.96241022829313e-06 4.09647127794395e-06 3.86501967847158e-06 3.52700713036698e-06 3.27061671221336e-06 3.08231882020191e-06 2.91794247537242e-06 2.94561449219991e-06 3.66203438374969e-06 5.69790993281004e-06 9.33380846079593e-06 1.39810634643888e-05 1.81104887521752e-05 1.9985469771827e-05 1.8809713642744e-05 1.53224227825048e-05 1.12282415874001e-05 7.98162287792261e-06 6.01018765238042e-06 4.8702690459337e-06 3.93484065316883e-06 2.91065990543866e-06 1.85541491697908e-06 1.02882784249803e-06 4.806708791464e-07 1.89215344484092e-07 6.27578897428273e-08 1.75381487409839e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93179711135893e-09 2.21824077716725e-08 8.40650750828288e-08 2.68426855562186e-07 7.22549692003981e-07 1.6406483938098e-06 3.14288677095275e-06 5.09274164453904e-06 7.01684259606933e-06 8.31727811237409e-06 8.69291515547799e-06 8.37692528531044e-06 7.89526251018379e-06 7.5835879319203e-06 7.3348509117014e-06 6.97456511442085e-06 6.78501179426667e-06 7.73442345030611e-06 1.1066726665304e-05 1.73532206596737e-05 2.55318692324895e-05 3.28163129609632e-05 3.60742786185758e-05 3.39121365397265e-05 2.77146606568634e-05 2.05618243437306e-05 1.50135225297005e-05 1.17263298573066e-05 9.79251825332147e-06 8.03982809911918e-06 5.98479678410566e-06 3.82812836955816e-06 2.1202492897803e-06 9.89443040719416e-07 3.89043450226462e-07 1.28886923130739e-07 3.59768422649681e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64456231300289e-09 4.33296094812547e-08 1.64017604399778e-07 5.23117913356483e-07 1.40665583330414e-06 3.19099068928029e-06 6.10829614601094e-06 9.89581157030832e-06 1.36476682625034e-05 1.62334861994718e-05 1.71100456495024e-05 1.67562488788474e-05 1.61689246975396e-05 1.59027900796306e-05 1.56189384011705e-05 1.48511380439576e-05 1.40538142727363e-05 1.50149019506604e-05 2.00377459320417e-05 3.01957806743935e-05 4.36747976796337e-05 5.57028963851711e-05 6.09882087084245e-05 5.7262284172325e-05 4.69665420975392e-05 3.53167306215264e-05 2.65175689389609e-05 2.14641364921777e-05 1.84226366929721e-05 1.5336995965207e-05 1.14765323916801e-05 7.36086843292449e-06 4.07219210795923e-06 1.89815161411694e-06 7.45481683547466e-07 2.46687131012275e-07 6.8779568838122e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75774940150029e-08 7.88783793756923e-08 2.98237628616854e-07 9.50128482564591e-07 2.55234210647341e-06 5.78497515261187e-06 1.10674687020531e-05 1.79320589531953e-05 2.4770626392681e-05 2.96038304309482e-05 3.15343808631277e-05 3.14780597852183e-05 3.11787781272319e-05 3.14329371427217e-05 3.13542806787767e-05 2.98574614971453e-05 2.76294087611269e-05 2.78222307964515e-05 3.45054124528561e-05 4.96163051531856e-05 7.02604021091369e-05 8.87567299899883e-05 9.67067271447947e-05 9.06550201090754e-05 7.46389740143487e-05 5.69346879108366e-05 4.39894767461019e-05 3.68468316690565e-05 3.24148762664456e-05 2.73089148914715e-05 2.05225356759156e-05 1.31907269895819e-05 7.28897907128243e-06 3.39365830594858e-06 1.33129089074803e-06 4.40028945858171e-07 1.22544258922492e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98557859166877e-08 1.33822240626797e-07 5.05395678878138e-07 1.60826541893541e-06 4.3161171374215e-06 9.77451733822874e-06 1.8690823977045e-05 3.0292911946278e-05 4.19304375316316e-05 5.03952709718719e-05 5.43450191513868e-05 5.54299587299679e-05 5.64872516928731e-05 5.84651208908172e-05 5.93261150788384e-05 5.6764785201412e-05 5.17184723524589e-05 4.94747006193049e-05 5.69046349572555e-05 7.738864578447e-05 0.000106640823322704 0.00013304061203004 0.000144051117023366 0.000134734486231946 0.000111351495104304 8.6212204835131e-05 6.85478554599824e-05 5.9300684749626e-05 5.33214367106995e-05 4.53782995589784e-05 3.42194009850528e-05 2.20295447378123e-05 1.21591232997659e-05 5.65460718718767e-06 2.21567499918373e-06 7.31497947435059e-07 2.03480878720272e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72603758330642e-08 2.11590287684918e-07 7.98174272644514e-07 2.53708459566532e-06 6.80255568015004e-06 1.53938064833174e-05 2.94262767352802e-05 4.77226421161143e-05 6.62358919644591e-05 8.0164915204475e-05 8.77123380927477e-05 9.16632033134362e-05 9.62829751650699e-05 0.000102340020913411 0.0001056318772494 0.000101683861907677 9.16469406415789e-05 8.39784277201556e-05 8.97775269395467e-05 0.000114741146949994 0.000153001340993149 0.000187995441504616 0.000202052947337769 0.000188501397432814 0.000156434857378988 0.000123038348144787 0.000100675055088794 8.97469704466968e-05 8.22414681300051e-05 7.05635289727749e-05 5.33405170329767e-05 3.43702366296584e-05 1.8943946350244e-05 8.79782783570262e-06 3.4427054163637e-06 1.13510209376425e-06 3.15340663741866e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
