0 0 0 0 0 0 0 0 0 1.00714552439814e-09 3.52500933539348e-09 1.10786007683795e-08 3.27322295429394e-08 8.35930785250454e-08 1.98911241068632e-07 4.5925835912555e-07 1.05145992747166e-06 2.34110977146347e-06 4.86149144626981e-06 9.0819347662602e-06 1.49742396567515e-05 2.16621895115173e-05 2.75484515288622e-05 3.09979249499259e-05 3.11439610509636e-05 2.82866891982461e-05 2.36502947766793e-05 1.86780173227256e-05 1.43120414744597e-05 1.07442284542793e-05 7.74746694643267e-06 5.16313153082705e-06 3.06373668521913e-06 1.57769346396968e-06 6.93923266310316e-07 2.58836399770321e-07 8.107521471405e-08 2.16536287745599e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00714552439814e-09 3.52500933539348e-09 1.35964645793748e-08 4.28036847869208e-08 1.16325308067985e-07 2.77972164733886e-07 6.04790887401081e-07 1.25893190549767e-06 2.61303906305097e-06 5.405853602207e-06 1.070545335159e-05 1.94207871469693e-05 3.14027974507339e-05 4.47877614699851e-05 5.63674171367527e-05 6.30145775977804e-05 6.32215460030442e-05 5.7736631477172e-05 4.89684225417618e-05 3.95969334372372e-05 3.12471934672144e-05 2.4122646027622e-05 1.77584934589501e-05 1.19865424586244e-05 7.16432968780615e-06 3.70377766597415e-06 1.63359004057378e-06 6.09826615023072e-07 1.91861222397845e-07 5.08608489821059e-08 1.10786007683795e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.00714552439814e-08 3.77679571649301e-08 1.19346744641179e-07 3.20775849520807e-07 7.51834133963209e-07 1.57870060949408e-06 3.11056895210365e-06 6.03380883666924e-06 1.17125988759881e-05 2.21229585889295e-05 3.88753136690059e-05 6.14998307290856e-05 8.63204286051155e-05 0.000107369266492274 0.000119158408428117 0.000119383001880058 0.000109739079911183 9.45916112242352e-05 7.84450541770843e-05 6.37482831123045e-05 5.05103623396154e-05 3.7863635989748e-05 2.58297576914768e-05 1.55276661224083e-05 8.0531356130875e-06 3.55925228322302e-06 1.33094281049214e-06 4.19476110911824e-07 1.11289580445994e-07 2.46750653477544e-08 4.53215485979162e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.00714552439814e-09 6.04287314638882e-09 2.61857836343516e-08 9.76931158666193e-08 3.05668666654835e-07 8.1629144752469e-07 1.88386570338671e-06 3.84779947596308e-06 7.2443977569958e-06 1.32132457073414e-05 2.40662458782557e-05 4.31793500675213e-05 7.31958117039212e-05 0.0001129533848523 0.000155698655198806 0.000191106366827309 0.000210342846343313 0.000210407303656875 0.000194839855286253 0.00017093928484676 0.000145523463965811 0.000121686847267118 9.87299721839872e-05 7.51788812414611e-05 5.17456263252897e-05 3.1258775640745e-05 1.62598609186457e-05 7.20109049944668e-06 2.69763928710041e-06 8.51541540878625e-07 2.26104170227382e-07 5.03572762199068e-08 9.5678824817823e-09 1.51071828659721e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.4603610103773e-08 6.29465952748836e-08 2.31643470611571e-07 7.22123340993464e-07 1.91458364188086e-06 4.36396155721713e-06 8.72036952300127e-06 1.58202418972459e-05 2.73414831235984e-05 4.68378061848976e-05 7.96410394873071e-05 0.000129788829438139 0.000194849926741497 0.000263286975842637 0.00031848660774385 0.000347409309340753 0.000347008968994805 0.000324054108202723 0.000289771378124972 0.000253291560085747 0.000217518254631888 0.000180112366282979 0.000138866735622302 9.62131155185162e-05 5.83167472992253e-05 3.03931340625248e-05 1.34801392713069e-05 5.05687767800305e-06 1.59833994721984e-06 4.25015411296014e-07 9.46716792934249e-08 1.76250466769674e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00714552439814e-09 6.04287314638882e-09 3.17250840185413e-08 1.38482509604744e-07 5.09112062583258e-07 1.58071490054288e-06 4.1645467433863e-06 9.39616416987242e-06 1.84473809976385e-05 3.24618109696385e-05 5.35292810489988e-05 8.65294113014281e-05 0.000139218229410317 0.000217381282840569 0.000316597706312841 0.000418569176367104 0.00049841164495929 0.000538514669022537 0.00053725120496218 0.000506468809154475 0.000461985205632858 0.000414298879343655 0.000364336907742075 0.00030675990883052 0.000238736796539908 0.000166157357896918 0.000100928570863748 5.26681716256384e-05 2.33849119310003e-05 8.78281254551395e-06 2.77972164733886e-06 7.39748387670432e-07 1.65171866001294e-07 3.07179384941432e-08 5.03572762199068e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 1.00714552439814e-09 3.02143657319441e-09 8.56073695738416e-09 2.2157201536759e-08 5.38822855553003e-08 1.35964645793748e-07 3.85233163082287e-07 1.15872092582006e-06 3.32710523984924e-06 8.50081179868247e-06 1.88582963715929e-05 3.63982392517487e-05 6.24213688839099e-05 9.88780225760737e-05 0.000151560294239054 0.000230847322074535 0.000344620523383695 0.000485848008115186 0.000627613308556705 0.000735167386252707 0.000786770501486294 0.000784510466929544 0.000747333200614674 0.000695495924046664 0.000638605294809987 0.000572853799249654 0.000488396589864675 0.000382437327106558 0.00026682809950642 0.00016223754751596 8.47190672213225e-05 3.76470997020024e-05 1.41544231998914e-05 4.4858261656693e-06 1.19548173746059e-06 2.67397136727705e-07 4.98537034577078e-08 8.0571641951851e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0
0 0 5.03572762199068e-10 2.51786381099534e-09 8.56073695738416e-09 2.51786381099534e-08 6.44573135614808e-08 1.48553964848725e-07 3.37393750673376e-07 8.42980803921241e-07 2.3229811520243e-06 6.38832406125738e-06 1.60060602464974e-05 3.50813964785981e-05 6.68150412340968e-05 0.000112235290093404 0.00017193081961553 0.000251407190809598 0.000363382133784945 0.000518240326043641 0.000706204398834827 0.000890623822952895 0.00102619618556489 0.00108840202530658 0.00108581366130888 0.00104604601670525 0.000992358110236161 0.000929873291184214 0.000846792346158325 0.000727757313056947 0.000571525374302973 0.000398964585161932 0.000242585099588633 0.000126726603471207 5.63744671554235e-05 2.12336490908859e-05 6.74636429518092e-06 1.80379763419706e-06 4.04872500808051e-07 7.65430598542584e-08 1.20857462927776e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0
0 5.03572762199068e-10 1.51071828659721e-09 6.54644590858789e-09 2.26607742989581e-08 6.79823228968742e-08 1.72221884672081e-07 3.82211726509093e-07 8.01184264658718e-07 1.77660470503831e-06 4.41834741553463e-06 1.14829696964254e-05 2.80469885634393e-05 6.06528213430668e-05 0.000114145341580425 0.000188500377782929 0.000280899433200549 0.000394376030152774 0.000543092649003689 0.000740522379005932 0.000974992907104489 0.00120042984342196 0.00136158873808129 0.00143313383827072 0.00143246559721528 0.00139610764378451 0.00134735726824878 0.00128253083585261 0.00117915691565562 0.00101675016769156 0.000798209156779646 0.000556454448675879 0.000338069041747485 0.000176668935735061 7.87235299145804e-05 2.97430216265258e-05 9.49436085850124e-06 2.55563176816027e-06 5.79612249291128e-07 1.10786007683795e-07 1.81286194391665e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 5.03572762199068e-10 4.02858209759255e-09 1.61143283903702e-08 5.74072948906938e-08 1.70207593623285e-07 4.27533275107009e-07 9.25566736921888e-07 1.82595483573382e-06 3.63529177031507e-06 8.0546463313741e-06 1.94298514566889e-05 4.5827135651164e-05 9.74957153438372e-05 0.000181378851779909 0.000295302117772205 0.000430281775243092 0.000583821110437588 0.000770075050128346 0.00100646217615983 0.00128156699758576 0.00154208885539116 0.00172488979665152 0.00180575401437821 0.00181164279425936 0.00178601446567277 0.00174787185037276 0.00168081207277623 0.00155100461114589 0.00133546640461497 0.00104478557408147 0.000726115162279416 0.000440506316606781 0.000230326627838421 0.000102897036791184 3.90565998633975e-05 1.2554572534385e-05 3.41321618218529e-06 7.85069936268348e-07 1.53086119708517e-07 2.56822108721525e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0 0
5.03572762199068e-10 1.51071828659721e-09 9.06430971958323e-09 3.72643844027311e-08 1.32943209220554e-07 3.95304618326269e-07 9.85995468385776e-07 2.09788412732132e-06 3.95908905640908e-06 7.20562265430647e-06 1.41705375282818e-05 3.11510110696344e-05 7.00494890857014e-05 0.000145897114955363 0.000268179688800163 0.000431359420954198 0.00061727999547638 0.000814463478397907 0.00103527761675839 0.00130215959855036 0.00160731864956985 0.00189431584534787 0.00209537834925662 0.00218856146746498 0.00220849740954768 0.00220092367520421 0.0021754620292019 0.00210085419947277 0.00193438462646329 0.00165575580284749 0.0012872427661885 0.000890726048223621 0.000539596343315741 0.000282627191347654 0.000126887243182348 4.85685857685757e-05 1.5810170442002e-05 4.3765508762721e-06 1.03282773527029e-06 2.08982696312613e-07 3.62572388783329e-08 5.53930038418975e-09 5.03572762199068e-10 0 0 0 0 0 0 0
5.03572762199068e-10 3.52500933539348e-09 1.91357649635646e-08 8.0571641951851e-08 2.86029328929071e-07 8.47009386018833e-07 2.10493414599211e-06 4.42942601630301e-06 8.10500360759401e-06 1.37520685628944e-05 2.41629318485979e-05 4.7671219106337e-05 0.000100598730704508 0.000203636264296346 0.000369236670718272 0.000587589345417123 0.000828930116710362 0.00106982119752696 0.00131908115407854 0.00160509890083408 0.00192755617980787 0.00223216885438037 0.00245049181828625 0.00256278401210179 0.00260662102819674 0.00262307577177436 0.00260756019139824 0.00251459814163248 0.00229843298701262 0.00194849523883287 0.00150223812128177 0.00103454945054425 0.000626577459384862 0.00032968908741173 0.000149446295783342 5.80871181196625e-05 1.93356833501576e-05 5.52318605579938e-06 1.36015003069968e-06 2.91065056551062e-07 5.43858583174994e-08 9.06430971958323e-09 1.51071828659721e-09 0 0 0 0 0 0 0
1.00714552439814e-09 7.55359143298603e-09 3.77679571649301e-08 1.59632565617105e-07 5.66519357473952e-07 1.6774008708851e-06 4.15800029747771e-06 8.68360871136074e-06 1.55619090702378e-05 2.50698663933184e-05 3.99353343334349e-05 7.01406357556594e-05 0.000136492893621295 0.000265830018291742 0.000474023616085989 0.000746897610175372 0.00104217203144566 0.00132290729992573 0.00159297085442928 0.00188691534003459 0.00221502522326407 0.00253051506950007 0.00276831169569295 0.00290971845232778 0.0029885175181567 0.00303309931836694 0.0030211037115986 0.00289633197759025 0.00261812565152194 0.00219294557193269 0.00167539010484564 0.0011495564051208 0.000698239388455125 0.000371067661281628 0.000171190064082336 6.83161916382122e-05 2.3591376763502e-05 7.07570088165911e-06 1.85365133765477e-06 4.26526129582611e-07 8.66145150982398e-08 1.56107556281711e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0
