0 0 0 0 1.86132635264798e-09 3.6276970259238e-09 6.82821243290001e-09 1.60842193939436e-08 2.89411697318893e-08 5.03928722946296e-08 8.49188325577538e-08 1.38504536357523e-07 2.18670352890928e-07 3.34210087267356e-07 4.94523658769606e-07 7.10339897169551e-07 9.86338248958228e-07 1.32664478293716e-06 1.72870444448697e-06 2.18275038202537e-06 2.67116924049642e-06 3.16907870808072e-06 3.6463758675032e-06 4.07068165605029e-06 4.41169865800599e-06 4.64509963251564e-06 4.75620244333677e-06 4.7412938420176e-06 4.60829049418613e-06 4.3741141196494e-06 4.06289785220488e-06 3.7013643804403e-06 3.31557823457149e-06 2.92830786622917e-06 2.55756274603747e-06 2.21626715712163e-06 1.91274905382631e-06 1.65159650990896e-06 1.43447936842919e-06 1.26070197276143e-06 1.12746152923019e-06 1.02995317223798e-06 9.61534170613267e-07 9.14125980484019e-07 8.78922928835568e-07 8.46787406668236e-07 8.13106958720201e-07 7.70199312611927e-07 7.15516552267321e-07 6.52431976536113e-07 5.82277335096445e-07 5.10346240118841e-07 4.42911617122241e-07 3.8637402600621e-07 3.46483556249884e-07 3.27174488783923e-07 3.32494948932901e-07 3.62109789188769e-07 4.14426579852289e-07 4.85499910799211e-07 5.69209787671335e-07 6.57691895521436e-07 7.42028811364378e-07 8.13311967095925e-07 8.63569716175499e-07 8.86958814280161e-07 8.80523137192438e-07 8.44391368385147e-07 7.82310564629979e-07 7.00185687068067e-07 6.05222123107616e-07 5.05223906743825e-07 4.07305733078548e-07 3.17120768743361e-07 2.38449480344267e-07 1.73155227475271e-07 1.21434577562152e-07 8.2246354573941e-08 5.37970524509793e-08 3.39834790045536e-08 2.0732168265564e-08 1.22148783230967e-08 6.95026074061363e-09 3.8192719401518e-09 2.02687795396624e-09 1.03882441470863e-09 5.14190713929218e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.83358924151737e-09 5.53211975878887e-09 1.04307078958766e-08 2.43542881411748e-08 4.38590105160666e-08 7.64290396165757e-08 1.28890128868239e-07 2.10371384408467e-07 3.32354392136724e-07 5.08280209332829e-07 7.52537036019941e-07 1.08162650411759e-06 1.50273452503402e-06 2.0224040747237e-06 2.63684747044672e-06 3.33142386956065e-06 4.07950577912141e-06 4.84337867146027e-06 5.5773726993583e-06 6.23225419668683e-06 6.761951498705e-06 7.1294043580723e-06 7.31220136953259e-06 7.3044975996154e-06 7.11806076085968e-06 6.77816569191646e-06 6.32103766888219e-06 5.78670133708553e-06 5.21412815153762e-06 4.63730650944225e-06 4.08312033814481e-06 3.57095485196399e-06 3.11351063522855e-06 2.71811804079215e-06 2.38792478888628e-06 2.12260543424108e-06 1.91858032044016e-06 1.76900097185201e-06 1.66387195154529e-06 1.59061841430981e-06 1.53522002565059e-06 1.48289478063592e-06 1.42603722546964e-06 1.3521717771936e-06 1.25719618879819e-06 1.14659991378402e-06 1.02300019518253e-06 8.95471586763976e-07 7.74766384430318e-07 6.7185224177067e-07 5.96578021887564e-07 5.55710896933156e-07 5.56157936220685e-07 5.97489524743859e-07 6.77159038866308e-07 7.8880667405088e-07 9.22392464135801e-07 1.06504316886864e-06 1.20212044367365e-06 1.31897277700536e-06 1.40238710069841e-06 1.44257923268054e-06 1.43443647923858e-06 1.37783869179166e-06 1.27869457840936e-06 1.14642870799196e-06 9.92646953407959e-07 8.30061187669922e-07 6.7033660119479e-07 5.22809283694169e-07 3.93786824236488e-07 2.86448533503784e-07 2.0123316491089e-07 1.36527470617684e-07 8.94557092170059e-08 5.66061495352373e-08 3.45928781899077e-08 2.04163129015711e-08 1.16368506584132e-08 6.40561954696054e-09 3.4052919591539e-09 1.74829653670975e-09 8.6684884290264e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.19330765234296e-09 8.20082605200749e-09 1.54890936596169e-08 3.58608964468111e-08 6.46370237659838e-08 1.1272930176719e-07 1.90253863936655e-07 3.10753588063928e-07 4.91278584623457e-07 7.51811766470467e-07 1.11377510241131e-06 1.60185358903385e-06 2.22678164383586e-06 2.99855528479482e-06 3.91180084239827e-06 4.94510961163117e-06 6.0592876423964e-06 7.19867509865694e-06 8.29580838612441e-06 9.27776525099695e-06 1.00762912537471e-05 1.06363483670704e-05 1.09245498747907e-05 1.09318670373981e-05 1.06752660846192e-05 1.01914917462813e-05 9.53358581651139e-06 8.76012661628555e-06 7.92818284047917e-06 7.08759628371384e-06 6.277946649886e-06 5.52804920477632e-06 4.85718471557067e-06 4.27698829146025e-06 3.79306183152501e-06 3.40580852792368e-06 3.11051475225205e-06 2.89711940534019e-06 2.75027842502649e-06 2.65022437276839e-06 2.57460977228707e-06 2.4997044496529e-06 2.41303018808128e-06 2.29477774096092e-06 2.1385692299516e-06 1.95325479470704e-06 1.74390548831888e-06 1.5258606113706e-06 1.31724315520186e-06 1.1365022102361e-06 1.00018077097058e-06 9.19698512384006e-07 9.0658141658231e-07 9.6038331889036e-07 1.07719417693076e-06 1.24697754772683e-06 1.45375897421054e-06 1.67703170154952e-06 1.89341553134037e-06 2.07947766697112e-06 2.2139192725423e-06 2.28081824906158e-06 2.27160165267178e-06 2.18554498820805e-06 2.03170156599114e-06 1.82467843631162e-06 1.58263328829762e-06 1.32568940371924e-06 1.07243457216436e-06 8.37852093394759e-07 6.32166451457265e-07 4.60641500336735e-07 3.24162081117975e-07 2.20307302989855e-07 1.44598273684757e-07 9.16568345670191e-08 5.61092073025369e-08 3.31719455609087e-08 1.89397955689775e-08 1.04435262407284e-08 5.56143121024851e-09 2.8601809481193e-09 1.42058747521851e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.03228735253218e-09 1.18175946710491e-08 2.2358552881986e-08 5.13490903263953e-08 9.26359038305941e-08 1.61696324026066e-07 2.73112411783724e-07 4.46425102008369e-07 7.06364807980445e-07 1.08171376811282e-06 1.60357551458441e-06 2.30790611423918e-06 3.21036311047312e-06 4.32587131126934e-06 5.64711913845974e-06 7.14377641703864e-06 8.75984628294481e-06 1.04155356560994e-05 1.20139990579751e-05 1.34501902911529e-05 1.46257165154885e-05 1.54609455392688e-05 1.59072928806142e-05 1.59509263368243e-05 1.56152793734577e-05 1.49519344112599e-05 1.40361247343726e-05 1.29510071378833e-05 1.17777576157954e-05 1.05875011899809e-05 9.43708917702567e-06 8.36846784771875e-06 7.41044315058178e-06 6.58126612746108e-06 5.8906898806988e-06 5.34081007764212e-06 4.92579507137649e-06 4.63123097840532e-06 4.43404723537789e-06 4.30380510770234e-06 4.20563389036341e-06 4.10227376483228e-06 3.97365029848952e-06 3.78902607664802e-06 3.53866895258406e-06 3.23643023446601e-06 2.89156137305168e-06 2.52924663244065e-06 2.17916302990087e-06 1.8715403685832e-06 1.63338124837364e-06 1.48343771098944e-06 1.44041975815167e-06 1.50402415131534e-06 1.66841434371517e-06 1.91817582924478e-06 2.228561050325e-06 2.56777767221446e-06 2.89948907993165e-06 3.18724978789516e-06 3.397668014018e-06 3.50556049737937e-06 3.49698571187536e-06 3.36998556644864e-06 3.13803996135473e-06 2.82313138065868e-06 2.45285141699504e-06 2.05815901389678e-06 1.66783906433096e-06 1.30525958241979e-06 9.86522900036459e-07 7.20087022117783e-07 5.0761018677753e-07 3.45575707890597e-07 2.27207998450449e-07 1.44268513715884e-07 8.84681675117568e-08 5.23926104689e-08 2.99654342784232e-08 1.6551549101971e-08 8.8292588542298e-09 4.54859620381428e-09 2.26307033494726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.43553785829894e-09 1.6554117864325e-08 3.13737794616639e-08 7.149998268093e-08 1.29106610962096e-07 2.25550676222597e-07 3.81275919237967e-07 6.23706219247534e-07 9.87628388331452e-07 1.51347997195167e-06 2.24510830725276e-06 3.23341162733463e-06 4.50055161959584e-06 6.06811637134414e-06 7.92636324552774e-06 1.00334169914753e-05 1.23113700685036e-05 1.46488876310481e-05 1.69107439650389e-05 1.89499631352092e-05 2.06285712697274e-05 2.18349304064814e-05 2.25007738375295e-05 2.26061680357009e-05 2.21832044899924e-05 2.13029247147583e-05 2.00697092018625e-05 1.85988061037714e-05 1.70027479096924e-05 1.53802333138425e-05 1.38103996897466e-05 1.23520687673254e-05 1.10462289817256e-05 9.91950434998689e-06 8.98671685038685e-06 8.25162771573968e-06 7.70610390234856e-06 7.32885059448145e-06 7.08518010992059e-06 6.92898735019717e-06 6.80733319986806e-06 6.66377781813615e-06 6.46778519958934e-06 6.17403048958132e-06 5.7692307949494e-06 5.27560000890356e-06 4.71010692795919e-06 4.11354956082461e-06 3.53352790966012e-06 3.01823669570743e-06 2.61047653608984e-06 2.33996112171111e-06 2.23593681162112e-06 2.29826267978128e-06 2.51820068620942e-06 2.87249135903394e-06 3.32363430105756e-06 3.82353713456433e-06 4.31716278697343e-06 4.74933429048805e-06 5.06906099573516e-06 5.23770637399231e-06 5.2331953267596e-06 5.05130267741726e-06 4.7115357109457e-06 4.24601283062143e-06 3.69545271275513e-06 3.1061435935505e-06 2.52140692005607e-06 1.97665959200356e-06 1.49654010687075e-06 1.09423945116148e-06 7.72687539912751e-07 5.26942201687363e-07 3.47048032459848e-07 2.20741364944502e-07 1.3559553624846e-07 8.04404690797045e-08 4.60862454168817e-08 2.54997307116881e-08 1.36259688650991e-08 7.0318034432429e-09 3.50456068925066e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.14669785291792e-08 2.25417930763012e-08 4.27952384486654e-08 9.68135970474141e-08 1.74978394122387e-07 3.05959879872214e-07 5.17634370509843e-07 8.47435224460285e-07 1.34297396920176e-06 2.05949247951671e-06 3.05712894040591e-06 4.40596736254289e-06 6.13653617953056e-06 8.27921633724365e-06 1.08214195697338e-05 1.37069643880443e-05 1.68304641661596e-05 2.00408668195839e-05 2.31546072485842e-05 2.59715328459403e-05 2.83037394423614e-05 2.99989722957102e-05 3.09639905990393e-05 3.11708836191967e-05 3.06623065624607e-05 2.95332217180513e-05 2.79242472626613e-05 2.599038910238e-05 2.38829874592176e-05 2.17348908651452e-05 1.96529969049505e-05 1.77174937210453e-05 1.59853273912722e-05 1.44947444334406e-05 1.32683061357483e-05 1.2313189854652e-05 1.16192595253585e-05 1.11566630190767e-05 1.08751666490513e-05 1.07069696805812e-05 1.05735840177814e-05 1.03911073373432e-05 1.01132798477154e-05 9.6738459910401e-06 9.0540943000979e-06 8.28749382478989e-06 7.40254045001456e-06 6.46277219318575e-06 5.54207997120847e-06 4.7151632901665e-06 4.04820092057836e-06 3.58731731182286e-06 3.37734720168651e-06 3.41891749157451e-06 3.69957458264895e-06 4.18538986595227e-06 4.82119770941029e-06 5.53630996598131e-06 6.24968084191808e-06 6.88012507188244e-06 7.35197228269855e-06 7.60751741866996e-06 7.61293422930467e-06 7.3601381488719e-06 6.87657157137984e-06 6.20778944015948e-06 5.41214620670956e-06 4.55690101670213e-06 3.70541795889151e-06 2.90986165250583e-06 2.20686116659988e-06 1.61638650600061e-06 1.14335988800235e-06 7.81066875345374e-07 5.15301041455539e-07 3.2832303417777e-07 2.02026908090294e-07 1.20056205826709e-07 6.89013201612762e-08 3.81889752136326e-08 2.04416523444369e-08 1.05672388430634e-08 5.27563306391493e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.51527229498606e-08 2.98384553733739e-08 5.67452514240542e-08 1.27473437756986e-07 2.30612496874387e-07 4.03605309204193e-07 6.83421085537734e-07 1.11975702795047e-06 1.7760243560159e-06 2.72559547556133e-06 4.0487230960228e-06 5.8392792382506e-06 8.13819853085301e-06 1.0987089666223e-05 1.43701927483661e-05 1.82142819285537e-05 2.23807685650923e-05 2.66703950812416e-05 3.08409312832395e-05 3.4627399143475e-05 3.77809485468692e-05 4.00998312053019e-05 4.14604098791786e-05 4.18250301677396e-05 4.12489067138266e-05 3.98556974022567e-05 3.78298546233145e-05 3.53742711686175e-05 3.26869744865141e-05 2.99419017792426e-05 2.72794666465029e-05 2.48058993989832e-05 2.25979309590047e-05 2.07085297038943e-05 1.9170212926638e-05 1.79944549923117e-05 1.71680434211925e-05 1.66490021051967e-05 1.6365302647536e-05 1.62189419924428e-05 1.60958829989782e-05 1.58744456155601e-05 1.54865187478685e-05 1.48382461062568e-05 1.39047240434613e-05 1.27359636472041e-05 1.13788236346496e-05 9.93034635764515e-06 8.50278068845852e-06 7.20926669132496e-06 6.14962544502113e-06 5.39354697869513e-06 5.00769343823185e-06 4.99380764458822e-06 5.33405476210932e-06 5.97961835506559e-06 6.8507901746876e-06 7.84582305609422e-06 8.8480791044513e-06 9.74109226652241e-06 1.04155015344195e-05 1.07876984947408e-05 1.08076145722298e-05 1.04613680861852e-05 9.78699029128242e-06 8.84757641377556e-06 7.72468160181187e-06 6.51353278817033e-06 5.30433755963557e-06 4.17179676624573e-06 3.16877631849319e-06 2.32453230943297e-06 1.64685116770945e-06 1.12680082955355e-06 7.445834100545e-07 4.75173661341252e-07 2.92862418583326e-07 1.74319806751962e-07 1.0020772593127e-07 5.56322561205924e-08 2.98105553293315e-08 1.54369603057305e-08 7.72006648785736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.94642569458369e-08 3.83945586075073e-08 7.314237557427e-08 1.63211844259503e-07 2.95555728137856e-07 5.17746251755946e-07 8.77467204841349e-07 1.43902260096503e-06 2.28445954230172e-06 3.5086196944327e-06 5.21576823224726e-06 7.52829781004062e-06 1.04997515780301e-05 1.41857383687094e-05 1.85674260313839e-05 2.35521722188743e-05 2.89630636811965e-05 3.45447142728448e-05 3.99865222694584e-05 4.4947409685733e-05 4.91068272393384e-05 5.22047527630413e-05 5.40816296748172e-05 5.46877974059818e-05 5.40925397316938e-05 5.24520375168569e-05 5.00013223609546e-05 4.69983524588022e-05 4.36948116305652e-05 4.03118750618783e-05 3.70286337252374e-05 3.39816929373885e-05 3.1271327281253e-05 2.896850573874e-05 2.71182587062067e-05 2.57375966364222e-05 2.48093558185985e-05 2.42757370007845e-05 2.40360889576798e-05 2.39525823938676e-05 2.38643184709234e-05 2.35998741309737e-05 2.30620152066452e-05 2.21215632951371e-05 2.07465235464863e-05 1.9009518180307e-05 1.69841083533275e-05 1.48137593853748e-05 1.26637451598767e-05 1.07001474902234e-05 9.06900354352613e-06 7.87249950779227e-06 7.20700659697377e-06 7.07631259605314e-06 7.45575731567523e-06 8.2774297578905e-06 9.4295285883691e-06 1.07699024903184e-05 1.21354929709598e-05 1.33640091155927e-05 1.43016812436528e-05 1.48306460962834e-05 1.48786164744024e-05 1.44226743500965e-05 1.35136887629533e-05 1.22361559346005e-05 1.07004536327671e-05 9.03740257462516e-06 7.37170009625811e-06 5.80728020852781e-06 4.41832490847496e-06 3.2465421456205e-06 2.30389071394267e-06 1.5789891662847e-06 1.04513401961042e-06 6.68097084719163e-07 4.12459400554446e-07 2.45921344316012e-07 1.41606779577175e-07 7.87488365139561e-08 4.2260010231978e-08 2.19213610073439e-08 1.09817856541828e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.39383052035495e-08 5.09858746831811e-08 4.65446730793169e-08 4.10353012954774e-08 5.9243897175033e-08 7.67551149440449e-08 1.14461392478354e-07 2.20699823215738e-07 3.81300836188415e-07 6.55133488303742e-07 1.1019898409309e-06 1.80261015425826e-06 2.86031182218094e-06 4.39413522892658e-06 6.53571666753035e-06 9.44013788201425e-06 1.31755346156403e-05 1.78142107070033e-05 2.33345095834528e-05 2.96226431498146e-05 3.64592834956046e-05 4.3526531486679e-05 5.04375960602266e-05 5.67659539728438e-05 6.21106382649243e-05 6.61463329657933e-05 6.86733237324161e-05 6.96282970645602e-05 6.90956979442832e-05 6.72668989960666e-05 6.44325696977291e-05 6.09105190939729e-05 5.70106759440355e-05 5.3005352916958e-05 4.91156917534722e-05 4.55118685149351e-05 4.23210289787084e-05 3.9635602474454e-05 3.75162543934573e-05 3.59873968965137e-05 3.50273770886404e-05 3.45586165800105e-05 3.44439808214714e-05 3.44944265647058e-05 3.44884330326238e-05 3.41902512517913e-05 3.3464015414215e-05 3.21358874930216e-05 3.01654760132058e-05 2.76549440984912e-05 2.47151754547919e-05 2.15522798505368e-05 1.84029947158776e-05 1.55049408301238e-05 1.30664608737889e-05 1.12339286815247e-05 1.01433748668347e-05 9.80218603098814e-06 1.01772965905369e-05 1.11766707986405e-05 1.26474803324947e-05 1.43961112848355e-05 1.62004018467234e-05 1.78401897087393e-05 1.91048962798764e-05 1.98328782802882e-05 1.99227321889949e-05 1.93385202168337e-05 1.81465313443317e-05 1.64566232137683e-05 1.44138954123732e-05 1.2193044557902e-05 9.9616698354704e-06 7.86028354015958e-06 5.99002347986664e-06 4.40860734491228e-06 3.13368544981966e-06 2.15124126495516e-06 1.42626873172437e-06 9.1325283800151e-07 5.64751173155917e-07 3.37286382097617e-07 1.9454282867143e-07 1.08369153110138e-07 5.82364096402185e-08 3.02606814571759e-08 1.51855437658209e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00899618846557e-07 9.55406735862325e-08 8.73684446186094e-08 7.71593289265843e-08 9.53114846604601e-08 1.12602025535827e-07 1.54747412464034e-07 2.79133635032405e-07 4.70964376013926e-07 8.01082993986135e-07 1.34242877204389e-06 2.19369314911214e-06 3.48157583290922e-06 5.351318814976e-06 7.96478353789352e-06 1.15132316969772e-05 1.60811272878239e-05 2.17601690967318e-05 2.85262410160279e-05 3.6243879927519e-05 4.46488837391662e-05 5.33566175551253e-05 6.18990720386536e-05 6.97577495699754e-05 7.64450352365665e-05 8.15655768224348e-05 8.487679996896e-05 8.63008635374337e-05 8.59383095094157e-05 8.4017627207802e-05 8.08889104471516e-05 7.69332791314727e-05 7.25218709285014e-05 6.79804483579283e-05 6.35740857280176e-05 5.95079669920697e-05 5.59377587924597e-05 5.29790382710122e-05 5.07090790796653e-05 4.91594865722799e-05 4.83014200177293e-05 4.80314833936243e-05 4.81663299620686e-05 4.8452831693196e-05 4.85940765962333e-05 4.82750855980334e-05 4.73121602393419e-05 4.5478755138363e-05 4.27266448990619e-05 3.91965924129273e-05 3.50501986117215e-05 3.05750122433213e-05 2.61000377287972e-05 2.19549628819592e-05 1.84278208769129e-05 1.57215824925579e-05 1.40223835445175e-05 1.33427780015173e-05 1.36395323132276e-05 1.47916942037884e-05 1.65961482359089e-05 1.8796780663581e-05 2.10994938860614e-05 2.32143342055854e-05 2.48609845866955e-05 2.58242697999022e-05 2.59660748169756e-05 2.52325755738314e-05 2.37079066219198e-05 2.1530566227641e-05 1.88856450150228e-05 1.59997892561985e-05 1.30917973533642e-05 1.03462008481288e-05 7.89687969293792e-06 5.82128488216113e-06 4.14449096316372e-06 2.84976152404153e-06 1.89245519639567e-06 1.21374777154874e-06 7.51815050660801e-07 4.49750963459223e-07 2.59842754697857e-07 1.44985829717965e-07 7.80126533942487e-08 4.06064811713601e-08 2.04123589026018e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
