0 0 0 0 0 0 0 0 1.88839785824651e-08 1.47924498895976e-07 4.46920826451673e-07 5.50782708655231e-07 2.4863905133579e-07 3.46206274011859e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 4.09152869286743e-08 5.66519357473952e-07 3.44003143177239e-06 9.34756939832021e-06 1.11446946934181e-05 4.98222301600703e-06 7.05001867078696e-07 2.83259678736976e-08 0 0 0 0 0
0 0 0 0 0 0 4.09152869286743e-08 8.24600398100974e-07 8.17046806667988e-06 4.06225852606461e-05 0.000100856182279182 0.000116369370684677 5.1770427283828e-05 7.68577928306328e-06 5.85403336056417e-07 1.07009211967302e-07 1.25893190549767e-08 0 0 0
0 0 0 0 0 1.88839785824651e-08 6.13729303930115e-07 9.44828395076002e-06 7.06890264936942e-05 0.000275284345115648 0.000590376117083133 0.000640774308589968 0.000283823050764686 4.76348359742681e-05 7.63227467707963e-06 2.22516214296713e-06 2.95848997791953e-07 1.25893190549767e-08 0 0
0 0 0 0 3.14732976374418e-09 2.1087109417086e-07 5.84773870103668e-06 6.86810301044254e-05 0.000389626835432474 0.00115828974164242 0.00200065366892997 0.00194265782337346 0.000874126779263253 0.000204847105003054 6.96567023311861e-05 2.39669161509119e-05 3.21027635901906e-06 1.32187850077255e-07 0 0
0 0 0 0 2.83259678736976e-08 1.59884351998204e-06 3.65971504928173e-05 0.000339540229572249 0.00147431312321998 0.00337930055665118 0.00451141395664854 0.00368424848479011 0.00180101539468591 0.000726498129365068 0.000386032584842278 0.000139791798786461 1.87706747109703e-05 7.67948462353579e-07 9.44198929123253e-09 0
0 0 0 3.14732976374418e-09 1.98281775115883e-07 8.50723235140051e-06 0.000157152469763274 0.00120382845599404 0.00418479981041599 0.00774948753214099 0.0083623576150456 0.00573476844649685 0.00320981370154379 0.00195626687727189 0.00122574016580922 0.000451780303606894 6.0787527056955e-05 2.4863905133579e-06 2.83259678736976e-08 0
0 0 0 1.25893190549767e-08 9.91408875579416e-07 3.2700756245302e-05 0.000476543494188033 0.00309559710441751 0.00928568974783523 0.0149270454469442 0.0142219145393451 0.00885058084998689 0.00511639683116521 0.00346715197234657 0.00225084435383929 0.000833737096405124 0.000112280989321574 4.5951014550665e-06 5.3504605983651e-08 0
0 0 0 7.23885845661161e-08 3.77679571649301e-06 9.11718485961413e-05 0.00102800602607223 0.00566893574982861 0.0156366046475208 0.0235230482343311 0.0209860203324043 0.012569811905101 0.00681874658508751 0.00419412849583573 0.00255401089333194 0.000922375344541451 0.000123551577205541 5.09552688750182e-06 6.29465952748835e-08 0
0 0 3.14732976374418e-09 4.28036847869208e-07 1.43234977547998e-05 0.000213363779343745 0.00167381920961396 0.00747036029738381 0.0194382327958497 0.0293037173381024 0.0264535930712783 0.0168394322526499 0.00916822825372253 0.00477776303256492 0.0023364454287536 0.000748249325362304 9.95154197998272e-05 4.61398543364896e-06 7.86832440936044e-08 0
