0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11283475187786e-13 4.70808663523314e-12 2.61885435498297e-11 1.22417475793333e-10 4.80884376986026e-10 1.58746109009244e-09 4.40383140414184e-09 1.02665246137253e-08 2.01132103174687e-08 3.31134560758949e-08 4.58134291672384e-08 5.32655313108596e-08 5.20438067495744e-08 4.27348756791615e-08 2.95033606148689e-08 1.71842127129962e-08 8.67714893937647e-09 4.56254419977929e-09 4.38982266248553e-09 7.54997026923537e-09 1.48955062274793e-08 2.46962189605661e-08 3.44089040524349e-08 4.02880629621035e-08 3.96412287424382e-08 3.27780415807366e-08 2.2776346942984e-08 1.32999592724928e-08 6.52652079534305e-09 2.69140041382413e-09 9.32695920471222e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35000329744623e-12 1.45686669386471e-11 7.58990485228052e-11 3.32290574042704e-10 1.22254509076596e-09 3.77987052403959e-09 9.82096436146223e-09 2.1446212342457e-08 3.93635769908333e-08 6.07641481369475e-08 7.90446331788592e-08 8.72502439925665e-08 8.36320620758102e-08 7.45793185187711e-08 7.15650396666582e-08 8.35703343705426e-08 1.10009588189351e-07 1.39287845483688e-07 1.5513100307555e-07 1.46886508080296e-07 1.17850572966406e-07 7.97448988955915e-08 4.6369132510516e-08 2.57852891473683e-08 2.00721785988535e-08 2.87442058095847e-08 4.99736218377155e-08 8.31138801183972e-08 1.1897002315538e-07 1.46344302149692e-07 1.54340154617527e-07 1.39167551416532e-07 1.06977816209285e-07 6.99119736633286e-08 3.87482353251056e-08 1.81760940602034e-08 6.88970153026648e-09 2.33147028195496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44169604351394e-12 5.11032790202022e-11 2.59975844534462e-10 1.11143073314003e-09 3.99297856919308e-09 1.20552641401445e-08 3.05859275482696e-08 6.5221842737538e-08 1.16902274472078e-07 1.76241282640174e-07 2.23988115800535e-07 2.4185980241739e-07 2.27721810830877e-07 2.01687042585258e-07 1.95482425425742e-07 2.31082334348612e-07 3.03006130978253e-07 3.77359306978975e-07 4.11320185356031e-07 3.80666583354107e-07 2.98321637935709e-07 1.97462815838141e-07 1.13335055585173e-07 6.51352564289616e-08 5.75912256564091e-08 9.0306901467417e-08 1.60000739997002e-07 2.63751423021719e-07 3.75529499261825e-07 4.61151185536938e-07 4.8727411363234e-07 4.41778177908653e-07 3.42664934194982e-07 2.26775181231445e-07 1.27753676899079e-07 6.11484936481295e-08 2.40662971188087e-08 8.36054754787351e-09 9.66573140896966e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78465486573027e-11 1.64610731940508e-10 8.17730299265152e-10 3.41371458342448e-09 1.19759368876317e-08 3.53066866724158e-08 8.74721098441392e-08 1.82144860124821e-07 3.18812391658926e-07 4.69418556498354e-07 5.82907604380048e-07 6.15864247842138e-07 5.70003574771315e-07 5.02241471039387e-07 4.92523416182164e-07 5.89332870506883e-07 7.7013416181244e-07 9.46561164308231e-07 1.01768282641909e-06 9.35303852562512e-07 7.38579634705841e-07 5.0738621683178e-07 3.1834603695859e-07 2.10847772240729e-07 1.97182259202548e-07 2.82744278277063e-07 4.6446474957932e-07 7.29848348663758e-07 1.00801095882394e-06 1.20750081359734e-06 1.24699249824347e-06 1.10644752666359e-06 8.40418295433652e-07 5.44946049488456e-07 3.00929165229511e-07 1.41246948966885e-07 5.45545395295706e-08 1.85951880958902e-08 2.29444864667029e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43516276078444e-11 4.86909166687329e-10 2.36193318624349e-09 9.62836264643072e-09 3.29839333402423e-08 9.49549528538065e-08 2.29719559329024e-07 4.67113369596031e-07 7.98420551666523e-07 1.14817168232287e-06 1.39316361265532e-06 1.44061136776262e-06 1.311686506978e-06 1.15167456962989e-06 1.14370490207631e-06 1.38250907629059e-06 1.79528771580857e-06 2.17063198024799e-06 2.28996078861684e-06 2.0692200890369e-06 1.61488288575674e-06 1.10950838950892e-06 7.13989592112782e-07 5.08293180215079e-07 5.22073659423221e-07 7.73009335666891e-07 1.25131041998948e-06 1.90486722765452e-06 2.55066188395894e-06 2.96739625798548e-06 2.98195076587947e-06 2.57945530153294e-06 1.91326318456772e-06 1.21315364861862e-06 6.55827761581553e-07 3.008928291851e-07 1.14094291229481e-07 3.81638609377526e-08 5.00152434640239e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34636722841162e-10 1.32256852091861e-09 6.2647760789094e-09 2.49377976889488e-08 8.34210814551324e-08 2.34508564161773e-07 5.53996183915513e-07 1.1000421920405e-06 1.83617111314342e-06 2.57899093781759e-06 3.05802772712897e-06 3.09588391686744e-06 2.77579019469367e-06 2.4338220023734e-06 2.45242614210548e-06 2.99527549977384e-06 3.8670771284193e-06 4.60877701843918e-06 4.78917651146307e-06 4.28273155679425e-06 3.34163780612682e-06 2.34384199232885e-06 1.59799768027098e-06 1.25366418110893e-06 1.37627422333072e-06 2.01060552695699e-06 3.12639962422576e-06 4.56740034984761e-06 5.91179139609041e-06 6.67807399797215e-06 6.53603286179352e-06 5.51871957917369e-06 4.00196439500011e-06 2.48422860540392e-06 1.31592986867481e-06 5.91252025239778e-07 2.20181791002061e-07 7.22843365363599e-08 1.00116776627303e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99347816750615e-10 3.29889762777531e-09 1.52589244664539e-08 5.93122202574676e-08 1.93744602910749e-07 5.31839046120032e-07 1.22686279908727e-06 2.37891114938865e-06 3.87775124764945e-06 5.31974089603653e-06 6.16482802302583e-06 6.11229366142317e-06 5.40170600586897e-06 4.73769981400239e-06 4.84579309197556e-06 5.96780414113961e-06 7.64711012568422e-06 8.97854369979428e-06 9.19360165415603e-06 8.14889728721109e-06 6.37753248568787e-06 4.58659735524294e-06 3.31275023059604e-06 2.81661375860499e-06 3.24085317031401e-06 4.69031934654359e-06 7.07999039528035e-06 1.00085719766841e-05 1.25779921329416e-05 1.38304958207135e-05 1.3202554120292e-05 1.08894582302347e-05 7.72463213959729e-06 4.69553764313885e-06 2.43758690900686e-06 1.07314281267151e-06 3.92137224579033e-07 1.26360133703632e-07 1.84031326284276e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40586072110996e-09 7.55613870863763e-09 3.4128933712477e-08 1.29542027984094e-07 4.13203353088615e-07 1.10759798294977e-06 2.49497184378781e-06 4.72420921775047e-06 7.52026255966801e-06 1.00770246701148e-05 1.14144306802205e-05 1.10880942334655e-05 9.6703209120056e-06 8.50465446417228e-06 8.84482496798021e-06 1.0985432840837e-05 1.39862949958908e-05 1.62250884528662e-05 1.64561314022716e-05 1.45793166889569e-05 1.15882621694207e-05 8.67341346988554e-06 6.68862857560233e-06 6.07516256476969e-06 7.14248178781374e-06 1.01154739938025e-05 1.47776435241284e-05 2.02199547245299e-05 2.4688444475592e-05 2.64459818253131e-05 2.4642736184887e-05 1.98723930043093e-05 1.38059195295671e-05 8.23848751755433e-06 4.22290448101638e-06 1.8681344746992e-06 7.30994581429029e-07 2.95642832582987e-07 1.15873656852468e-07 6.59906222374064e-08 4.32312554595318e-08 2.38441470854957e-08 1.10718647288361e-08 4.32811609200244e-09 9.49435099029749e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02821072181978e-09 1.58932030119235e-08 7.00988368989383e-08 2.59820049816721e-07 8.09289617857246e-07 2.1183987475706e-06 4.660032367213e-06 8.61759939783214e-06 1.33993297727863e-05 1.75441646797801e-05 1.94376999118119e-05 1.85243469133499e-05 1.59826249231204e-05 1.41374555774498e-05 1.49554666403237e-05 1.86939306821971e-05 2.36323560278239e-05 2.71362214551024e-05 2.73835348100706e-05 2.44362752503108e-05 1.99399616612788e-05 1.56897039013623e-05 1.29246659483483e-05 1.23731927905953e-05 1.46727518865041e-05 2.02518269018563e-05 2.85998617815233e-05 3.78604961011197e-05 4.48878869642772e-05 4.68224243612467e-05 4.25833811859132e-05 3.35787760112345e-05 2.28533987375157e-05 1.33929334702177e-05 6.77974444410237e-06 3.00842234723466e-06 1.24043430535912e-06 5.72288349115331e-07 2.88415054645783e-07 1.8257740630936e-07 1.16810797331085e-07 6.29196766044222e-08 2.85327777110875e-08 1.08928031855119e-08 2.337993124819e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98977231998584e-09 3.06975253152631e-08 1.32214464986251e-07 4.7853581817184e-07 1.45553782596513e-06 3.72059110221598e-06 7.99263063286344e-06 1.44351447162279e-05 2.19236798668223e-05 2.80497474120522e-05 3.04016405741627e-05 2.84399881823174e-05 2.43140254898785e-05 2.16948690606364e-05 2.33941968601357e-05 2.94669848126747e-05 3.70846735399261e-05 4.23442504562073e-05 4.28131788693027e-05 3.88499775243229e-05 3.28785038207606e-05 2.73393417925576e-05 2.39063138449296e-05 2.37678597896565e-05 2.8132092302857e-05 3.77101261510977e-05 5.14051512908386e-05 6.57804889599607e-05 7.56637716907972e-05 7.68004788812389e-05 6.81391024885714e-05 5.25361327957719e-05 3.50559880633433e-05 2.02340498885809e-05 1.02017204765493e-05 4.64515420261694e-06 2.11446613818023e-06 1.15212840833391e-06 7.03205966325502e-07 4.67804389624917e-07 2.91189086970396e-07 1.52466678571606e-07 6.7522892010647e-08 2.51746843712081e-08 5.28690616950013e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08796509545677e-08 5.44472221823394e-08 2.29000127750562e-07 8.09376342848287e-07 2.40406889301467e-06 6.00117592484685e-06 1.25903674463479e-05 2.22102282209536e-05 3.29554264056284e-05 4.12160123453527e-05 4.37318222491986e-05 4.02167081369426e-05 3.41694537205635e-05 3.08777207231721e-05 3.40093493811414e-05 4.321356322294e-05 5.4317173880083e-05 6.20533896464723e-05 6.34399669159136e-05 5.91976910016753e-05 5.24557534240953e-05 4.61669917187773e-05 4.24559375671874e-05 4.32397712699848e-05 5.06406753056408e-05 6.57104652296419e-05 8.63237224423025e-05 0.000106674675213614 0.000118940552926979 0.000117405407179673 0.000101585174778802 7.65938399795286e-05 5.01702378663365e-05 2.86356578418712e-05 1.45495676634521e-05 6.9965953294948e-06 3.65722993389073e-06 2.34176733902273e-06 1.61310880499411e-06 1.09420221318719e-06 6.64361850648008e-07 3.39271329888206e-07 1.46737701524974e-07 5.3428382740366e-08 1.09784341648619e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81467993113978e-08 8.86805780021375e-08 3.64241063658917e-07 1.25717029030423e-06 3.64667204599984e-06 8.89035475943507e-06 1.82179546606504e-05 3.1397273318417e-05 4.55314418823898e-05 5.57014356418525e-05 5.7930430364707e-05 5.2499457633469e-05 4.45282820862899e-05 4.0979988065424e-05 4.62482993145732e-05 5.94279882443796e-05 7.49909692298734e-05 8.64401118156856e-05 9.03399258098306e-05 8.76275636680643e-05 8.17435989931706e-05 7.58084112834506e-05 7.24060058164622e-05 7.45745596992574e-05 8.57895137578298e-05 0.000107466818404605 0.000135890501302333 0.000162061534811188 0.000175074226866453 0.000168024646797079 0.000141816801412673 0.000104680364358211 6.75178297925772e-05 3.842382797501e-05 2.00799671068831e-05 1.05915706080111e-05 6.49555375073153e-06 4.720363724697e-06 3.46287399623804e-06 2.34917959847267e-06 1.39072022231985e-06 6.93271173921543e-07 2.92830345380152e-07 1.04127066569272e-07 2.09343570497014e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7794926911127e-08 1.32636095481985e-07 5.32051736685753e-07 1.79337564828367e-06 5.08062279955022e-06 1.20985895437232e-05 2.42214330683369e-05 4.07992527160608e-05 5.78670299079223e-05 6.93346646209198e-05 7.0840849113051e-05 6.35287902704853e-05 5.41630996920058e-05 5.11592078657451e-05 5.94210538192051e-05 7.75314214115143e-05 9.89255790696322e-05 0.000116211795097694 0.000125487378363789 0.000127392128074674 0.000124907011652621 0.000120811765497168 0.000118227281179421 0.000121855075284519 0.000137033748986332 0.000165516122694716 0.000201389690833678 0.00023176890239837 0.000242577198379256 0.000226393072733625 0.000186513852810971 0.000135027309504952 8.61848607717265e-05 4.95290998015639e-05 2.73714464369297e-05 1.63890783169621e-05 1.16956065368907e-05 9.23655931922907e-06 6.95715823342322e-06 4.67176240975418e-06 2.6992962848882e-06 1.31350567351984e-06 5.41803372696999e-07 1.88138523112479e-07 3.66571991045732e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90941218740835e-08 1.82169375046049e-07 7.13773909512342e-07 2.34981087654147e-06 6.50270212338835e-06 1.51296608951163e-05 2.96064325757149e-05 4.87810832760233e-05 6.77631388515796e-05 7.97102926396516e-05 8.03431653673117e-05 7.18134882588048e-05 6.22244012186674e-05 6.09809849592393e-05 7.33312245302705e-05 9.76890816695619e-05 0.000127076332750944 0.000153583504466916 0.000172530021634426 0.000183294909526362 0.000187306857484738 0.000186441991242761 0.000184582815525827 0.000188816901743701 0.00020695320318563 0.000241086873287488 0.000282594663586494 0.000314268275657792 0.000319108395005804 0.000290076552521352 0.000233821524746928 0.000166742030122737 0.000106277708601663 6.28478953233548e-05 3.78052146027633e-05 2.59443160235054e-05 2.07032040290553e-05 1.70307584127813e-05 1.285488609462e-05 8.48720899369904e-06 4.78553398692646e-06 2.27302572346475e-06 9.15634669134242e-07 3.10500346201531e-07 5.89439662958842e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04937720103193e-08 2.29757360992664e-07 8.79566002470257e-07 2.82864995929496e-06 7.64886615681295e-06 1.73976029519928e-05 3.33076497212986e-05 5.37660756764078e-05 7.33461283085237e-05 8.50873217331521e-05 8.5253438169693e-05 7.68964766225409e-05 6.88533458054034e-05 7.09736674765292e-05 8.88865868705101e-05 0.000121491086969394 0.000162156163874646 0.000202636829484458 0.000236729531029985 0.000261179555051259 0.000274610309170828 0.000277539460472008 0.000275086678219278 0.000277675833186356 0.000296329337298778 0.000333593797972577 0.000377795679377002 0.00040722383012246 0.000402373168517241 0.000357448638737241 0.00028314798378977 0.00020030817421079 0.000129154272341606 8.03080055962042e-05 5.35641576084254e-05 4.13941097166405e-05 3.53359645173795e-05 2.94328952269119e-05 2.19741385436746e-05 1.42118979064831e-05 7.81876684648539e-06 3.62453541352159e-06 1.42571619563098e-06 4.71440896755387e-07 8.70361875590534e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98886596189269e-08 2.66099418923024e-07 9.95846417793105e-07 3.12971607921992e-06 8.27475830940814e-06 1.84191186911646e-05 3.4562360042615e-05 5.48241261357891e-05 7.38145087051004e-05 8.51441495438047e-05 8.59206669272877e-05 7.97253752009655e-05 7.54079100075798e-05 8.28766322843056e-05 0.000108480058540856 0.000152412641329655 0.000208972679935327 0.000269312786252864 0.000324504845555391 0.000367067121543328 0.000391651752063931 0.00039725461585182 0.000391058071275614 0.000388062070583256 0.0004034382811561 0.000440460379270506 0.000484246960847878 0.000508515235514413 0.000491518839026402 0.00042917443332133 0.00033647907932346 0.000238563333886913 0.000157985441421698 0.000105007285822188 7.73894099019687e-05 6.49278859701374e-05 5.71139357131338e-05 4.73131947622731e-05 3.46795763876203e-05 2.19226914216219e-05 1.17653060104003e-05 5.32210496458814e-06 2.04335577182543e-06 6.59041784416104e-07 1.18015972375809e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
