0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.12950797305957e-08 1.31775930190283e-08 1.5060106307461e-08 1.5060106307461e-08 1.12950797305957e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 1.69426195958936e-08 3.76502657686524e-08 6.77704783835743e-08 1.03538230863794e-07 1.31775930190283e-07 1.44953523209312e-07 1.33658443478716e-07 1.05420744152227e-07 7.15355049604396e-08 3.9532779057085e-08 1.88251328843262e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.69426195958936e-08 5.08278587876807e-08 1.26128390324986e-07 2.67316886957432e-07 4.78158375261885e-07 7.26650129334991e-07 9.37491617639445e-07 1.02408722890735e-06 9.50669210658473e-07 7.49240288796183e-07 5.00748534723077e-07 2.84259506553326e-07 1.37423470055581e-07 5.64753986529786e-08 1.88251328843262e-08 5.64753986529786e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 2.63551860380567e-08 9.22431511331984e-08 2.7296442682273e-07 6.77704783835743e-07 1.43259261249722e-06 2.56398309884523e-06 3.89491999376709e-06 5.01878042696136e-06 5.48564372249265e-06 5.08843341863337e-06 4.00787079107305e-06 2.67881640943962e-06 1.52107073705356e-06 7.34180182488722e-07 3.01202126149219e-07 1.07303257440659e-07 3.57677524802198e-08 1.69426195958936e-08 1.5060106307461e-08 1.88251328843262e-08 2.07076461727588e-08 2.07076461727588e-08 1.69426195958936e-08 1.12950797305957e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.64753986529786e-09 2.63551860380567e-08 1.09185770729092e-07 3.78385170974957e-07 1.11256535346368e-06 2.76541202070752e-06 5.83579119414112e-06 1.04423012109357e-05 1.58526444018911e-05 2.04177391263402e-05 2.23134300077918e-05 2.06944685797398e-05 1.62912699980959e-05 1.08884568602943e-05 6.18029112592429e-06 2.98190104887727e-06 1.2292811773465e-06 4.46155649358531e-07 1.71308709247368e-07 1.1483331059439e-07 1.35540956767149e-07 1.73191222535801e-07 1.97663895285425e-07 1.92016355420127e-07 1.5813111622834e-07 1.12950797305957e-07 6.77704783835743e-08 3.57677524802198e-08 1.5060106307461e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.69426195958936e-08 8.47130979794679e-08 3.44499931783169e-07 1.18974839828942e-06 3.48076707031191e-06 8.64261850719416e-06 1.82095510390087e-05 3.25505372702884e-05 4.9367028475857e-05 6.35291759447356e-05 6.93800272451842e-05 6.43085364461467e-05 5.06019571930688e-05 3.38118211735383e-05 1.9194105488859e-05 9.27514297210752e-06 3.85350470142157e-06 1.47024287826588e-06 7.05942483162232e-07 6.70174730682013e-07 9.14901458178253e-07 1.19351342486628e-06 1.35917459424835e-06 1.3215243284797e-06 1.09374022057935e-06 7.73712961545807e-07 4.6686329553129e-07 2.40961700919375e-07 1.05420744152227e-07 3.9532779057085e-08 1.31775930190283e-08 3.76502657686524e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.32978056339503e-08 2.08958975016021e-07 8.45248466506246e-07 2.9028354907631e-06 8.46566225808149e-06 2.09580204401204e-05 4.40376333563043e-05 7.8534689366832e-05 0.000118875066624655 0.00015272642057725 0.000166564775760518 0.000154230548694708 0.00012128280112056 8.10384320404474e-05 4.60613351413693e-05 2.2366140379868e-05 9.48974948698884e-06 4.00598827778462e-06 2.61292844434448e-06 3.23227531623881e-06 4.70440070779312e-06 6.19911625880862e-06 7.05189477846859e-06 6.84670083002944e-06 5.67201253804748e-06 4.00975330436148e-06 2.41902957563592e-06 1.24622379694239e-06 5.47811366933892e-07 2.05193948439156e-07 6.58879650951417e-08 1.88251328843262e-08 3.76502657686524e-09 0 0 0 0 0 0
