0 0 0 0 0 1.17657080527039e-08 4.70628322108155e-08 1.17657080527039e-07 1.29422788579743e-07 5.88285402635194e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 2.35314161054078e-08 4.82394030160859e-07 3.55324383191657e-06 9.36550360995228e-06 1.00479146770091e-05 4.22388919092069e-06 5.88285402635194e-07 2.35314161054078e-08 0 0 0 0 0 0 0 0
0 0 0 0 4.2356548989734e-07 1.00832118011672e-05 7.52064058728832e-05 0.000198110992191428 0.000212641641636517 8.92899584119697e-05 1.24951819519715e-05 5.29456862371674e-07 1.17657080527039e-08 0 0 0 0 0 0 0
0 0 0 3.52971241581116e-08 3.10614692591382e-06 7.49710917118291e-05 0.000558882898211487 0.00147220775151068 0.00158019342001839 0.000663527105632235 9.28667336599917e-05 3.90621507349769e-06 4.70628322108155e-08 0 0 0 0 0 0 0
0 0 0 7.05942483162232e-08 6.30641951624928e-06 0.000151965885208723 0.0011329082626868 0.00298439537898444 0.003203743474211 0.00134620878397427 0.000189274945443847 8.29482417715623e-06 1.41188496632446e-07 0 0 0 0 0 0 0
0 0 0 3.52971241581116e-08 2.64728431185837e-06 6.36877776892861e-05 0.000474969868379603 0.00125568342621677 0.00137816444704542 0.000646572720328289 0.000152624764859675 3.02496354035017e-05 3.58854095607468e-06 1.5295420468515e-07 0 0 0 0 0 0
0 0 0 0 2.35314161054078e-07 5.34163145592756e-06 4.23447832816812e-05 0.000181603703793484 0.000672327855255658 0.00135593902453386 0.00118126532278342 0.000433519278909927 5.85343975622018e-05 2.89436418096515e-06 9.4125664421631e-08 0 0 0 0 0
0 0 5.88285402635194e-08 5.05925446266267e-07 2.423735858857e-06 1.73191222535801e-05 0.000104102984850324 0.000585167490001227 0.00301078586214666 0.00675172803462801 0.00613322829371348 0.00237729660917298 0.000403752037536586 4.98395393112536e-05 5.18867725124241e-06 2.35314161054078e-07 0 0 0 0
0 1.76485620790558e-07 4.28271773118421e-06 3.2343931436883e-05 9.97026100386126e-05 0.000299013704451416 0.00122418662575968 0.00339272427695353 0.00856267052097604 0.0157020904016487 0.0142018214364323 0.00659983274366761 0.00209704920906562 0.000566389419949112 8.15363568052379e-05 4.90630025797752e-06 1.29422788579743e-07 0 0 0
2.35314161054078e-08 2.25901594611914e-06 5.45105254081771e-05 0.000408081818099981 0.00112666067171082 0.00183901546576177 0.00425791561860911 0.0101492880175912 0.0179692835148645 0.0245553386144024 0.0217624889625159 0.0128993457892899 0.00628862976567359 0.00229287765389483 0.000449167670620023 4.07681784026189e-05 1.43541638242987e-06 1.17657080527039e-08 0 0
7.05942483162232e-08 5.83579119414112e-06 0.000140694336894233 0.001053477967623 0.00292103704112063 0.00445828562674666 0.00745472909077707 0.0166860095032641 0.030961190129405 0.0410697099685936 0.0389350222594674 0.0252903188650387 0.0126619255664944 0.0050387233021107 0.00124018798871136 0.000138564743736694 5.40045999619108e-06 5.88285402635194e-08 0 0
5.88285402635194e-08 4.97689450629374e-06 0.000119092496909469 0.000876945284000231 0.00248767071641539 0.00482718763703113 0.00934549014055464 0.019042739654761 0.0364382919478514 0.0528026505243707 0.0561479001693316 0.0408627158668224 0.0214377436545533 0.00827386945111437 0.0019764271701093 0.000218124461589077 8.47130979794679e-06 9.4125664421631e-08 0 0
9.4125664421631e-08 7.84772727115348e-06 0.000183474451373864 0.00124927111532804 0.00281399262925713 0.00409023074744198 0.00769307880450875 0.0139922624103056 0.0247907469011209 0.0380289215509126 0.0450095279042898 0.0388897125177564 0.0236087638701462 0.00885998996346786 0.00175597309832579 0.000163213902107108 5.84755690219383e-06 7.05942483162232e-08 0 0
1.5295420468515e-07 1.23539934553391e-05 0.000287600967640294 0.00192499926021093 0.0039512895010476 0.00402627235846748 0.00572940566192857 0.00791775676548318 0.0101653482090831 0.0166858800804755 0.023931744321901 0.0227114403797987 0.0128508475406967 0.00404032061388241 0.000651914351784216 5.05219503783104e-05 1.63543341932584e-06 1.17657080527039e-08 0 0
5.88285402635194e-08 4.97689450629374e-06 0.000115774567238606 0.000773912978582703 0.0015717338759285 0.00149373899724713 0.00191305706653744 0.00226466348598444 0.00216944361071391 0.00380113553487899 0.00637942573471631 0.00609815471800837 0.00296401717263716 0.000709578086950518 8.58308402444748e-05 5.14161441903159e-06 1.41188496632446e-07 0 0 0
0 3.88268365739228e-07 9.13018944889821e-06 6.10522590854804e-05 0.000123810545838603 0.00011626872697682 0.000145694762816632 0.000166061203455862 0.0001446829119241 0.000259622113890964 0.00045807431161592 0.000437131351282107 0.000200758276503286 4.21800633689434e-05 4.17682635870988e-06 1.88251328843262e-07 0 0 0 0
0 0 1.29422788579743e-07 9.05959520058198e-07 1.8354504562218e-06 1.71779337569477e-06 2.14135886559211e-06 2.423735858857e-06 2.07076461727588e-06 3.72972945270713e-06 6.64762504977769e-06 6.34171664040739e-06 2.87083276485975e-06 5.88285402635194e-07 5.88285402635194e-08 0 0 0 0 0
0 0 0 0 0 0 0 1.17657080527039e-08 0 1.17657080527039e-08 2.35314161054078e-08 1.17657080527039e-08 1.17657080527039e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
