4.66767618560148e-06 7.54640492313353e-06 1.17500472341933e-05 1.76197297441404e-05 2.54459691237009e-05 3.53914920023865e-05 4.74066066809393e-05 6.11559886207436e-05 7.59799905129374e-05 9.09116628602428e-05 0.000104761109837268 0.00011626277980013 0.000124262886363232 0.000127909350711077 0.000126801173946928 0.000121061033444248 0.000111312926876034 9.85704979079612e-05 8.40636844712767e-05 6.90446471318822e-05 5.46149739037468e-05 4.16057705088169e-05 3.05249900248775e-05 2.15683843877361e-05 1.46770854152026e-05 9.61882782874916e-06 6.07106109592556e-06 3.69034677825632e-06 2.16037864594862e-06 1.21801516672347e-06 6.61356519578483e-07 3.45842773023051e-07 1.74173425441067e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.21238677561681e-06 8.48833993042428e-06 1.33127879678471e-05 2.0108301554588e-05 2.92510787221625e-05 4.09796746849211e-05 5.52911023901534e-05 7.18459206252675e-05 8.99102286324009e-05 0.000108361800525855 0.000125777641209982 0.000140601774489709 0.000151369466563277 0.000156944420852991 0.000156716096540468 0.000150709785765113 0.000139582001624975 0.000124502339987946 0.00010695121649352 8.84818238791482e-05 7.04989301307141e-05 5.40967418558052e-05 3.99778850292363e-05 2.84530379352374e-05 1.95028281420891e-05 1.28743901909351e-05 8.1849468509721e-06 5.01147055076584e-06 2.95511661888519e-06 1.67820182340507e-06 9.17854572214181e-07 4.83463492890876e-07 2.45252598656016e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.22906820854294e-06 8.57742995051161e-06 1.3550339478872e-05 2.06159472494196e-05 3.02076218153669e-05 4.26275035639709e-05 5.79326488215713e-05 7.58257989843851e-05 9.5580814518638e-05 0.000116033817788514 0.000135662107379815 0.000152754023808291 0.000165648261340097 0.000172998057713439 0.000174002583023205 0.00016855059349716 0.000157240711229154 0.000141273217290315 0.000122240409057864 0.00010186614615653 8.1753260117976e-05 6.31888435455774e-05 4.70365929773963e-05 3.37202999436568e-05 2.32812944713436e-05 1.54804272107476e-05 9.91331444557368e-06 6.11385233270058e-06 3.6313752624884e-06 2.07724364590573e-06 1.14436316520964e-06 6.07156185843381e-07 3.10239506244253e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71263427477046e-06 7.78651912660002e-06 1.23903363114399e-05 1.89881632627324e-05 2.80248271363388e-05 3.98348375484197e-05 5.45309772858124e-05 7.1892507990893e-05 9.1281782127204e-05 0.000111620691604079 0.000131451464965804 0.000149089230964864 0.000162849804425373 0.000171312215164003 0.000173559960630434 0.000169344414863822 0.000159130099857522 0.000144010419513417 0.000125514996532866 0.000105355556155756 8.51685772357264e-05 6.63073182067924e-05 4.97168560057602e-05 3.5900952676221e-05 2.49671179119604e-05 1.6722106075901e-05 1.07863288913738e-05 6.70064277689235e-06 4.00884620499591e-06 2.30984292506556e-06 1.28175677886067e-06 6.8499739647789e-07 3.52559434892411e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.81553047183959e-06 6.35011057201214e-06 1.0178124795325e-05 1.57113816435863e-05 2.33572176408921e-05 3.34416701945055e-05 4.61121035303736e-05 6.12353256270287e-05 7.83157753054774e-05 9.64620738110453e-05 0.000114425826999255 0.000130722892248067 0.000143826647979138 0.00015240078093889 0.000155523187490015 0.000152849220256439 0.000144674313134832 0.000131880247477154 0.000115778575115165 9.78896487285186e-05 7.97086516027306e-05 6.25078091454271e-05 4.72088276034069e-05 3.43377848855741e-05 2.4053676106151e-05 1.6227468115803e-05 1.05433880967267e-05 6.59735333333321e-06 3.97575320754541e-06 2.30743361151121e-06 1.28973098546492e-06 6.9427124096809e-07 3.5993107235283e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.77522291713694e-06 4.65233499058031e-06 7.51111145700206e-06 1.16787821447091e-05 1.74884383587708e-05 2.52211349955333e-05 3.50298554705641e-05 4.68567526367179e-05 6.03623516530292e-05 7.48893804818777e-05 8.9481745554365e-05 0.000102969541675744 0.000114115131375954 0.000121797342404446 0.000125196593566876 0.000123938813847387 0.000118163210180906 0.000108496904958872 9.59428335114158e-05 8.17086159682881e-05 6.70167388700166e-05 5.29369419830666e-05 4.02711963492407e-05 2.95046410889964e-05 2.08183479634948e-05 1.41469335317366e-05 9.25845426510706e-06 5.83545575870679e-06 3.54218466656745e-06 2.07075033056579e-06 1.16585463238548e-06 6.32151523090597e-07 3.30109556669038e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81339568545324e-06 3.06205105413101e-06 4.97957639524786e-06 7.7988846039231e-06 1.17633958530903e-05 1.70880714782174e-05 2.39063632844501e-05 3.22102503514063e-05 4.1796008475107e-05 5.22318777929203e-05 6.28632156940561e-05 7.28647819096492e-05 8.13390074068554e-05 8.74460486165601e-05 9.05402385365729e-05 9.02824220085616e-05 8.67011566165126e-05 8.01875055054751e-05 7.14247351487177e-05 6.12703972958098e-05 5.06189202403862e-05 4.02749657804685e-05 3.08615408714847e-05 2.27750927616317e-05 1.61868680215678e-05 1.10796392386805e-05 7.30379434735408e-06 4.63694105959292e-06 2.83514149000484e-06 1.66946770499386e-06 9.46763332462274e-07 5.17088595827306e-07 2.71987291609034e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06448376243718e-06 1.81052962161631e-06 2.96573505620057e-06 4.67863526090443e-06 7.10830658890635e-06 1.04009554299513e-05 1.46568432167135e-05 1.98915108890513e-05 2.59989149995696e-05 3.27267439875613e-05 3.96744118016738e-05 4.63210416561982e-05 5.20842314550765e-05 5.64019768422454e-05 5.88223694224272e-05 5.90814064728401e-05 5.71503980039163e-05 5.32411975813015e-05 4.77679380448489e-05 4.12748303383434e-05 3.4347427958981e-05 2.75272779803502e-05 2.12467466086051e-05 1.57936216934562e-05 1.13065770439275e-05 7.79544091872275e-06 5.17619161709676e-06 3.31009248639269e-06 2.03859068061309e-06 1.20914967439296e-06 6.90701206619809e-07 3.7997978162721e-07 2.01321837506241e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.61354569548088e-07 9.61724322649173e-07 1.58680682594584e-06 2.5214922805209e-06 3.85879181374626e-06 5.68728741921608e-06 8.07270584366294e-06 1.10355301454507e-05 1.45287214638075e-05 1.84213611451671e-05 2.24944903826281e-05 2.64539618560783e-05 2.99616281756392e-05 3.26813674477331e-05 3.4331687629538e-05 3.4733632712791e-05 3.38427297128301e-05 3.17570889874697e-05 2.86996175401286e-05 2.49788048572301e-05 2.09376204973595e-05 1.69021952821943e-05 1.31407159925351e-05 9.83909300428651e-06 7.09498080995663e-06 4.92728300429733e-06 3.29551969879953e-06 2.12275777087202e-06 1.31685236946519e-06 7.86744765983031e-07 4.52679427375235e-07 2.50846344188319e-07 1.33870509698754e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.65942190406187e-07 4.58930924474021e-07 7.62724202255562e-07 1.22080937110533e-06 1.8818643020248e-06 2.7937585935125e-06 3.9943817739443e-06 5.50009751077269e-06 7.29375766108405e-06 9.31520448088988e-06 1.14575979444373e-05 1.3572344886404e-05 1.54837559729186e-05 1.70120978492062e-05 1.80011208921275e-05 1.83443086011391e-05 1.80037622720693e-05 1.70170907283805e-05 1.54905729624043e-05 1.35803127482063e-05 1.14660065186495e-05 9.32340864400908e-06 7.30125266525402e-06 5.50655724651123e-06 3.99965988256734e-06 2.79786070053932e-06 1.88490400374176e-06 1.22296072050442e-06 7.64180414234139e-07 4.59874596213733e-07 2.6652813420587e-07 1.48767074034694e-07 7.99706647918867e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
