0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.60261361044751e-09 1.60261361044751e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20522722089503e-09 6.08993171970055e-08 4.59950106198436e-07 1.06894327816849e-06 8.99066235461055e-07 3.01291358764132e-07 3.52574994298453e-08 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.78854768217867e-07 5.82710308758716e-06 4.13923043306384e-05 9.4607089265548e-05 7.91514836063922e-05 2.68277518388914e-05 3.44561926246215e-06 2.35584200735784e-07 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0 0
9.54516666382539e-06 0.000140142149779193 0.000823140813052493 0.00175051561532849 0.00142789186679569 0.0005084179496192 9.13361548866247e-05 1.38257476173307e-05 1.34779804638636e-06 4.32705674820828e-08 0 0 0 0 0 0 0 0 0 0
0.000120309806349905 0.00129936706307863 0.00574452842130885 0.0105268909014725 0.00820774554056668 0.00347385891689185 0.00106374760484342 0.000236548974129274 2.44062026735052e-05 9.82402143204325e-07 9.13489757955082e-08 1.12182952731326e-08 0 0 0 0 0 0 0 0
0.000549233313050078 0.0050368559188891 0.0179730552229912 0.0284424299245983 0.0227399989576087 0.0138947080809882 0.00624339319119617 0.00149479938241827 0.000174391605248067 2.34189926894695e-05 7.70857146625254e-06 9.90415211256563e-07 3.36548858193978e-08 0 0 0 0 0 0 0
0.00102618554704175 0.00865945180235297 0.0271857019992393 0.040364928041684 0.0380521226202212 0.031389464874555 0.0171245899096664 0.00521711950040584 0.0011048402204289 0.000400977130561189 0.000158533743572689 2.04717862598565e-05 7.05149988596906e-07 6.41045444179005e-09 0 0 0 0 0 0
0.000968427352521223 0.00768442648959753 0.023621489329604 0.0396097428535554 0.0478710060730293 0.0429776433689789 0.0277546378440162 0.0133217224316177 0.00501184873611168 0.00261712091210993 0.00108197252682143 0.000140047595576177 4.82707219466791e-06 4.32705674820828e-08 0 0 0 0 0 0
0.0018275837012413 0.00889984224130649 0.0229709772468281 0.0382637765945257 0.0480865848480659 0.0457276866565529 0.0336672676121521 0.0205652939561853 0.00940117183092668 0.00517505730358604 0.00214073760594997 0.000277032596542788 9.54837189104628e-06 8.65411349641657e-08 0 0 0 0 0 0
0.00329563225727398 0.0109722828656336 0.0211179921198612 0.0297909042739283 0.0323078153595906 0.0296228686342593 0.0211662852783984 0.0125310072997454 0.00523664894986276 0.00223213145492657 0.000854196259595745 0.000109801468906201 3.78216812065613e-06 3.36548858193978e-08 0 0 0 0 0 0
0.00164443862045297 0.00523360398400291 0.010541727898278 0.0153012899946058 0.0133995197067233 0.00915933743711015 0.00544370182049175 0.0028878920972767 0.00101911802101968 0.000232245956585222 6.19314003621337e-05 7.65087737627643e-06 2.62828632113392e-07 1.60261361044751e-09 0 0 0 0 0 0
0.000258863766041145 0.000887413631899491 0.00224529051528195 0.00368212817125116 0.00276278406577712 0.00113838452590918 0.000400512372614159 0.000177494265197893 5.79633290626656e-05 8.1524954363465e-06 9.1509237156553e-07 9.29515894059557e-08 3.20522722089503e-09 0 0 0 0 0 0 0
1.31830995595412e-05 4.74357602556359e-05 0.000133565023521917 0.000229010279705729 0.000163894486099636 5.16842889369323e-05 8.78873303969416e-06 2.18756757826086e-06 6.61879421114823e-07 8.01306805223756e-08 3.20522722089503e-09 0 0 0 0 0 0 0 0 0
1.47440452161171e-07 5.33670332279022e-07 1.53850906602961e-06 2.66194120695332e-06 1.88787883310717e-06 5.59312150046182e-07 6.73097716387955e-08 6.41045444179005e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0
0 1.60261361044751e-09 3.20522722089503e-09 4.80784083134254e-09 3.20522722089503e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
