0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.12950797305957e-08 1.31775930190283e-08 1.5060106307461e-08 1.5060106307461e-08 1.69426195958936e-08 1.88251328843262e-08 2.07076461727588e-08 2.25901594611914e-08 2.44726727496241e-08 2.44726727496241e-08 2.44726727496241e-08 2.25901594611914e-08 1.88251328843262e-08 1.31775930190283e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 9.4125664421631e-09 2.63551860380567e-08 5.4592885364546e-08 9.60081777100636e-08 1.39305983344014e-07 1.67543682670503e-07 1.78838762401099e-07 1.82603788977964e-07 1.95781381996992e-07 2.25901594611914e-07 2.61669347092134e-07 2.88024533130191e-07 3.03084639437652e-07 3.0873217930295e-07 3.04967152726084e-07 2.78611966688028e-07 2.24019081323482e-07 1.52483576363042e-07 8.65956112679005e-08 4.14152923455176e-08 1.5060106307461e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 2.63551860380567e-08 8.65956112679005e-08 2.24019081323482e-07 4.78158375261885e-07 8.33953386775651e-07 1.19916096473158e-06 1.44953523209312e-06 1.54177838322632e-06 1.57189859584124e-06 1.69426195958936e-06 1.96534387312366e-06 2.29290118531093e-06 2.54327545267247e-06 2.67316886957432e-06 2.70517159547767e-06 2.62234101078664e-06 2.35125909725234e-06 1.86557066883673e-06 1.26316641653829e-06 7.15355049604396e-07 3.33204852052574e-07 1.28010903613418e-07 3.9532779057085e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 9.4125664421631e-09 4.32978056339503e-08 1.65661169382071e-07 5.32751260626431e-07 1.39117732015171e-06 2.96119340270451e-06 5.16373395017068e-06 7.42463240957825e-06 8.96641079280457e-06 9.51610467302689e-06 9.68741338227426e-06 1.04648913703969e-05 1.2223158781793e-05 1.43936966033558e-05 1.60973711293873e-05 1.69275594895861e-05 1.69557971889126e-05 1.6161376581194e-05 1.42430955402812e-05 1.11463611808095e-05 7.48110780823123e-06 4.20929971293534e-06 1.95781381996992e-06 7.4735777550775e-07 2.33431647765645e-07 5.83579119414112e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 9.4125664421631e-09 4.51803189223829e-08 1.95781381996992e-07 7.49240288796183e-07 2.37384925671353e-06 6.18217363921272e-06 1.31550028595671e-05 2.29252468265324e-05 3.2940217520994e-05 3.97492680852548e-05 4.21325299084105e-05 4.28535324978802e-05 4.63964225067104e-05 5.45947678778344e-05 6.49184707515989e-05 7.31488188486263e-05 7.69458481513949e-05 7.63434438990965e-05 7.1550565066747e-05 6.19516298090291e-05 4.77951298800158e-05 3.17711767688773e-05 1.77690429295155e-05 8.23976066346958e-06 3.14191467839404e-06 9.78906909984962e-07 2.48491754073106e-07 5.08278587876807e-08 9.4125664421631e-09 0 0 0 0 0
