0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0817518186113e-12 6.17529267324822e-12 2.90017917560939e-11 1.75062033682192e-10 6.73108534192573e-10 2.2751292259712e-09 6.65759817435609e-09 1.69005296341009e-08 3.71389500783343e-08 7.0591787366618e-08 1.16542734404431e-07 1.68732646563982e-07 2.17276080899529e-07 2.52416143118495e-07 2.67288440890536e-07 2.59710897407471e-07 2.33759155570494e-07 1.99195249810526e-07 1.67312762553274e-07 1.48344451215966e-07 1.53805033040446e-07 1.97789064649725e-07 2.83931060819924e-07 3.89491584251556e-07 4.65578447078643e-07 4.67232958362694e-07 3.88361213675383e-07 2.66168983132272e-07 1.50162770766396e-07 6.97374744695051e-08 2.66444972811392e-08 8.37502705221425e-09 2.16571986141829e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29352509667219e-12 2.43891126592309e-11 1.13976513177256e-10 6.26717975778549e-10 2.32957585161261e-09 7.5907727816631e-09 2.14615851221827e-08 5.2871474844102e-08 1.13425864566077e-07 2.11828441853937e-07 3.45751408485807e-07 4.97803207950237e-07 6.40907276185996e-07 7.47979763089495e-07 7.9878418118224e-07 7.85146941071042e-07 7.16564097432691e-07 6.19236406559101e-07 5.23795961454785e-07 4.57103077671629e-07 4.48651301888779e-07 5.35369196099199e-07 7.28268022253387e-07 9.72085883491118e-07 1.14626827174317e-06 1.14090118357995e-06 9.42296209558545e-07 6.42154582291946e-07 3.60295097639567e-07 1.66441859638761e-07 6.32585101177773e-08 1.9779991881818e-08 5.08841713365921e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51105769253878e-11 8.54112588170149e-11 3.97179268945216e-10 2.02462305379441e-09 7.29950309812724e-09 2.29715127923736e-08 6.2753770797434e-08 1.49813931613693e-07 3.13030112976748e-07 5.72795351098943e-07 9.21442730095151e-07 1.3143925371418e-06 1.68411955403136e-06 1.9634421842108e-06 2.10146588310339e-06 2.07642350722241e-06 1.91018324603712e-06 1.6655444985606e-06 1.41480553585413e-06 1.219303465634e-06 1.14609413261861e-06 1.28204831997935e-06 1.6570373439029e-06 2.15255959206342e-06 2.50467774943487e-06 2.47393650554071e-06 2.03201191569837e-06 1.37836203012903e-06 7.70139830976883e-07 3.5448112791172e-07 1.34298560162566e-07 4.18846537096232e-08 1.0754967489862e-08 4.3270938517869e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71551092061366e-11 2.65225278470502e-10 1.22726527453817e-09 5.8681352258904e-09 2.05649839626028e-08 6.25613744378705e-08 1.64978634351931e-07 3.80688531542847e-07 7.72032613291594e-07 1.37943667612746e-06 2.18128093569441e-06 3.07815284516575e-06 3.92416597216668e-06 4.57405641136659e-06 4.91377403779732e-06 4.88863117614033e-06 4.53873127047394e-06 3.99488964718712e-06 3.40862431654069e-06 2.9068522399187e-06 2.62937930597733e-06 2.76293953772944e-06 3.38166154292596e-06 4.26099804660436e-06 4.88485937844313e-06 4.78583327494993e-06 3.90939699264428e-06 2.64076005388906e-06 1.47138182521715e-06 6.78104835893814e-07 2.60982716935072e-07 8.73923365533982e-08 2.89750589010019e-08 7.77276280012924e-09 5.46576827553516e-09 3.24710326565261e-09 1.59932452381122e-09 7.0021177979501e-10 4.30400935956949e-10 6.81225856389974e-10 1.45566298956382e-09 2.79346192950128e-09 4.41023820050835e-09 5.72820707399885e-09 6.1208642078853e-09 5.38076658599547e-09 3.89146325730255e-09 2.31536299695027e-09 1.13334625856997e-09 4.56397771385873e-10 1.51203480360002e-10 4.12114061710636e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30483961171397e-10 7.33731306154e-10 3.38222242090899e-09 1.53479035145423e-08 5.24769919505907e-08 1.54769286439071e-07 3.94434483659133e-07 8.78855621432393e-07 1.72507604812673e-06 2.9986463268552e-06 4.64383271253242e-06 6.46341064424113e-06 8.1817989423927e-06 9.52639552105425e-06 1.02743042416878e-05 1.03037778823714e-05 9.67011456730764e-06 8.60516940249142e-06 7.38487125979497e-06 6.2451710323457e-06 5.45702621615857e-06 5.39304509965381e-06 6.22342561723313e-06 7.57252908064165e-06 8.53515672360872e-06 8.29006211373555e-06 6.73843149384918e-06 4.54192369407041e-06 2.53772988198444e-06 1.18920928566856e-06 4.84651471884029e-07 1.90610828211749e-07 8.62591105495936e-08 4.11232862714241e-08 2.69626952028761e-08 1.57336565795729e-08 9.3286874679995e-09 7.88634029118516e-09 1.01900069626968e-08 1.47250298296484e-08 2.01865068287907e-08 2.56570120919737e-08 2.99284111386682e-08 3.15844483870862e-08 2.94438399520586e-08 2.36914778307262e-08 1.61695303730838e-08 9.25360877777087e-09 4.39268361420292e-09 1.73816432356964e-09 5.56849401775344e-10 1.51023831962752e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22201714474084e-10 1.80762986722717e-09 8.29773395605383e-09 3.60820149570098e-08 1.20728838732489e-07 3.46223322760148e-07 8.54431529904954e-07 1.83898866639015e-06 3.48896843369579e-06 5.88502402914272e-06 8.89971262413241e-06 1.2186694196483e-05 1.52937576583054e-05 1.77795369039809e-05 1.9263753845095e-05 1.9503933692493e-05 1.85383132892734e-05 1.67061023104589e-05 1.44383841837495e-05 1.21315557863543e-05 1.02805467453194e-05 9.58156734605172e-06 1.03944304691768e-05 1.21640520280059e-05 1.34558192402126e-05 1.29584923952217e-05 1.04969717767708e-05 7.08335800711621e-06 3.99684189937223e-06 1.93641399276201e-06 8.67340913360375e-07 4.18712835035944e-07 2.4600439556523e-07 1.52862911616296e-07 1.03799041621371e-07 6.67356779228084e-08 4.77323403200458e-08 4.55226685626514e-08 5.4397975125875e-08 6.90967232173857e-08 8.65849848990072e-08 1.05421965675341e-07 1.22005848306085e-07 1.30157168546633e-07 1.23596755734007e-07 1.01553679007494e-07 7.08359599686196e-08 4.14678105306512e-08 2.01809015842555e-08 8.18960941089981e-09 2.71049461649669e-09 7.56663923150583e-10 6.53592373718905e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04245852558914e-10 3.95021288589812e-09 1.80670798966388e-08 7.59821572663066e-08 2.49750134770584e-07 6.9947997803467e-07 1.67818823845346e-06 3.49828123871116e-06 6.41963887153313e-06 1.049471817936e-05 1.54593763357536e-05 2.07673586937484e-05 2.57752861412953e-05 2.98776277138133e-05 3.25192689560821e-05 3.32758045609182e-05 3.20846909461173e-05 2.93243004234695e-05 2.55540907396247e-05 2.13772083384243e-05 1.76523256755397e-05 1.56031730680816e-05 1.5924792737801e-05 1.7885679277009e-05 1.94035220526627e-05 1.85503873685878e-05 1.50249699434756e-05 1.02221294628262e-05 5.91796246159273e-06 3.07377720623862e-06 1.61296179098277e-06 9.88564831690576e-07 7.04661798406049e-07 4.98993625060173e-07 3.4839754273814e-07 2.39103448205307e-07 1.8858276952875e-07 1.89225936719558e-07 2.20319621393091e-07 2.65060345271126e-07 3.16119164225561e-07 3.71369939546845e-07 4.20093771110415e-07 4.41413248706544e-07 4.14381547419222e-07 3.37261424223684e-07 2.3333520309692e-07 1.35659508105638e-07 6.56641951261611e-08 2.65262124928704e-08 8.74894020232548e-09 2.40330149341098e-09 2.41674731055533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36944897881116e-09 7.69608740802129e-09 3.50942892753025e-08 1.43805117788571e-07 4.6599433245179e-07 1.2801135794408e-06 2.99902199898067e-06 6.07757549990051e-06 1.08107178198249e-05 1.71291407077908e-05 2.45309005467002e-05 3.22276986743195e-05 3.94303436210345e-05 4.54645093278133e-05 4.9664914417293e-05 5.13893015992417e-05 5.03293250694099e-05 4.6712023682399e-05 4.10924850050074e-05 3.43037219091104e-05 2.77604123574488e-05 2.34844826691446e-05 2.26964231384187e-05 2.45188030618119e-05 2.61330009139571e-05 2.48852503689989e-05 2.0279890344505e-05 1.40812675803413e-05 8.5760671661182e-06 4.99326269647881e-06 3.18336112766434e-06 2.37320091284233e-06 1.88735131122857e-06 1.41980453494338e-06 1.01255610389135e-06 7.23769528030875e-07 5.97812889711679e-07 6.08826456670508e-07 6.98109198063188e-07 8.20845342006382e-07 9.59393222497326e-07 1.10839810142645e-06 1.23681464506508e-06 1.28468008667116e-06 1.19444469128991e-06 9.64540824276752e-07 6.6313552236747e-07 3.8364605757149e-07 1.85011465129973e-07 7.45208047438609e-08 2.45122954950832e-08 6.69916501695321e-09 7.49977609160352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37468275994544e-09 1.34224877657326e-08 6.10948769252788e-08 2.45503327126901e-07 7.87116408830411e-07 2.1305788733318e-06 4.8992197844754e-06 9.70105551570633e-06 1.67939842526631e-05 2.58408784484445e-05 3.59574558282918e-05 4.60690590173036e-05 5.53422243044659e-05 6.32387137838922e-05 6.91746113668635e-05 7.23315491545596e-05 7.1980018585421e-05 6.78808170906351e-05 6.03269406109428e-05 5.03638774005927e-05 4.01905946481782e-05 3.2936424472382e-05 3.05482496389961e-05 3.20311837037982e-05 3.37514092345976e-05 3.22281431373957e-05 2.66948870112509e-05 1.92583302254136e-05 1.27234336666842e-05 8.58278956482579e-06 6.55348511308636e-06 5.54573708454001e-06 4.66574834650255e-06 3.62733822759834e-06 2.65869212039991e-06 1.99807080785494e-06 1.73882145408934e-06 1.79747589432219e-06 2.02080490866086e-06 2.30468478086842e-06 2.62059655230519e-06 2.96555457491117e-06 3.26330130505685e-06 3.3581318204539e-06 3.10311756123524e-06 2.49705260884152e-06 1.71547861879177e-06 9.95255275533117e-07 4.83843436574181e-07 1.9792740106955e-07 6.70260448005659e-08 1.9201538818897e-08 2.98924649198709e-09 2.76239693762721e-10 7.52975457029306e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68618339196562e-09 2.10793331672421e-08 9.59383106573477e-08 3.80234535257517e-07 1.21062377047432e-06 3.2443971090983e-06 7.36389317938584e-06 1.43349304856912e-05 2.42897488453097e-05 3.64447868097239e-05 4.93441870318587e-05 6.15497908014594e-05 7.22964021294409e-05 8.14639213456943e-05 8.88696480138207e-05 9.36811867438407e-05 9.46174179732665e-05 9.06158075752511e-05 8.13788801614305e-05 6.81052239011514e-05 5.39866970133617e-05 4.35271782738399e-05 3.95409721390616e-05 4.08940263134022e-05 4.30372991462938e-05 4.1563313461398e-05 3.53855853556065e-05 2.69800945715052e-05 1.97287481478236e-05 1.53807129803592e-05 1.33892323523322e-05 1.21694464323967e-05 1.05435406379811e-05 8.37378262632554e-06 6.30574138961947e-06 4.94658940691405e-06 4.47033680801985e-06 4.65493940811024e-06 5.14731079839797e-06 5.73268727439178e-06 6.37893811865343e-06 7.09752188383173e-06 7.71531466704501e-06 7.86839004222202e-06 7.22268428385735e-06 5.78570495869689e-06 3.96549524471177e-06 2.30126513881449e-06 1.12300365068254e-06 4.63065554745676e-07 1.59174176945197e-07 4.657502830913e-08 8.41095963039631e-09 9.90055156794839e-10 2.61726604323471e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
