4.48179758357171e-08 7.45287688054621e-08 1.49561110373123e-07 3.97822482137264e-07 1.14462088847848e-06 2.99575436232226e-06 6.72773210297955e-06 1.28224732438749e-05 2.07748943045226e-05 2.885320855572e-05 3.51579395384524e-05 3.95647047804564e-05 4.4193042037828e-05 5.08069666965506e-05 5.77074242569644e-05 6.06326784325788e-05 5.75437631092497e-05 5.15537651028918e-05 4.81209095829808e-05 4.9500195378644e-05 5.23781137146117e-05 5.10683209601319e-05 4.29643244980623e-05 3.06852062646002e-05 1.9159432883388e-05 1.14734018139436e-05 7.55308786022383e-06 5.64857567358695e-06 4.24260052152715e-06 2.82504319593677e-06 1.57215416358549e-06 7.18094758895872e-07 2.69411427776502e-07 8.35930785250454e-08 2.2157201536759e-08 5.03572762199068e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63661147714697e-07 2.47757799001942e-07 4.18972538149625e-07 9.42184638074457e-07 2.50376377365377e-06 6.39033835230618e-06 1.42717556534838e-05 2.72176042240974e-05 4.41547705079009e-05 6.12389800382665e-05 7.40136138697325e-05 8.15249051906938e-05 8.75728140647046e-05 9.59633434284655e-05 0.000104745652401217 0.00010760191710841 0.000101647672768169 9.17776466290668e-05 8.59125346677343e-05 8.67635726358507e-05 8.90961216703568e-05 8.49265391993485e-05 7.11130347594658e-05 5.18050479112292e-05 3.40863367004927e-05 2.22443196246194e-05 1.59884351998204e-05 1.25580975437204e-05 9.59608255646545e-06 6.45177422929447e-06 3.64183821622366e-06 1.70509737280605e-06 6.67233909913766e-07 2.23586306416386e-07 6.74787501346752e-08 2.01429104879627e-08 6.54644590858789e-09 2.51786381099534e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0
5.16162081254045e-07 7.43776969768024e-07 1.11289580445994e-06 2.12054490162028e-06 5.07802773401541e-06 1.24518436908964e-05 2.74814763514898e-05 5.22985492181843e-05 8.48661104678846e-05 0.000117579707818623 0.000141277842007711 0.000153155109176938 0.00015952379390047 0.000167777855045675 0.000176544049690036 0.000177593495326459 0.000167477725679404 0.000153195898570676 0.00014474242261164 0.000144255971323356 0.000143969941994427 0.000134077255081026 0.00011187019984081 8.35386926667279e-05 5.82104934464013e-05 4.11182267518405e-05 3.1564947880162e-05 2.55653819913223e-05 1.9759188043167e-05 1.34358248682333e-05 7.73940978223748e-06 3.74809206904767e-06 1.54546480718894e-06 5.61483629851961e-07 1.92364795160044e-07 6.84858956590733e-08 2.61857836343516e-08 1.00714552439814e-08 3.52500933539348e-09 1.00714552439814e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
1.46489316523709e-06 2.03997325966843e-06 2.80238242163782e-06 4.59812289163969e-06 9.70435070033825e-06 2.2399923608139e-05 4.83409708800618e-05 9.13395383259536e-05 0.00014793457035122 0.000204687724223818 0.000244946352270584 0.000262595066867375 0.000267326132968235 0.00027207885269787 0.000277507367074376 0.000274339390827382 0.000259261918754379 0.000241349332030196 0.000231258237448489 0.000228648723394774 0.000222665775407087 0.000203020394808176 0.000169184333770497 0.000129899615445823 9.57221320753721e-05 7.21886661795231e-05 5.79939571586557e-05 4.78600588921617e-05 3.73464667629695e-05 2.57819182790679e-05 1.52592618401562e-05 7.70718112545674e-06 3.37293036120936e-06 1.32892851944334e-06 5.05587053247865e-07 2.00925532117428e-07 8.46002240494435e-08 3.47465205917357e-08 1.25893190549767e-08 3.52500933539348e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0
3.73399203170609e-06 5.07550987020441e-06 6.58673172956381e-06 9.59205397436786e-06 1.77041076006326e-05 3.76440782654292e-05 7.8292471630138e-05 0.00014575208599985 0.000234748500263291 0.000324037993874332 0.000386712659857628 0.000411760872622172 0.000412877293435967 0.000410427915520631 0.000408926261543754 0.000399574411776955 0.000380150603193412 0.000361196627997001 0.000351613134759591 0.000346120666642286 0.000330550700407853 0.000296296170404785 0.000247279404877853 0.000195207463402658 0.000151023485674549 0.000119677088373182 9.91126874832584e-05 8.28679337474787e-05 6.5398994626793e-05 4.60915113513185e-05 2.82302890488798e-05 1.49737360839893e-05 6.98757564827427e-06 2.98669005260267e-06 1.25288903235128e-06 5.49901456321383e-07 2.47757799001942e-07 1.04743134537406e-07 3.82715299271292e-08 1.15821735305786e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
8.540090474134e-06 1.13973623268515e-05 1.42556413250934e-05 1.90511647395152e-05 3.10558358175787e-05 5.98299834496335e-05 0.000117877822893845 0.000213905623635871 0.000340700713002737 0.00046824159363042 0.000557817620143152 0.000592396954577838 0.000589679675953012 0.000578401660370801 0.000568451062589748 0.000553181729294347 0.000532230584523055 0.000516322720965187 0.000509762175019257 0.000500215442593487 0.000470731760939494 0.000416951197082158 0.000349374753831616 0.000282791859640893 0.000227408423681477 0.000186776648217921 0.000158063432890092 0.000133795757906957 0.000107230280409907 7.75914983451569e-05 4.94362416378447e-05 2.76154267062347e-05 1.37324292251686e-05 6.33847035779967e-06 2.90511126512643e-06 1.38230723223644e-06 6.57666027431983e-07 2.86029328929071e-07 1.06253852824003e-07 3.22286567807404e-08 8.0571641951851e-09 1.51071828659721e-09 0 0 0 0 0 0 0 0
1.75142606692836e-05 2.30233466877414e-05 2.81205101867204e-05 3.55049011716075e-05 5.22980456454221e-05 9.0801722615925e-05 0.000166718337954008 0.000291027792166659 0.000454883822540327 0.00062048573968054 0.000738315219589213 0.00078542545863846 0.000782573222513365 0.000765908992666673 0.00075089094217961 0.000733990033134685 0.000716700869490105 0.00070814013253272 0.000705799526334019 0.000689780876768467 0.000642033618175038 0.000564727142013285 0.000476012224923913 0.000393414709749736 0.000325670073196619 0.000274619880855927 0.000236694305416428 0.000203357284986088 0.000166265626040791 0.000123973571180264 8.22460213861629e-05 4.82639242474453e-05 2.54359637914371e-05 1.25852904728791e-05 6.23574151431106e-06 3.17804770223832e-06 1.57870060949408e-06 7.024840032677e-07 2.63368554630113e-07 8.107521471405e-08 2.01429104879627e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0 0 0 0
3.22009602788194e-05 4.17708570516505e-05 5.02238294379241e-05 6.12374693199799e-05 8.3786954038492e-05 0.000132146557110755 0.00022369256026921 0.000370459345384891 0.000562736518884313 0.000758400219209523 0.000901493944597723 0.000965071516543642 0.000971041875212275 0.000959548330487843 0.000949609818453082 0.000940160779143179 0.000933375136172547 0.000934941751035748 0.0009351049086107 0.000908443248716071 0.000838671731795103 0.00073572232343665 0.000624708197291579 0.000525038054760566 0.000444067583181053 0.000382376898375094 0.000335616138822813 0.000293577884634435 0.000245486685844424 0.000188558288650581 0.000129767679382127 7.94859390765498e-05 4.40701702838515e-05 2.32031221638465e-05 1.23189004816758e-05 6.65471405246069e-06 3.42933051057566e-06 1.55704698071952e-06 5.92201568346105e-07 1.84307630964859e-07 4.63286941223143e-08 9.5678824817823e-09 1.51071828659721e-09 0 0 0 0 0 0 0
5.3074554844733e-05 6.80029693801244e-05 8.0885367782701e-05 9.67051061071847e-05 0.000126096633945696 0.00018390024060024 0.00028665426272696 0.000445384929526966 0.000650528890673336 0.000861118991242889 0.00102209659970783 0.00110630957630314 0.00113445274726416 0.00114516273277061 0.00115663361672074 0.00116756970639742 0.0011784831352998 0.00119041982405496 0.00118833301852841 0.00114583651312643 0.00105187084284561 0.00092380171439038 0.000791204459657457 0.000674207889097461 0.000579795046203806 0.000508392960678838 0.000454558514535946 0.000405185723066139 0.000346007866343553 0.000272483221625916 0.000193123175739916 0.000122469902912338 7.0911102081824e-05 3.94655009463032e-05 2.2265973253394e-05 1.2633129885288e-05 6.71061062906479e-06 3.10251178790846e-06 1.19548173746059e-06 3.77175998887102e-07 9.66859703422211e-08 2.01429104879627e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0
7.84264219848829e-05 9.92995129780343e-05 0.000117189942500681 0.000138800264017691 0.000176082777039862 0.00024271048920642 0.000351453502193974 0.000509835193069776 0.000709298349885778 0.000916037125970033 0.00108442027547587 0.00119205996054145 0.00125649662761968 0.00130879719112891 0.0013605654782285 0.00140602953791812 0.00144105453424735 0.00146178360343051 0.00145175142686198 0.00138941012604726 0.00127193717565422 0.00112231412583135 0.000971033818048079 0.000837814147381078 0.000730722349480775 0.000651209721047829 0.000592099343075378 0.000536041623187378 0.000464723130740935 0.000372240482244789 0.000269371645528288 0.000175509711236479 0.000105510579426998 6.1751113537423e-05 3.67718902413004e-05 2.17664290732925e-05 1.18812957513248e-05 5.59771482460484e-06 2.19557724318794e-06 7.06512585365293e-07 1.85818349251456e-07 4.02858209759255e-08 7.05001867078696e-09 1.00714552439814e-09 0 0 0 0 0 0
0.000103899146587961 0.000130039608673714 0.000152559886172019 0.000180255884520205 0.000225974248454734 0.000300680778445253 0.000410925948982446 0.000558510536263938 0.000736174028204343 0.000921832744890182 0.00108639176283988 0.00121700896947184 0.00132739715467349 0.00143653144369728 0.00154430356839931 0.00163612401871316 0.0017004020603713 0.00172883478567059 0.00170777386203713 0.00162553287637859 0.00148911803653544 0.00132454441497564 0.0011599033146657 0.00101362751299316 0.000895845872496899 0.000809416672175148 0.000744639086336909 0.000679491878091215 0.000592609965856248 0.000478347291822231 0.000350589874906802 0.000233293678553298 0.00014501938763085 8.88846211102332e-05 5.555616141685e-05 3.41643904786336e-05 1.91664829020587e-05 9.2440851956883e-06 3.71938842160232e-06 1.23526398567431e-06 3.38400896197774e-07 7.65430598542584e-08 1.4603610103773e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0
