0 0 0 1.25893190549767e-08 2.54933710863278e-07 2.1370369095823e-06 1.26805916181253e-05 6.38656155658969e-05 0.000188436927614891 0.00029164416522759 0.0002518587696841 0.000148475281604632 6.28238494140975e-05 1.59789932105292e-05 1.9450497939939e-06 9.12725631485811e-08 0 0 0 0
0 0 6.29465952748836e-09 1.57366488187209e-07 2.64375700154511e-06 2.00075753081217e-05 9.11089020008665e-05 0.000352211379201083 0.000892711761518162 0.00128663470207815 0.00115378276542074 0.000781809302633109 0.000371252724271736 9.8360349776533e-05 1.20542729951402e-05 5.63372027710208e-07 9.44198929123253e-09 0 0 0
0 6.29465952748836e-09 1.1330387149479e-07 1.4037090746299e-06 1.75715420709837e-05 0.000122393359852484 0.000463488370328023 0.00138112383624527 0.00293958396802872 0.00391540097195854 0.00367904280136088 0.0027980957584996 0.00142335470701519 0.000384726442990324 4.73326923169487e-05 2.21886748343965e-06 3.46206274011859e-08 0 0 0
0 5.66519357473952e-08 1.12359672565667e-06 9.63712373658467e-06 7.86832440936044e-05 0.000488437253365223 0.00162995172736689 0.0038971401646693 0.0069759840327544 0.00867514239429626 0.00856192664803486 0.00694411731889649 0.00360954031818812 0.000981519965461732 0.000121581348773438 5.80997074387175e-06 9.75672226760695e-08 0 0 0
6.29465952748836e-09 3.8397423117679e-07 7.4308455722e-06 5.17389539861905e-05 0.000255720543304214 0.00129116056227841 0.00391712570866907 0.00795701930943252 0.0123509906559469 0.0148039313485758 0.0152472799557456 0.012394178314965 0.00632799604434593 0.00173099360210213 0.000222223512628685 1.17143613806558e-05 2.4863905133579e-07 3.14732976374418e-09 0 0
2.83259678736976e-08 1.68067409383939e-06 3.21185002390093e-05 0.000203075158346066 0.000652095253750156 0.00233492526847771 0.00647467420065547 0.0118995817372522 0.0169262324602042 0.0204337898520577 0.0217739543387576 0.0170512475457499 0.00846128763150937 0.00242293719799105 0.000355736388536477 2.47254226239743e-05 7.93127100463533e-07 9.44198929123253e-09 0 0
7.86832440936044e-08 4.74617328372622e-06 9.03944581444965e-05 0.000549026498647062 0.00133710842949931 0.00305482344732821 0.00757522932511177 0.0134566948118967 0.0187749299008109 0.0237236118235257 0.0261430428961599 0.0200198908094873 0.0101714049952886 0.00334465160328212 0.000628178694875464 5.9840180798068e-05 2.46435920501169e-06 3.77679571649301e-08 0 0
1.41629839368488e-07 8.71495611580763e-06 0.000165832805251681 0.000992828321302865 0.00210925228242796 0.00314070778192126 0.00669219245528735 0.0122426249448515 0.0178566334956432 0.024189854107397 0.027642333228385 0.0216659474232552 0.0121319616830285 0.00476809128820093 0.00109666502486831 0.000123350148100662 5.54559504371724e-06 8.49779036210928e-08 0 0
1.7310313700593e-07 1.06285326121641e-05 0.000202568438254103 0.00121380549134511 0.00247280349076782 0.00279398534582815 0.0049845520400322 0.00975639179798176 0.0156561590073429 0.023067900287877 0.0268422222031757 0.0214658748175038 0.0131055598194748 0.0057988984377629 0.0014776618820886 0.000177566050610919 8.22712000242728e-06 1.29040520313511e-07 0 0
1.51071828659721e-07 9.4042213340676e-06 0.000180461593993564 0.0011022389458799 0.00232190791257487 0.00241378161570832 0.00349112833048677 0.00721485062517377 0.013416632451334 0.0215471388720037 0.0244087792184332 0.018631147287884 0.0113387590466506 0.00519277937720152 0.00137336252104788 0.000169039934280936 7.91553435581661e-06 1.22745860786023e-07 0 0
