0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73207740086744e-10 2.44362719358185e-09 8.89261400229448e-09 2.76245697188384e-08 7.57527238610742e-08 1.75773948515566e-07 3.54261418407334e-07 6.26756497878576e-07 9.87577559494152e-07 1.40925568434044e-06 1.84716504582793e-06 2.23622036192337e-06 2.4854844529594e-06 2.49998722740695e-06 2.23797082874904e-06 1.75766971761358e-06 1.19858708742483e-06 7.04837429830313e-07 3.55931031838135e-07 1.53960605110861e-07 5.6764774569229e-08 1.79747702003301e-08 4.85869194937273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26954475098359e-09 5.43138755621696e-09 1.98355917104399e-08 6.18373850919357e-08 1.69736922226223e-07 3.9452078830757e-07 7.95527085137631e-07 1.4056551781481e-06 2.20702416298564e-06 3.13073842510261e-06 4.07262316253075e-06 4.89279682571103e-06 5.40483793628712e-06 5.41576057152216e-06 4.84099752651364e-06 3.80337097142631e-06 2.59774277663502e-06 1.53128448226384e-06 7.75500708122983e-07 3.36510469262824e-07 1.24447201790096e-07 3.95466263548184e-08 1.07276682334722e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62584415394112e-09 1.1273833093002e-08 4.13186233807265e-08 1.29268192116356e-07 3.55241635671713e-07 8.27203328760915e-07 1.66917615905176e-06 2.94646044780308e-06 4.61143961230206e-06 6.50482729633148e-06 8.39926017824172e-06 1.00128258378426e-05 1.09896752030691e-05 1.09662572138017e-05 9.78494992808419e-06 7.68856903617679e-06 5.25900687141433e-06 3.10716309468787e-06 1.57803290721457e-06 6.86896332235199e-07 2.54786444754614e-07 8.12532046800076e-08 2.21195489875896e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4212552484223e-10 5.76936014107388e-10 1.99919338797085e-09 5.91362188401774e-09 1.49322030403518e-08 3.2185911255169e-08 5.92214887811478e-08 9.80893968174968e-08 1.46569012021665e-07 2.23118158711193e-07 3.91817939655595e-07 8.10750862208134e-07 1.70301769940509e-06 3.32260422948473e-06 5.79834419938126e-06 9.0197470564935e-06 1.26441630398734e-05 1.62046919487815e-05 1.91661179204493e-05 2.08948277342618e-05 2.07566028150236e-05 1.84817370641153e-05 1.45204332720024e-05 9.94488758707899e-06 5.88868078515749e-06 2.99895607746924e-06 1.30945029219479e-06 4.87138513035509e-07 1.55903735652435e-07 4.25924052186066e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61186991307096e-10 1.47138913172011e-09 5.11675445271894e-09 1.51891404221202e-08 3.84896007968652e-08 8.32578525389291e-08 1.53737067189416e-07 2.51476816042366e-07 3.65621213089157e-07 5.20636451359954e-07 8.27883268301957e-07 1.57750748070897e-06 3.19093869001136e-06 6.14610354309522e-06 1.06803547494746e-05 1.65656456771171e-05 2.31216285048925e-05 2.94449840235763e-05 3.456480804282e-05 3.74135509088768e-05 3.69633811733088e-05 3.28048165931486e-05 2.57413469851748e-05 1.76353049349139e-05 1.04568897616458e-05 5.33663339311579e-06 2.33615123219858e-06 8.71267794615376e-07 2.79739847336079e-07 7.65901690635459e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.57189975133047e-10 3.50438975778639e-09 1.22297987380678e-08 3.64332409817986e-08 9.26505264440988e-08 2.01126624512653e-07 3.72702947352816e-07 6.04970929236274e-07 8.6305314338697e-07 1.16597416908277e-06 1.68897980380575e-06 2.93007004691513e-06 5.63741791452124e-06 1.06575790814744e-05 1.84032451601828e-05 2.84401165595668e-05 3.95109633644289e-05 4.99854220951906e-05 5.82183862969191e-05 6.25440454162924e-05 6.14342214320792e-05 5.43324851061971e-05 4.25764200063844e-05 2.91779437128542e-05 1.73262486713262e-05 8.86183128455098e-06 3.88970276122285e-06 1.45439705946139e-06 4.68507584282341e-07 1.28617142084496e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89979627120198e-09 7.79439166892777e-09 2.72978855372704e-08 8.17145760786654e-08 2.08708597879292e-07 4.55276563727883e-07 8.48486506241354e-07 1.37603976922735e-06 1.94845634181348e-06 2.5465254583433e-06 3.41319923116653e-06 5.34171757196897e-06 9.57550819705494e-06 1.75267047567455e-05 2.98821961573972e-05 4.58916937120581e-05 6.34009510981316e-05 7.96560711811867e-05 9.20255896226546e-05 9.80734845990961e-05 9.57114190555408e-05 8.42913158072358e-05 6.59214041720533e-05 4.51664116918619e-05 2.68483196939927e-05 1.37579512033914e-05 6.05343941535512e-06 2.2687556426034e-06 7.33163371462013e-07 2.01701740905491e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93207635895825e-09 1.61896333309421e-08 5.70225525968139e-08 1.71472527877167e-07 4.40026165166504e-07 9.6482835837789e-07 1.80853702821944e-06 2.93621694429889e-06 4.14143913624931e-06 5.28493891635564e-06 6.64199013581315e-06 9.38671973995614e-06 1.54728813985246e-05 2.71455270505276e-05 4.55205730159869e-05 6.94262886691355e-05 9.54309479847695e-05 0.000119163154641294 0.000136620236590758 0.000144430467494196 0.000139971586297282 0.00012265914719992 9.56603190716895e-05 6.5480784616881e-05 3.8941183628113e-05 1.99828526692986e-05 8.8104771531921e-06 3.30876129533752e-06 1.07239582944099e-06 2.95396538994354e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40917655788517e-10 5.42804565718867e-10 1.7848148171573e-09 1.28974253500032e-08 4.4542101386145e-08 1.39454082930359e-07 3.89269804194646e-07 9.55166253326319e-07 2.04126032712118e-06 3.77451751606054e-06 6.06662075081761e-06 8.47700544825263e-06 1.05870085488168e-05 1.26082251913966e-05 1.61700392440439e-05 2.41963345299791e-05 4.00999321082584e-05 6.56427290571794e-05 9.91582208790986e-05 0.000135538503534153 0.000168232850323603 0.000191416138591592 0.000200631979278392 0.000192881843642031 0.000167958206971779 0.000130442569416122 8.90955651060994e-05 5.29538525651237e-05 2.71894085268144e-05 1.20047628381888e-05 4.51508353696145e-06 1.46696531923296e-06 4.04004426039256e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78504436195934e-10 7.29081575270223e-10 2.54199575791273e-09 7.56563017734126e-09 1.9592042993852e-08 4.3166876008561e-08 8.21130091061253e-08 1.50722800269106e-07 2.59694094657089e-07 4.76895887015045e-07 9.67338095677391e-07 2.03828009147237e-06 4.08963855146796e-06 7.38239481796061e-06 1.17422882092329e-05 1.63125285591391e-05 2.01191187402926e-05 2.30952510147444e-05 2.73241915993178e-05 3.6955623327806e-05 5.69580393317252e-05 9.00575693152005e-05 0.000134144687079654 0.000182135522648887 0.000224758566057345 0.000253871383434276 0.000263771148605792 0.000251337987230897 0.000217194367645854 0.000167737071933187 0.000114169521788193 6.77449564152787e-05 3.4777346338438e-05 1.53690486294235e-05 5.78759453141713e-06 1.88492830089419e-06 5.18191184699069e-07 6.23746212956913e-10 1.51741625849009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
