0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 9.4125664421631e-09 9.4125664421631e-09 9.4125664421631e-09 9.4125664421631e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.5060106307461e-08 3.20027259033545e-08 5.83579119414112e-08 8.47130979794679e-08 1.01655717575361e-07 1.01655717575361e-07 8.47130979794679e-08 5.64753986529786e-08 3.20027259033545e-08 1.5060106307461e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.31775930190283e-08 4.32978056339503e-08 1.1483331059439e-07 2.46609240784673e-07 4.386255962048e-07 6.41937031355523e-07 7.75595474834239e-07 7.73712961545807e-07 6.38172004778658e-07 4.34860569627935e-07 2.44726727496241e-07 1.12950797305957e-07 4.32978056339503e-08 1.31775930190283e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 2.07076461727588e-08 8.09480714026027e-08 2.56021807226836e-07 6.66409704105147e-07 1.43259261249722e-06 2.54139293938404e-06 3.71796374465442e-06 4.4954417327771e-06 4.48791167962337e-06 3.70102112505853e-06 2.52068529321128e-06 1.41753250618976e-06 6.56997137662984e-07 2.52256780649971e-07 7.906555811417e-08 2.07076461727588e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 2.07076461727588e-08 9.4125664421631e-08 3.57677524802198e-07 1.13515551292487e-06 2.95742837612765e-06 6.35912988832539e-06 1.1274372084423e-05 1.65021114864003e-05 1.9947110804232e-05 1.99151080783287e-05 1.64230459282862e-05 1.11858939598666e-05 6.28947689665338e-06 2.91789559707056e-06 1.11633038004054e-06 3.520299849369e-07 9.22431511331984e-08 1.88251328843262e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.12950797305957e-08 6.77704783835743e-08 3.1626223245668e-07 1.21798609761591e-06 3.85350470142157e-06 1.00488559336533e-05 2.1596192444899e-05 3.82959678265848e-05 5.60555981896581e-05 6.77554182772669e-05 6.76462325065378e-05 5.57845162761238e-05 3.79928831871471e-05 2.13627607971334e-05 9.91143246359774e-06 3.7913817629033e-06 1.19539593815471e-06 3.10614692591382e-07 6.58879650951417e-08 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.63551860380567e-08 1.76956249112666e-07 8.24540820333488e-07 3.1682698644321e-06 1.00262657741921e-05 2.61405795231754e-05 5.618549160656e-05 9.9630133277008e-05 0.000145828891888433 0.0001762672492491 0.000175981107229258 0.000145126714431848 9.88413602091547e-05 5.55755573011078e-05 2.57847845116616e-05 9.86436963138693e-06 3.10991195249069e-06 8.07598200737594e-07 1.73191222535801e-07 2.63551860380567e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.4592885364546e-08 3.520299849369e-07 1.64343410080168e-06 6.31771459597987e-06 1.99941736364429e-05 5.21249104434108e-05 0.000112039660874356 0.000198672922408025 0.000290799357717341 0.000351493468649697 0.00035092494963659 0.000289396885317458 0.000197099141298895 0.000110823557290028 5.14170854469601e-05 1.96722638641209e-05 6.20099877209705e-06 1.60954886160989e-06 3.44499931783169e-07 5.27103720761134e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.28305846910353e-08 5.38398800491729e-07 2.51503775334598e-06 9.6667057361015e-06 3.05908409370301e-05 7.97526754644479e-05 0.000171421660044674 0.000303969420683215 0.000444924485667896 0.000537788866186277 0.000536917262533733 0.000442780303032371 0.000301563568700598 0.000169561736915703 7.86702303235992e-05 3.00995049687492e-05 9.48974948698884e-06 2.4642098945583e-06 5.27103720761133e-07 8.09480714026027e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.78906909984962e-08 6.3252446491336e-07 2.95554586283921e-06 1.13609676956909e-05 3.59522387824862e-05 9.3734101657637e-05 0.000201474102181213 0.000357257724338877 0.000522924541260813 0.00063206889669756 0.000631046691981941 0.000520409503507467 0.000354441484459382 0.00019930356435965 9.24803478075409e-05 3.53931323358217e-05 1.11670688269823e-05 2.90471800405153e-06 6.23111898471197e-07 9.60081777100636e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.84781245563331e-08 5.72284039683516e-07 2.67128635628589e-06 1.02709925016884e-05 3.2505356951366e-05 8.47451007053713e-05 0.000182153868302029 0.00032299974751598 0.000472781917310122 0.000571468911429625 0.000570561540024601 0.000470564316656348 0.000320552480241018 0.000180331595438826 8.377372384854e-05 3.21533269664291e-05 1.02163996163238e-05 2.70328908218924e-06 6.04286765586871e-07 1.05420744152227e-07 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.21229385182765e-08 3.99092817147715e-07 1.86180564225986e-06 7.15543300933239e-06 2.26428698332675e-05 5.90337342119585e-05 0.000126890808206801 0.000225009283313197 0.00032936640745746 0.00039816285558323 0.000397648929455488 0.00032820113173192 0.000223988961110867 0.000126587723567363 5.94742423214518e-05 2.34598806004473e-05 7.94985361705095e-06 2.42279460221278e-06 7.07824996450665e-07 1.99546408573858e-07 5.08278587876807e-08 1.5060106307461e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.20027259033545e-08 2.14606514881319e-07 1.00149706944615e-06 3.84785716155628e-06 1.21742134362938e-05 3.17429390695508e-05 6.82335766525287e-05 0.000121019249260179 0.000177229213539489 0.000214501094137166 0.000214862536688545 0.000178656158612121 0.000124168693991727 7.33050674515662e-05 3.80305334529158e-05 1.83695646685255e-05 8.78757203040347e-06 4.22059479266593e-06 1.9389886870856e-06 7.94420607718566e-07 2.78611966688028e-07 8.47130979794679e-08 2.07076461727588e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.31775930190283e-08 8.84781245563331e-08 4.16035436743609e-07 1.60013629516773e-06 5.06396074588375e-06 1.32077132316433e-05 2.84090080357367e-05 5.04777113160323e-05 7.42707967685322e-05 9.09630420970642e-05 9.38150497290396e-05 8.3577942466543e-05 6.74918664168863e-05 5.27461398285936e-05 4.15395382225542e-05 3.21232067538142e-05 2.28631238880142e-05 1.41885026549167e-05 7.45098759561631e-06 3.2661605554306e-06 1.18974839828942e-06 3.63325064667496e-07 9.22431511331984e-08 2.07076461727588e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 3.01202126149219e-08 1.37423470055581e-07 5.23338694184268e-07 1.64908164066698e-06 4.30719040393383e-06 9.31844077774147e-06 1.68466114181835e-05 2.59316205481593e-05 3.53121842644191e-05 4.5302682286131e-05 5.81866032321638e-05 7.51009851287309e-05 9.19400664937607e-05 0.000100051816253617 9.29208559170341e-05 7.22339173904481e-05 4.6629854154476e-05 2.49395360451553e-05 1.10597655695416e-05 4.08693634918722e-06 1.27446149626888e-06 3.46382445071602e-07 8.65956112679005e-08 1.88251328843262e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.31775930190283e-08 5.4592885364546e-08 1.88251328843262e-07 5.47811366933892e-07 1.39305983344014e-06 3.05908409370301e-06 6.1633485063284e-06 1.23097543930609e-05 2.54346370400131e-05 5.23508120380227e-05 9.92329229731487e-05 0.000163230844726704 0.000226029605515528 0.000260116273629177 0.000247608855340831 0.000194729057068759 0.000126587723567363 6.81752187405873e-05 3.05889584237416e-05 1.15943993434565e-05 3.83279705524881e-06 1.17657080527039e-06 3.63325064667496e-07 1.07303257440659e-07 3.20027259033545e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0
