0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67821788749023e-12 1.62063313214014e-11 8.41553413485454e-11 3.75004797666934e-10 1.43400322329465e-09 5.49151424571162e-09 1.72545026414433e-08 4.95232230486733e-08 1.32062933074169e-07 3.29558417914024e-07 7.64490055525618e-07 1.62124999909551e-06 3.08385169399152e-06 5.17869684042961e-06 7.59416695310448e-06 9.66122595230984e-06 1.06300997583782e-05 1.01148001076634e-05 8.35124977553569e-06 6.03396309686049e-06 3.87593615521366e-06 2.27857670837513e-06 1.26793110483317e-06 6.86770879933111e-07 3.62685495788669e-07 1.56065524159513e-07 7.75498964644085e-08 3.30851747303981e-08 9.14262627634977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.53589424101061e-12 4.45616312478922e-11 2.26123412830413e-10 9.84664199562167e-10 3.67950104157773e-09 1.33867527599433e-08 4.03726961280571e-08 1.10439256073385e-07 2.79165259646384e-07 6.59663213731754e-07 1.45475318260332e-06 2.95292189952431e-06 5.41328609250244e-06 8.80854890118837e-06 1.25642605555875e-05 1.55901548563778e-05 1.67710958640043e-05 1.56490123602417e-05 1.27319396087627e-05 9.14240537848059e-06 5.91862047579971e-06 3.57594231891267e-06 2.08289916549906e-06 1.19004334687865e-06 6.62647055976657e-07 3.25271097058361e-07 1.91197579756089e-07 1.30639200896221e-07 1.11100873914686e-07 1.16409736300718e-07 1.31472912536662e-07 1.38022720102183e-07 1.34271806524174e-07 1.19458634652394e-07 9.554574443586e-08 6.76405776242236e-08 4.03800067177966e-08 2.2058727351996e-08 1.03407653717605e-08 4.15990182454442e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0056171654475e-11 1.15894226704638e-10 5.74690120994566e-10 2.44547837460745e-09 8.93001292146889e-09 3.1017266569405e-08 9.00093805121677e-08 2.35265405751344e-07 5.64621002269883e-07 1.26307492192449e-06 2.64297633670777e-06 5.12177866924408e-06 9.02820248239571e-06 1.42125888505581e-05 1.97023738347578e-05 2.38429469974765e-05 2.50984133321038e-05 2.30191329816682e-05 1.85465656946375e-05 1.33609613231734e-05 8.85513020125958e-06 5.61659578652815e-06 3.50136566278946e-06 2.15178361320198e-06 1.28588130243541e-06 7.13120959156183e-07 4.56762153997999e-07 3.46315739421725e-07 3.16167425515022e-07 3.30069417422116e-07 3.53377273618846e-07 3.54569057614557e-07 3.29421706510795e-07 2.81178786424119e-07 2.16392798328448e-07 1.479549641796e-07 8.58646182862963e-08 4.49593377629304e-08 2.05958450377181e-08 8.0965031844958e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10162287996875e-13 2.54576541121987e-12 1.35593603162006e-11 1.12462941357267e-10 5.28176632702966e-10 2.19966873957608e-09 8.10787368841157e-09 2.63568738180574e-08 8.07160722637777e-08 2.13766718319814e-07 5.13954074421148e-07 1.14005659699323e-06 2.36936636086596e-06 4.64294958288044e-06 8.51436932810432e-06 1.43515160132481e-05 2.1788283119405e-05 2.93104473315115e-05 3.45843944802651e-05 3.56606621559798e-05 3.22379851040924e-05 2.58672167525949e-05 1.88696374831125e-05 1.29552647577544e-05 8.70188183729253e-06 5.79987263794531e-06 3.79670963144179e-06 2.40660575085212e-06 1.4592184487583e-06 9.93787627077745e-07 7.92028434495625e-07 7.35423838258523e-07 7.55785241577552e-07 7.86038226724462e-07 7.70752097565329e-07 7.03010233830736e-07 5.89285491963729e-07 4.44694519061617e-07 2.97774476478183e-07 1.6948221573165e-07 8.66729768086024e-08 3.87999263552237e-08 1.49051467154287e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27835342997484e-12 7.75355860848057e-12 4.03561170055305e-11 3.00462168565759e-10 1.35421675870229e-09 5.41350240776383e-09 1.91779727480887e-08 6.00448042763286e-08 1.74856738008733e-07 4.43172077041176e-07 1.01548141181223e-06 2.13509566284627e-06 4.18772988952101e-06 7.74291038170139e-06 1.34629958550381e-05 2.16858003643657e-05 3.17143119534539e-05 4.13741686202062e-05 4.76169885993583e-05 4.81863881446645e-05 4.31253580954337e-05 3.47333985884131e-05 2.5950986388046e-05 1.86586426608868e-05 1.32956570280072e-05 9.35979512381264e-06 6.38354175721764e-06 4.18216428605161e-06 2.67241297552926e-06 1.91202761642001e-06 1.60933143541871e-06 1.54768596157042e-06 1.59831368155225e-06 1.6394780729412e-06 1.58333755361134e-06 1.42045576200094e-06 1.16894550013204e-06 8.64769505835185e-07 5.67009539290297e-07 3.16420642679275e-07 1.58041766167757e-07 6.91363649400608e-08 2.59537055955429e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76851726653143e-12 2.23361398924049e-11 1.13606687745519e-10 7.66587037263192e-10 3.31710445924863e-09 1.27248283050647e-08 4.32900932401709e-08 1.30380962903505e-07 3.61618041565915e-07 8.77555712111119e-07 1.91890948695054e-06 3.83051850827338e-06 7.0971062370213e-06 1.2372094042663e-05 2.03488615831465e-05 3.12339559450928e-05 4.39023699251395e-05 5.54872301880225e-05 6.23254107603173e-05 6.20776947166063e-05 5.5346409036359e-05 4.52192549972898e-05 3.50724822116632e-05 2.66889447523234e-05 2.02134418291087e-05 1.49730777909124e-05 1.06334832451116e-05 7.26128208685798e-06 4.94360371062263e-06 3.75641412582913e-06 3.30384057867951e-06 3.21873677789524e-06 3.27942787526111e-06 3.28408373556177e-06 3.10285497037688e-06 2.72622372675953e-06 2.19831561618116e-06 1.59128762635868e-06 1.02148424176332e-06 5.58774324833398e-07 2.72573976787204e-07 1.1652162590085e-07 4.27451501556003e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05078637357526e-11 6.08610614349932e-11 3.02498188223808e-10 1.86691410821772e-09 7.76125382468687e-09 2.85741165824438e-08 9.33019576211727e-08 2.70033551181213e-07 7.14126744693788e-07 1.6597273002325e-06 3.46683840208863e-06 6.58083487577266e-06 1.15327406021478e-05 1.89532668837475e-05 2.94329273120846e-05 4.29329894531492e-05 5.78683586036026e-05 7.07936801900987e-05 7.77055677170278e-05 7.65098388443542e-05 6.85382868311547e-05 5.75285530870688e-05 4.69018577001682e-05 3.79543622315274e-05 3.03823338812854e-05 2.34482787654519e-05 1.71936928098136e-05 1.21523884878255e-05 8.69635593463429e-06 6.92298943634252e-06 6.28569852260471e-06 6.18714912453143e-06 6.25333756292243e-06 6.16063990684834e-06 5.72307873095167e-06 4.93920186236745e-06 3.90703361485203e-06 2.77074982060394e-06 1.74102580997057e-06 9.33338570407598e-07 4.44653034979443e-07 1.85750882162509e-07 6.65884145384442e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77129468949646e-11 1.56853884348481e-10 7.62097929281291e-10 4.33924432844193e-09 1.73518941711992e-08 6.13548065913521e-08 1.92314834582684e-07 5.34662528839356e-07 1.34991788662991e-06 3.00623922798967e-06 6.0054767752294e-06 1.08596666574959e-05 1.80316020553667e-05 2.79477801229245e-05 4.09106703851696e-05 5.65397753719822e-05 7.28736300884834e-05 8.61960159893875e-05 9.26223065991718e-05 9.06928760373906e-05 8.25244827692491e-05 7.21413119675763e-05 6.24178254437732e-05 5.36984399973298e-05 4.51240789529175e-05 3.60839908708317e-05 2.73043122813623e-05 2.00334517247486e-05 1.5055023039248e-05 1.24931766805347e-05 1.1592403212543e-05 1.14289016235959e-05 1.14046433862078e-05 1.10338391701335e-05 1.00687686351484e-05 8.54180308487986e-06 6.64177077342233e-06 4.63110717623084e-06 2.86399623948393e-06 1.51801753857438e-06 7.14681742091947e-07 2.96232220349688e-07 1.05947413890062e-07 3.25902359994869e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91313982862685e-11 3.82362584339144e-10 1.81560362889277e-09 9.61198209745497e-09 3.70117422681295e-08 1.25770288693143e-07 3.78438237161804e-07 1.01001003666035e-06 2.43590034130088e-06 5.19684334451948e-06 9.93292683865789e-06 1.71331876938375e-05 2.70054814325167e-05 3.95354353925273e-05 5.4556011208477e-05 7.13379694284062e-05 8.77943566396481e-05 0.000100432208692695 0.000106052637338675 0.000104168219665609 9.75340344665025e-05 8.98616475397087e-05 8.27525276777702e-05 7.51556133066225e-05 6.56476727156637e-05 5.40355481517436e-05 4.20801090671861e-05 3.19882023413292e-05 2.50745541173076e-05 2.15008225236091e-05 2.02265639082419e-05 1.98918825558574e-05 1.9589261341482e-05 1.86281886616712e-05 1.67040333310953e-05 1.39193646869697e-05 1.06244250729266e-05 7.26830970026107e-06 4.41053058089204e-06 2.29941493510753e-06 1.06293856575588e-06 4.33469764114854e-07 1.5286348191744e-07 6.55590766726008e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63114409159482e-10 8.81616790755949e-10 4.09136505377844e-09 2.02835011773595e-08 7.53096482388365e-08 2.46202466410281e-07 7.11567283245559e-07 1.82305627118942e-06 4.20308421864883e-06 8.59043916560017e-06 1.57161387080375e-05 2.58871812611041e-05 3.88008222365312e-05 5.37361153730246e-05 6.99203954028262e-05 8.63961413604298e-05 0.00010138032286993 0.000112252218417243 0.000117104896430463 0.000116642632670656 0.000113901055274854 0.000111513730856376 0.000109053925414481 0.000103709124527747 9.35544599478385e-05 7.91002065257215e-05 6.34326296015324e-05 4.99374382561243e-05 4.06039539860509e-05 3.56774659280642e-05 3.3774294704808e-05 3.29876022675505e-05 3.20094070569279e-05 2.99145238930149e-05 2.63627057427382e-05 2.15854148088444e-05 1.61810703730198e-05 1.08682234487062e-05 6.478128826273e-06 3.32702023198429e-06 1.51324398143671e-06 6.08631163477663e-07 2.11645785222023e-07 1.24739071144606e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
