0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.25893190549767e-08 6.60939250386277e-08 1.85692456060906e-07 3.2417496566565e-07 4.90983443144092e-07 5.9484532534765e-07 4.09152869286743e-07 1.41629839368488e-07 2.51786381099534e-08 3.14732976374418e-09 0
0 0 0 1.57366488187209e-08 1.19598531022279e-07 4.62657475270394e-07 8.90694323139602e-07 9.69377567233207e-07 7.33327834952393e-07 7.86832440936044e-07 1.92931314517518e-06 4.33072575491199e-06 6.93356746952842e-06 9.95185671295909e-06 1.18213705926231e-05 8.08549016305879e-06 2.79168150044109e-06 4.90983443144092e-07 4.40626166924185e-08 3.14732976374418e-09
0 0 1.57366488187209e-08 3.02143657319441e-07 2.4863905133579e-06 9.58676646036476e-06 1.86888441371129e-05 2.08321757062227e-05 1.61741276558813e-05 1.48270705169988e-05 2.69254061288314e-05 5.17011860290256e-05 7.62440635267027e-05 0.000103937418117888 0.000121065186692184 8.245374515057e-05 2.84518610642474e-05 5.00740165411699e-06 4.56362815742906e-07 2.20313083462092e-08
0 3.14732976374418e-09 1.76250466769674e-07 3.21027635901906e-06 2.63840654094674e-05 0.000102203239418065 0.000201152139860418 0.000228987124290971 0.000183212360207076 0.000157470350069412 0.000225452672966287 0.000356227371979621 0.000461694392362688 0.000574057212258119 0.000644019205576389 0.000435222201719836 0.000150162250357998 2.6500516610726e-05 2.43918056690174e-06 1.16451201258535e-07
0 2.51786381099534e-08 1.00714552439814e-06 1.82261866618425e-05 0.000150077272454377 0.000585060277112169 0.00117013943820292 0.0013794809301086 0.0011678670661135 0.00100357330511629 0.00120169456641422 0.00152016027588844 0.00162543845648568 0.00172036506948997 0.00179581600591621 0.0011977289309119 0.000415516770069034 7.47931445056166e-05 7.2168271482654e-06 3.77679571649301e-07
0 8.18305738573486e-08 3.22601300783778e-06 5.75174514324248e-05 0.000472536943398787 0.00185734315546764 0.00380627990171977 0.0047266346605529 0.0043585292660449 0.00397144547306153 0.0042971122730352 0.00439643255838968 0.00366111246369683 0.00297722288467333 0.00270866753059257 0.00178613481956293 0.000651443756489061 0.000132338921905915 1.60324978165128e-05 1.17395400187658e-06
3.14732976374418e-09 2.01429104879627e-07 6.74472768370377e-06 0.000111056678043477 0.000883553031905667 0.00346799545672325 0.00730390432083891 0.00967172548000727 0.00995888470032153 0.0101640874535879 0.0108251777758028 0.00952362473064453 0.00621725409927883 0.00357393772390065 0.00256087207221691 0.00177269886880151 0.000820335766271101 0.000240323806099978 4.32065429966801e-05 4.32128376562076e-06
9.44198929123253e-09 5.22456740781533e-07 1.28788733932412e-05 0.000168231070531654 0.00116797722265523 0.00433486134622155 0.0091594723823198 0.0128095030979185 0.0148664687909814 0.0176118027133216 0.0196461768733403 0.0162733598160024 0.00945934996220935 0.00441714513556488 0.00250508250482478 0.00199224715113101 0.00128674485861988 0.000499478086176437 0.000106137401622745 1.15223742650674e-05
2.83259678736976e-08 1.26522656502516e-06 2.57766307650648e-05 0.000264451236068841 0.00146940014145877 0.00472066732332084 0.00940105512032528 0.0131907706254985 0.0165014499513107 0.0218435480944936 0.0254250331151677 0.0210930263970418 0.0126959505873724 0.00629671788115384 0.00332599737977241 0.00254149396286153 0.00176584083724631 0.00072691987155341 0.000159025130972702 1.74834168375989e-05
5.03572762199068e-08 2.0803849738349e-06 4.01032758496283e-05 0.000375441820187279 0.00185882554778637 0.00543213380573426 0.0103294701906834 0.0140456137152993 0.0167720825430356 0.0211681814844703 0.0236176947349864 0.0195577369069791 0.0128218783985495 0.00719427023584864 0.00366572330180072 0.00230954834859264 0.00149331040567394 0.00061078340327125 0.000133903144798496 1.47452399431415e-05
5.03572762199068e-08 2.10241628218111e-06 4.05470493463162e-05 0.000380644356286748 0.00191468120910353 0.00583920629004717 0.0117683097601362 0.0163027779073041 0.0178387440732661 0.0188668036039443 0.0179385364580851 0.0136081915300746 0.00901266518548995 0.00535030952653644 0.00260113586188449 0.00130475702685779 0.000735814225465751 0.000292755172634192 6.39631827885729e-05 7.04057668149572e-06
3.14732976374418e-08 1.39111975557493e-06 2.7853868409136e-05 0.000280490028544881 0.00156959538448757 0.00538355791816063 0.0118227113551025 0.0169571738591116 0.018102742093849 0.0175664528387558 0.0147823910236727 0.00949249449195133 0.00509915261138966 0.0026201457336575 0.00115026719807464 0.000459399988964919 0.000213580945097444 8.08926695877528e-05 1.75495107626375e-05 1.92931314517518e-06
1.57366488187209e-08 7.33327834952393e-07 1.59066046259631e-05 0.000180581192524586 0.00115459477649979 0.00435244547761159 0.00990018385289794 0.0141954014334154 0.0151239203656556 0.0150451080810417 0.0130402181062498 0.00795465251745018 0.00328246036715053 0.00108264996543036 0.000339836078570041 0.000102725696158846 3.68615261929718e-05 1.28379581063125e-05 2.74761888374867e-06 3.02143657319441e-07
6.29465952748836e-09 3.55648263303092e-07 8.29006659770216e-06 0.000103691926396316 0.000729384230758422 0.00295287828895077 0.00700218870036734 0.0101265209255278 0.010426071183122 0.010057871368721 0.00900167785728472 0.00570397811941814 0.00221344148692695 0.000525556860598821 9.05077620159913e-05 1.58247740521057e-05 3.82715299271292e-06 1.15192269353037e-06 2.39197062044557e-07 2.51786381099534e-08
3.14732976374418e-09 1.32187850077255e-07 3.28266494358518e-06 4.48211231654808e-05 0.000359173272638486 0.00170755229002177 0.00471322703575935 0.00745681419008066 0.00727447993487766 0.0055989076625853 0.00429003078106678 0.00270858884734848 0.0010776205324679 0.000240308069451159 2.94432699398268e-05 2.39826527997306e-06 2.51786381099534e-07 5.3504605983651e-08 9.44198929123253e-09 0
0 3.14732976374418e-08 8.84399663612114e-07 1.46885880073941e-05 0.000155840033251793 0.000976034169683526 0.00331489360036592 0.00596350063707696 0.00586903353421817 0.00348978756800742 0.00166698006203734 0.000825777499432615 0.000321336074218753 7.22469547267476e-05 8.28062460841093e-06 4.72099464561627e-07 1.57366488187209e-08 0 0 0
0 6.29465952748836e-09 1.82545126297162e-07 4.44402962640678e-06 6.5794928711072e-05 0.000515239913633268 0.00205379947932055 0.00424767401710631 0.00464165360960204 0.00267254877422384 0.000858346067827839 0.000214430724133655 5.91918308667367e-05 1.25515510978118e-05 1.41944572344862e-06 7.55359143298603e-08 3.14732976374418e-09 0 0 0
0 0 3.46206274011859e-08 1.21486928880525e-06 2.23082733654187e-05 0.000207503451323654 0.000997574494586591 0.00250741782350948 0.00320971928165088 0.00201126331756355 0.000609360810218038 9.60533570597085e-05 1.0924381609956e-05 1.36908844722872e-06 1.38482509604744e-07 6.29465952748836e-09 0 0 0 0
0 0 6.29465952748836e-09 2.45491721572046e-07 5.5141217460798e-06 6.46839213044703e-05 0.000392619946037795 0.00118374534477159 0.00169656496181654 0.0011285160020774 0.00034909867006474 5.18333738791029e-05 3.9971087999551e-06 1.98281775115883e-07 9.44198929123253e-09 0 0 0 0 0
