0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.41045444179005e-08 5.9296703586558e-07 1.25003861614906e-06 5.44888627552154e-07 4.80784083134254e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.24365905462652e-07 5.28862491447679e-06 4.2533365221277e-05 8.7967461077464e-05 3.9328138000382e-05 3.81422039286508e-06 1.44235224940276e-07 5.12836355343204e-07 1.25003861614906e-06 8.01306805223756e-07 1.76287497149226e-07 1.60261361044751e-08 0 0 0 0 0 0 0
1.28209088835801e-07 5.48093854773049e-06 9.36246871223437e-05 0.000622310891072874 0.00122769818241942 0.000582566073533775 7.55311794603913e-05 7.11560443038696e-06 3.57222573768751e-05 8.74065463138074e-05 5.63478945433346e-05 1.27568043391622e-05 9.13489757955082e-07 1.60261361044751e-08 0 0 0 0 0 0
4.39116129262619e-06 7.99864452974354e-05 0.000684892952560849 0.00275780955313029 0.00463879714771253 0.00277615947896991 0.000716752911136546 0.000133706053519636 0.00047357232188724 0.00114716684849443 0.000739141423274497 0.000167296834794616 1.20196020783563e-05 2.08339769358177e-07 0 0 0 0 0 0
5.30945889141261e-05 0.000671943834588433 0.00323893018512274 0.00807449623192602 0.0116899444586873 0.00973956369477267 0.00433487750262727 0.00106676372365828 0.00144151889032533 0.00317250185096969 0.00201932520143608 0.000456055755125049 3.27734483336516e-05 5.44888627552154e-07 0 0 0 0 0 0
0.000168194298416466 0.00200028615174396 0.00825116835634175 0.0186265048965151 0.0277359689980681 0.0250567516163941 0.0127913406624673 0.00401512403507078 0.00267221396019629 0.00302115102159902 0.00160889585580047 0.000350683910238125 2.50488507312946e-05 4.16679538716353e-07 0 0 0 0 0 0
0.000194797684349895 0.00241343994051733 0.0107631209554933 0.0279505269082348 0.0459002160247856 0.0426734336508301 0.0255102431897425 0.0118955437587716 0.00615023806986169 0.00251600721158597 0.00061144517079404 0.000100419768830641 6.7630294360885e-06 1.12182952731326e-07 0 0 0 0 0 0
0.000114218272016594 0.00163977822007379 0.00932701889917127 0.0295423869813562 0.053690056027224 0.0572070236476232 0.0441964614693828 0.0254807871515824 0.0101452493041214 0.00236802187079724 0.000259254803762094 1.57056133823856e-05 5.76940899761105e-07 0 0 0 0 0 0 0
0.000100387716558432 0.00152458235375482 0.00872103864078886 0.0255629852036623 0.0459811640382494 0.0558572063080877 0.0460275276499996 0.0269577077765626 0.010783634409707 0.00249911566413185 0.000266899270683929 1.20035759422519e-05 1.76287497149226e-07 0 0 0 0 0 0 0
0.000151382881642872 0.00186725319594071 0.00736158959345455 0.0158280210099516 0.0274398861335379 0.034431111721618 0.0234310443438201 0.0119542795475945 0.00563277016118429 0.00161734162952753 0.000190502679873896 8.87847940187922e-06 1.28209088835801e-07 0 0 0 0 0 0 0
0.000244190235823888 0.00180122551519027 0.00476315996388326 0.0067866519607065 0.0101900904329417 0.0114893292869315 0.00586939606076687 0.00220378602799858 0.00124374034466 0.000431006904393754 5.37035820860962e-05 2.53212950450707e-06 3.20522722089503e-08 0 0 0 0 0 0 0
0.000432865936181873 0.00233042455549615 0.0043203097449083 0.00278668865039055 0.00203368461938569 0.00177970241440196 0.000726657063249111 0.000173819472189137 8.37686134180915e-05 3.03054233735625e-05 3.83024652896956e-06 1.76287497149226e-07 0 0 0 0 0 0 0 0
0.000234077743941964 0.00120851489750236 0.00208730807079126 0.000938506556414168 0.000193932273000254 0.000101333258588596 3.64434335015764e-05 5.65722604487972e-06 1.33016929667144e-06 4.32705674820828e-07 4.80784083134254e-08 0 0 0 0 0 0 0 0 0
4.14916663744861e-05 0.00021311555791731 0.000364594596376809 0.000153754749786334 1.50645679382066e-05 1.58658747434304e-06 4.80784083134254e-07 6.41045444179005e-08 0 0 0 0 0 0 0 0 0 0 0 0
2.41994655177574e-06 1.24202554809682e-05 2.12346303384295e-05 8.91053167408817e-06 7.85280669119281e-07 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20522722089503e-08 1.60261361044751e-07 2.88470449880552e-07 1.28209088835801e-07 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
