0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46467455553638e-11 2.56587607461805e-10 8.86356361628683e-10 2.66480069649685e-09 6.97276098416161e-09 1.58791957320783e-08 3.14728378111579e-08 5.42908928053623e-08 8.15082824496317e-08 1.0650259213364e-07 1.21116215655223e-07 1.19874852368258e-07 1.03261292391562e-07 7.74159959648696e-08 5.05135083308445e-08 2.86858708176436e-08 1.41779102252065e-08 6.09873950865208e-09 2.28324031526909e-09 7.43955300851342e-10 2.10972446513509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41035722010196e-11 2.26592207457956e-10 8.2593843872633e-10 2.6201977218355e-09 7.234426841857e-09 1.7384326575989e-08 3.63576071576729e-08 6.63357920884151e-08 1.05463691469735e-07 1.46708190367237e-07 1.79954967351247e-07 1.98175950721746e-07 2.03459806485405e-07 2.072259594593e-07 2.22556767162589e-07 2.5338076994547e-07 2.8908701541734e-07 3.09830499631797e-07 2.9931517076237e-07 2.55426261997461e-07 1.90863190739306e-07 1.24295144525057e-07 7.06395389221641e-08 3.49401871010728e-08 1.50413312215837e-08 5.63548115272275e-09 1.83763564633075e-09 5.21520626685484e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28542526232024e-10 5.38764593837438e-10 1.96532754957158e-09 6.23956789769422e-09 1.72408139825356e-08 4.1461469970203e-08 8.67791322353977e-08 1.5843958899334e-07 2.52055328174883e-07 3.50785478066738e-07 4.30275388858545e-07 4.73347482662429e-07 4.84484644569131e-07 4.90568866113118e-07 5.22888060481438e-07 5.9154455090709e-07 6.72515824999891e-07 7.19812144059309e-07 6.95280836554082e-07 5.93562292361414e-07 4.4380253263693e-07 2.89208216259231e-07 1.64489244435792e-07 8.14231805480013e-08 3.50786037012952e-08 1.31528604235046e-08 4.29221831254425e-09 1.21906559046809e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88786942998104e-10 1.21133134848439e-09 4.42213542062406e-09 1.40502741261876e-08 3.88527027407792e-08 9.35064030943558e-08 1.96068013313407e-07 3.5863395790812e-07 5.72266200512476e-07 8.00697735564371e-07 9.91849417879788e-07 1.11062541948406e-06 1.16982275442469e-06 1.22861511395107e-06 1.34931216630172e-06 1.54074554596344e-06 1.73526151632919e-06 1.82400336247508e-06 1.72756537887334e-06 1.44826749832874e-06 1.0658604481252e-06 6.85338766816013e-07 3.85413887712664e-07 1.89000255729824e-07 8.07952163978694e-08 3.01015734597165e-08 9.77192772592176e-09 2.69458872589871e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13505002715713e-10 2.57535260073723e-09 9.40890245888183e-09 2.99174733256293e-08 8.27931748895479e-08 1.99410416015224e-07 4.18586408748056e-07 7.66443765952634e-07 1.2246879882442e-06 1.71693892321357e-06 2.1333816650998e-06 2.40047929406634e-06 2.54605640632417e-06 2.694541897033e-06 2.97361417239261e-06 3.39456189470272e-06 3.80707737469746e-06 3.97869156067696e-06 3.74626617506494e-06 3.12383071551993e-06 2.28829524591149e-06 1.4654977058776e-06 8.21408138030277e-07 4.01692525634496e-07 1.71330849929016e-07 6.37161078114542e-08 2.06546053848936e-08 5.63206600763121e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23244769172175e-09 5.1775019627535e-09 1.89302228617337e-08 6.02385985857099e-08 1.66831352555528e-07 4.02127857544517e-07 8.44985051422876e-07 1.54873264284152e-06 2.47799861126759e-06 3.48072399822486e-06 4.33853609443789e-06 4.90757644731858e-06 5.24895868515078e-06 5.6160932633115e-06 6.26188075098922e-06 7.19499801385917e-06 8.09197776859568e-06 8.46578152926462e-06 7.97965203291948e-06 6.66758331595572e-06 4.90208515149528e-06 3.15743778900525e-06 1.78390806725733e-06 8.81770947784041e-07 3.8132686351406e-07 1.4429493081044e-07 4.77871773932925e-08 1.32167533824503e-08 6.25390684772204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34114717027314e-09 9.84268708649487e-09 3.60149088333695e-08 1.14692399624998e-07 3.17885440319998e-07 7.66814493541269e-07 1.61284217634164e-06 2.95878070184481e-06 4.73935333292438e-06 6.66668003890967e-06 8.32639656644266e-06 9.44587995128082e-06 1.01419820513454e-05 1.08943611885874e-05 1.21755036929851e-05 1.39875887374761e-05 1.57018175318714e-05 1.63876958617299e-05 1.54130685839922e-05 1.28580511055452e-05 9.4449496012658e-06 6.08285042998207e-06 3.4392527199655e-06 1.70274734318033e-06 7.38239650593497e-07 2.80335547004592e-07 9.32619492256862e-08 2.57781316482705e-08 1.49291359471612e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20531727591007e-09 1.7693629012145e-08 6.47916059959888e-08 2.06492485176011e-07 5.72760995786942e-07 1.38269469956443e-06 2.91109246736303e-06 5.3454513586144e-06 8.5723860267139e-06 1.20774604705698e-05 1.51191747094565e-05 1.72119073668164e-05 1.85707511024905e-05 2.00573748554468e-05 2.25068694109073e-05 2.58942061653536e-05 2.90572115528951e-05 3.03055495464998e-05 2.85066754876494e-05 2.38221187324372e-05 1.75688268303429e-05 1.13951553235353e-05 6.51428974995609e-06 3.27807204905531e-06 1.45441720962107e-06 5.70157189064833e-07 1.97988776874191e-07 5.81116633796011e-08 7.03410490349926e-09 1.15398606957488e-09 3.16311478139729e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14296712901749e-09 3.00766864241439e-08 1.1022116638533e-07 3.51547242156643e-07 9.7585674057268e-07 2.35761081721795e-06 4.96870541717348e-06 9.13261461851349e-06 1.466416143099e-05 2.06959273245712e-05 2.59765799501245e-05 2.96935350464651e-05 3.22261391563501e-05 3.50390969687387e-05 3.95191469613285e-05 4.55544992464256e-05 5.10899086769762e-05 5.32041687413339e-05 4.99813753058102e-05 4.17513681959805e-05 3.08204204745409e-05 2.00427476406334e-05 1.15108892060995e-05 5.83308882217064e-06 2.61333481674453e-06 1.03764537482552e-06 3.66138860043211e-07 1.09238730143768e-07 1.58364154029524e-08 2.72415681078828e-09 7.472736615014e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14727721389032e-08 4.83451476732542e-08 1.77305044702256e-07 5.6594336380838e-07 1.57220266979469e-06 3.8013208730306e-06 8.01990488369257e-06 1.47562569572252e-05 2.37272785781837e-05 3.35552376416424e-05 4.22531925260722e-05 4.85498261288819e-05 5.3091007043595e-05 5.82352274016195e-05 6.61422605607662e-05 7.6481339500673e-05 8.57702474233482e-05 8.91981967150078e-05 8.36926297067168e-05 6.98963071630689e-05 5.16656059427409e-05 3.37112366670362e-05 1.94713553086322e-05 9.95081665166037e-06 4.5099284038455e-06 1.81746214275617e-06 6.52864723988116e-07 1.98551777045029e-07 3.37978657837575e-08 6.08097856608944e-09 1.66937625297395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
