0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09538681946967e-10 2.16616150362982e-09 1.00424306158534e-08 4.0807402107255e-08 1.45342008121094e-07 4.5372788048048e-07 1.24151473321689e-06 2.9775590998161e-06 6.2592313511804e-06 1.15327723410873e-05 1.86250966588527e-05 2.63642519144886e-05 3.27102957952175e-05 3.55717794787968e-05 3.39061760331567e-05 2.83272316974329e-05 2.07434772024142e-05 1.33140775790163e-05 7.49018784148483e-06 3.69340077923719e-06 1.59629173474147e-06 6.04714238675705e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.60891961663946e-10 4.41864381772573e-09 1.98784005955028e-08 7.83837402704579e-08 2.7090849832401e-07 8.20675325461607e-07 2.1790752319856e-06 5.07136856087932e-06 1.03449935630474e-05 1.84964071538966e-05 2.89865567846929e-05 3.98160327095846e-05 4.79370649853878e-05 5.05867754573005e-05 4.67901734698079e-05 3.79336309474844e-05 2.69554306879897e-05 1.67888224831339e-05 9.16529188023724e-06 4.38555401559088e-06 1.839309144205e-06 6.76140727726287e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71108121703942e-09 8.52227223568444e-09 3.72042268392853e-08 1.42357799201868e-07 4.77443899192168e-07 1.40351006814253e-06 3.61626974375647e-06 8.16691817493057e-06 1.61661905015616e-05 2.80484767869687e-05 4.26543149656133e-05 5.68550129797632e-05 6.64242494303354e-05 6.80200034608064e-05 6.10518382408329e-05 4.80300392203447e-05 3.31191543298773e-05 2.00169377123725e-05 1.06039613921058e-05 4.92369042637114e-06 2.00385107405921e-06 7.14812676106328e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21559127729032e-09 1.55413971315284e-08 6.58372035230377e-08 2.44458303991471e-07 7.95591829358156e-07 2.26948823383885e-06 5.67437009298181e-06 1.24353920412614e-05 2.3886548812435e-05 4.02160518744954e-05 5.93468345863233e-05 7.67622663068104e-05 8.70262195423425e-05 8.64777833439741e-05 7.5320133510709e-05 5.75002475733611e-05 3.8475161303753e-05 2.2565412926901e-05 1.16000062237008e-05 5.22667216589133e-06 2.06416495367554e-06 7.14522058794566e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71372463826855e-09 2.67974185684272e-08 1.10158677749826e-07 3.96914139333088e-07 1.2535063175075e-06 3.46983309743272e-06 8.41865562771049e-06 1.79031316539162e-05 3.33708575576075e-05 5.45202489584502e-05 7.80729149561295e-05 9.79930014955452e-05 0.000107805725589358 0.000103953877910542 8.78600941228901e-05 6.50870719667122e-05 4.22619864376556e-05 2.40523314093899e-05 1.1998212607873e-05 5.245996889022e-06 2.01044226293581e-06 6.75316378932939e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59944264175777e-09 4.3688195633979e-08 1.74274682350409e-07 6.09335656647056e-07 1.8673726192294e-06 5.01599946837353e-06 1.18096242083219e-05 2.43706311065993e-05 4.40808108700977e-05 6.98850813297446e-05 9.71116819966607e-05 0.000118279799274828 0.000126270465828464 0.000118153090995174 9.69037299474741e-05 6.96607268113825e-05 4.38922263431109e-05 2.424037421431e-05 1.17339202228232e-05 4.97850609974865e-06 1.85142897922521e-06 6.03485961738132e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52489863646894e-08 6.73447125316209e-08 2.60686254350421e-07 8.84473574074189e-07 2.63029035705242e-06 6.85606024344133e-06 1.56638190868495e-05 3.13669862239586e-05 5.50554135386719e-05 8.46992112918185e-05 0.000114211754891726 0.000134987745561776 0.000139839539472366 0.000126974855451619 0.000101054945078146 7.04935715930443e-05 4.31016167173312e-05 2.30988153714839e-05 1.08502053016116e-05 4.4672299176946e-06 1.61209546322415e-06 5.09912088174707e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1422045294307e-14 2.79399530386815e-13 1.65185493684705e-12 8.55993054198218e-12 3.88795005196468e-11 1.54782983808747e-10 5.40104571469711e-10 1.65190319490991e-09 4.42836525178725e-09 3.33089172124672e-08 1.19584475811565e-07 4.07381621365114e-07 1.27510253233171e-06 3.58791905952614e-06 8.9637152511955e-06 1.97538191108852e-05 3.8274845566601e-05 6.50997997061684e-05 9.71207789051413e-05 0.000127042194574922 0.000145682922996957 0.000146438870375875 0.000129020468107796 9.96421049675973e-05 6.74495839390353e-05 4.00191405806039e-05 2.08117376124e-05 9.4863911320894e-06 3.79005762771463e-06 1.32721933874156e-06 4.07372482863822e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69248363364404e-14 2.56080299143954e-13 1.55663165957818e-12 8.29368718559205e-12 3.87312527272607e-11 1.58535869324234e-10 5.68781724888287e-10 1.78865442782755e-09 4.93019809160442e-09 1.19118006408239e-08 2.52290279063152e-08 4.68509103264329e-08 7.63206387181901e-08 1.091940961024e-07 1.3762487555322e-07 1.53938161124988e-07 1.55516400512017e-07 1.47429068745271e-07 1.40273237875854e-07 1.44233343985847e-07 1.63327654873061e-07 1.93628084350418e-07 2.1931683312557e-07 2.50809596186819e-07 3.04363321208044e-07 4.23310806523125e-07 8.00224728348058e-07 1.90780809025739e-06 4.76937129662606e-06 1.11914538705484e-05 2.36449791231179e-05 4.42286051089314e-05 7.2826545134721e-05 0.000105325464979991 0.00013363136653002 0.000148667598939025 0.00014499815532753 0.000123956055031194 9.28958822055819e-05 6.10207135806285e-05 3.51325927754549e-05 1.77294483503049e-05 7.84209944083397e-06 3.04033590585065e-06 1.03314884177241e-06 3.07720421802872e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75600243032299e-14 3.25733165700977e-13 1.9553927180102e-12 1.04179468891116e-11 4.83199806576453e-11 1.96939148858855e-10 7.06262909919738e-10 2.23161465159835e-09 6.22732755191658e-09 1.53933371150641e-08 3.38419769077236e-08 6.65078984891053e-08 1.17548142533308e-07 1.88098261795643e-07 2.74331071328681e-07 3.66824465091119e-07 4.51873845200593e-07 5.14967016325355e-07 5.45972673117735e-07 5.44254140992965e-07 5.2066638674764e-07 4.94009832400231e-07 4.7576045540218e-07 4.92902647137418e-07 5.2754556861461e-07 5.5517543646204e-07 5.97409689595385e-07 6.70218983600652e-07 8.26397476759906e-07 1.31694314878961e-06 2.68202597716727e-06 6.05164286785702e-06 1.33110645997531e-05 2.68709823882813e-05 4.84253111630349e-05 7.71127879329725e-05 0.000108054811656583 0.000132936304737113 0.000143464180629814 0.000135756756356921 0.000112601746258895 8.18876258849158e-05 5.21967587616706e-05 2.91622408494031e-05 1.42807281021362e-05 6.12959682579329e-06 2.30603327790822e-06 7.60416149877892e-07 2.19780519126355e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65442139417187e-13 1.09953861676194e-12 6.40511508229688e-12 3.31317201232565e-11 1.4915376542381e-10 5.90105331257979e-10 2.05461949695833e-09 6.30432573488621e-09 1.70886566961816e-08 4.10495312886683e-08 8.77498133771473e-08 1.67802563869392e-07 2.88852536357058e-07 4.50670473977218e-07 6.41674211538356e-07 8.38868348332359e-07 1.01207864832549e-06 1.13241719523388e-06 1.18352757373879e-06 1.17143878373788e-06 1.12663176033559e-06 1.09381137109095e-06 1.09945953184228e-06 1.18908651898256e-06 1.31798278725354e-06 1.42649852376279e-06 1.53689953259582e-06 1.65196397521581e-06 1.841582905566e-06 2.41986181407945e-06 3.98009020890008e-06 7.6924112840691e-06 1.53863465154854e-05 2.92396631315761e-05 5.04304730796227e-05 7.74130055112191e-05 0.00010495161751411 0.000125117215510385 0.000130938544895782 0.000120195971810061 9.67143131885658e-05 6.82508938370283e-05 4.22160928173053e-05 2.28875776034977e-05 1.08761133444738e-05 4.53001584603298e-06 1.65378031684249e-06 5.2918559951445e-07 1.48419278952529e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
