2.42135685175294e-06 3.95909666324954e-06 5.66863665378611e-06 7.18894002920103e-06 8.26256293911203e-06 9.07104945331059e-06 1.0458271794514e-05 1.39550464834216e-05 2.15896413054159e-05 3.53926318094782e-05 5.64704624322616e-05 8.37348944277277e-05 0.000112964002500514 0.000137260394089431 0.000149442821710609 0.000145422953939251 0.000126401853519572 9.82479068657627e-05 6.84841668925315e-05 4.3018251995254e-05 2.45240909306897e-05 1.28096264837626e-05 6.19942228156632e-06 2.81008680910309e-06 1.2000370715031e-06 4.82835428555627e-07 1.78723469837107e-07 6.10275262858413e-08 1.89749451476985e-08 4.87194537576044e-09 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.99518056563905e-06 1.62694769550855e-05 2.32671290237435e-05 2.9542963922256e-05 3.39389971602579e-05 3.65624115360161e-05 3.91901850207946e-05 4.49293366734404e-05 5.73997219081435e-05 7.96509221119521e-05 0.000112755790940244 0.000154247841941997 0.000197301736063947 0.000231899471522643 0.000248284849494036 0.00024123745229891 0.000212592208416682 0.00017029295299162 0.000124595387457875 8.39082331158337e-05 5.25367511686015e-05 3.09032623548038e-05 1.71971979219013e-05 9.05079241727454e-06 4.46449689144026e-06 2.03672958524553e-06 8.42333713651213e-07 3.13855849470041e-07 1.03849361956999e-07 3.00009267875774e-08 7.94896350781966e-09 1.79492724370121e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.83277981782702e-05 4.5861929585632e-05 6.55730513214258e-05 8.37746392452668e-05 9.74307021335233e-05 0.000106094815938869 0.000112236544130459 0.000119988065641472 0.000133587460112463 0.000156295341090705 0.000189307130120502 0.000230264292803632 0.000272337387395988 0.00030548969358715 0.000320102196278121 0.000311119867514285 0.000280212502468638 0.000234713661022589 0.000184145945040328 0.000136523448246803 9.63422069693073e-05 6.48055917156547e-05 4.12643516599802e-05 2.45358861668626e-05 1.34083629286257e-05 6.64353856529354e-06 2.95060397046712e-06 1.17080539924853e-06 4.12576847873608e-07 1.28721925191144e-07 3.64113812293675e-08 8.97463621850607e-09 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.650918157709e-05 9.10802495453084e-05 0.000130564033379537 0.00016887342196003 0.000201106981820594 0.000225994417309044 0.000245288346669766 0.000261240377920894 0.000275258759694201 0.000288806357693302 0.000304220680025853 0.000323207163991547 0.000344099091435518 0.000361163464741385 0.000367213138807192 0.000357506685109611 0.000331977434922448 0.000294606536872234 0.000250926469560409 0.000205618659656726 0.0001615665295691 0.00012051577425112 8.40995210763767e-05 5.40865426344487e-05 3.16663628515545e-05 1.67430813292449e-05 7.95716888950515e-06 3.39805369050407e-06 1.30260434257174e-06 4.48731810925304e-07 1.40260743186366e-07 3.94883993614267e-08 8.20538168549127e-09 2.05134542137282e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.09660909452297e-05 0.000130731987285912 0.000189533803789564 0.000251164425629289 0.000310998068879891 0.000367551097965363 0.00041998374335383 0.00046456178712386 0.000495056062485277 0.000507762608861616 0.000505854857619739 0.000497894098875747 0.000491518260887942 0.000488358419684495 0.000484213163424256 0.00047306025478643 0.000450865979418064 0.000416830569023002 0.000372525867030369 0.000320543491961894 0.000263776097279889 0.000205612249202284 0.000150136689299388 0.000101618267393078 6.32152861777354e-05 3.59344434188983e-05 1.85992925174097e-05 8.75642434930754e-06 3.74626957578211e-06 1.45978868548443e-06 5.21041737028695e-07 1.70261669973944e-07 4.92322901129476e-08 1.43594179496097e-08 3.33343630973083e-09 1.02567271068641e-09 7.69254533014806e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0
8.70167906837465e-05 0.00014326904124681 0.000214401751496511 0.000297500472425435 0.000390780020680633 0.000493270879132328 0.000600577527378873 0.00070107370882646 0.0007783648144493 0.000820375599424483 0.000827744288596231 0.000813587184588805 0.000794387360699288 0.000779796140717063 0.00076874528651395 0.000752773767481319 0.000722339750391654 0.000671854344644426 0.000601705767360628 0.000517335212270452 0.000426455225321905 0.00033639218668742 0.000252781911494041 0.000179659909021963 0.00011973498090011 7.42248570542433e-05 4.25495195664703e-05 2.24973616543733e-05 1.09662362044814e-05 4.94066544737643e-06 2.0641663302564e-06 8.00024714335398e-07 2.86675522636851e-07 9.82081620482236e-08 3.28215267419651e-08 1.58979270156393e-08 1.33337452389233e-08 1.35901634165949e-08 1.38465815942665e-08 1.25644907059085e-08 9.74389075152088e-09 6.66687261946165e-09 4.10269084274563e-09 2.05134542137282e-09 1.02567271068641e-09 5.12836355343204e-10 5.12836355343204e-10 7.69254533014806e-10 7.69254533014806e-10 7.69254533014806e-10
8.21812566892154e-05 0.000142150545155806 0.000225237727266735 0.000332552837313143 0.000464619994050191 0.00062006248828196 0.000791293162549325 0.000961121485803004 0.00110571390126478 0.00120485696398879 0.00125276152077775 0.00126040611590868 0.00124699390670739 0.00122739073702439 0.00120454003112119 0.00117057539214316 0.00111397800271295 0.00102771815848969 0.000914100546054296 0.000783960115504272 0.000650995495145374 0.000525604442082184 0.000412455818493747 0.000312498371637447 0.000226191859305851 0.000154781191751554 9.93746083384517e-05 5.95959435999007e-05 3.32728227346671e-05 1.72464302120143e-05 8.27025548444218e-06 3.6578053044854e-06 1.49850783031284e-06 5.92838826776744e-07 2.61802959402706e-07 1.77441378948749e-07 1.7923630619245e-07 1.96159905918776e-07 1.99749760406178e-07 1.7923630619245e-07 1.40517161364038e-07 9.59003984491792e-08 5.71812536207673e-08 3.0257344965249e-08 1.58979270156393e-08 1.07695634622073e-08 1.12823998175505e-08 1.43594179496097e-08 1.74364360816689e-08 1.8718526970027e-08
8.90006981243917e-05 0.000161896283345585 0.000268140591082037 0.000410154721767322 0.000587591998025228 0.000796993595057142 0.00102894640156074 0.00126494164063533 0.00147879363155892 0.0016450492803431 0.00174977431037684 0.00179541931018417 0.00179581752761409 0.00176576890704547 0.00171292317197277 0.0016364110647737 0.00153155526146934 0.00139700700244514 0.00123973163107937 0.00107412420744835 0.000915262889653681 0.000771648453121548 0.000643234742579965 0.000525586492809747 0.000415565658152548 0.000313900466232956 0.000224094615030675 0.000149841039140533 9.30751829675934e-05 5.33511353008865e-05 2.81026630182746e-05 1.3628369725068e-05 6.20583273600811e-06 2.87624269894236e-06 1.66876950028679e-06 1.4582501764184e-06 1.61722944657479e-06 1.79800426183327e-06 1.8203126432907e-06 1.62492199190494e-06 1.26850072494142e-06 8.6438567693097e-07 5.17195464363621e-07 2.81034322728076e-07 1.59492106511736e-07 1.26926997947443e-07 1.50773888470902e-07 1.99236924050835e-07 2.4334085061035e-07 2.60520868514348e-07
0.000108403861628802 0.000200220031344028 0.000334630850224994 0.000513659970529885 0.000735706573575497 0.000996744893972386 0.0012880890223701 0.0015917694292956 0.00187925959248292 0.00211818312714652 0.00228398209515627 0.00236822495399396 0.00237795294681847 0.00232820166631391 0.00223379003180429 0.0021049342563244 0.00194791991866351 0.00176927542562512 0.00157979162338021 0.00139418229979991 0.00122535016116648 0.00107798766013132 0.000947217979373294 0.000823213379396774 0.000697648987645478 0.000567876517180413 0.000437747881866563 0.000315674367186088 0.000210962670897579 0.000129977605007202 7.38940776050469e-05 3.92522382197912e-05 2.03203713259414e-05 1.15000988503937e-05 8.53359695291092e-06 8.59052178835401e-06 9.77055824199872e-06 1.07518706079479e-05 1.07352034263993e-05 9.49157526469202e-06 7.37150977170321e-06 5.02066791880997e-06 3.02624733288025e-06 1.69646266347532e-06 1.05746856471769e-06 9.76696838751132e-07 1.26491087045401e-06 1.71210417231329e-06 2.10083412966344e-06 2.25263369084502e-06
0.000119743442699973 0.000221502483672593 0.000370538626153415 0.000569809397403702 0.000819810197342717 0.00112018075843083 0.00146585194971365 0.00183885039544547 0.00220388756959694 0.00251541360350466 0.00273403471611476 0.00284166342559246 0.00284558918789261 0.00277045712332576 0.00264467605821433 0.0024894869051421 0.00231595103145747 0.00212951501567236 0.00193692009167775 0.0017489204378452 0.00157642510912556 0.00142430323029463 0.00128852749745392 0.00115841655499433 0.00102175848720425 0.000870552277685795 0.000705543590499631 0.000537153260386335 0.000381295368706738 0.000252199585812549 0.000156785356228235 9.39098241359145e-05 5.74199789441795e-05 3.9901232627478e-05 3.47644072741828e-05 3.66080539716416e-05 4.08335691214919e-05 4.36282708399347e-05 4.25433655302062e-05 3.70560165280339e-05 2.85775494833224e-05 1.9482140303133e-05 1.18906237349875e-05 6.93047050610806e-06 4.74527479599067e-06 4.89861286623828e-06 6.67148814665974e-06 9.13951310674891e-06 1.124060365459e-05 1.20575519686517e-05
0.000113934801721178 0.000212010395571546 0.000356976668736363 0.000553403249559918 0.000804785117803872 0.00111501495782346 0.00148307453303514 0.00189177023537151 0.00230027952169272 0.00265124010714455 0.00289218216570278 0.00299858340136397 0.00298320805459442 0.00288595248607625 0.00275161679772134 0.00261012576011851 0.00247052760150324 0.0023290527182456 0.00218190509564333 0.00203208533921155 0.00188689700790487 0.00175126871551631 0.00162333578905787 0.00149452078406823 0.00135286153614084 0.00118870287521366 0.0010010316930667 0.000800528319636345 0.000606022054545374 0.000436253989563448 0.000302777302103739 0.000208320537994851 0.000149441283201543 0.00011978344393569 0.000111618063485915 0.00011614922910355 0.000124036139412373 0.000126968537692226 0.000119870369697921 0.000102333674108782 7.82726744069672e-05 5.35555005884908e-05 3.32661558620476e-05 2.01531866740996e-05 1.47004541259129e-05 1.59630572327679e-05 2.20781179338803e-05 3.0305038746296e-05 3.7267561524613e-05 3.9969183444561e-05
9.67465784354955e-05 0.000182581794156531 0.000311228075985262 0.000487344542209982 0.000714374376120464 0.000996503860885375 0.00133454097018256 0.00171482348708749 0.00209985897133375 0.00243283412938552 0.00265898393611023 0.00275210296658621 0.00272786067923278 0.00263365674344708 0.00252186816187301 0.00242520415009072 0.00234977694820138 0.00228608574988588 0.0022247612913503 0.0021635817090851 0.00210357370147368 0.00204210846935855 0.00197055113060663 0.00187711721860847 0.00175117640497235 0.00158729313716799 0.00138875418339678 0.00116874943829996 0.000946921559959906 0.000742692943244338 0.000570103765471669 0.000436973242551817 0.000346226080219304 0.000296045042848971 0.000278693481184112 0.000280593283462481 0.000285416509384483 0.000279119648195402 0.000254434783067312 0.000212539386272082 0.000161303444518809 0.000111016506441098 7.01990916647991e-05 4.34987796602106e-05 3.18925236842608e-05 3.38474558708291e-05 4.58678272037185e-05 6.2433210735837e-05 7.65710833799384e-05 8.2056637454867e-05
7.23096696852141e-05 0.000139437127999685 0.000242164147593015 0.000384739064832868 0.000569435283282479 0.000798637748412373 0.00107298930059397 0.00138323760272235 0.00170155179504757 0.00198308459471304 0.00218282461122846 0.00227920707585166 0.00228721424628582 0.00224925435568149 0.0022097621100474 0.00219270901914135 0.00219785276778544 0.00221434020019155 0.00223600958755022 0.00226444123509045 0.00230022952014807 0.00233417877403544 0.00234769662752593 0.00232102554719359 0.00224124590315645 0.00210555991667792 0.001920747797212 0.00170077587364193 0.00146316699497525 0.00122543580483782 0.00100389742262036 0.000814379260339632 0.00067084508269711 0.000579905863149521 0.000535190892072614 0.000517630862429308 0.000503047078574235 0.000472103045729182 0.0004168615956225 0.000341296440753567 0.000257084864933548 0.000177654718872571 0.000113500429328203 7.02183230281245e-05 4.88550989735927e-05 4.71465846557668e-05 6.0094676955472e-05 8.00309338512614e-05 9.75366028409017e-05 0.00010434476187626
4.43841916277106e-05 8.84840154963834e-05 0.000158986962701723 0.000261129092431785 0.000398362049776205 0.000572964110243596 0.00078495040250644 0.00102755225592874 0.00128223191835573 0.00151998592971097 0.00171272726848503 0.00184929943618559 0.00194341106142733 0.00202444484677147 0.00211679334062354 0.00222426717352193 0.0023323302553926 0.00242481183027888 0.00249894873589819 0.00256552720289426 0.00263581732301214 0.00270871162614244 0.00276910554311126 0.00279659972579392 0.00277501162299757 0.00269628278065252 0.00255943188639283 0.00236837700997332 0.002130819158524 0.00185911179059055 0.00157293192429114 0.00130019631946522 0.001070935647409 0.000904569225972065 0.000799399566818235 0.000733654202481414 0.000677981456999889 0.000609883199464753 0.000521360464823541 0.000417667261536744 0.000311069609551461 0.000214386879242206 0.000136936794349209 8.32182117997194e-05 5.33454941009778e-05 4.42205968303561e-05 5.0308733622813e-05 6.41063393451442e-05 7.71213567892217e-05 8.22133089614244e-05
2.14637399801791e-05 4.53062713946177e-05 8.66329326717721e-05 0.000151725456328241 0.000246092474074944 0.000373447433960921 0.000534523435556135 0.000725553439412413 0.000937303314115444 0.00115691907283673 0.00137366961484071 0.00158605874006068 0.00180376213201289 0.00203956813447236 0.00229559347949577 0.00255503175046399 0.00278818818389358 0.00296959558279637 0.00309286887813017 0.003171740288982 0.00322770304342247 0.00327552041803103 0.00331728632364654 0.00334570284251428 0.00334922269483918 0.00331405545460787 0.00322450550874691 0.00306549418631831 0.00282813608462939 0.00251678595359156 0.00215452963457693 0.00178203274280064 0.0014454008051171 0.00117711867120099 0.000982534711402181 0.000842256531779733 0.000727779149194602 0.000617573437031302 0.000503981722831848 0.000390422830159137 0.000284819055030509 0.000194472674309696 0.00012381844037953 7.41540856372059e-05 4.41067471594699e-05 3.03799128541761e-05 2.83695943412307e-05 3.27356266524451e-05 3.80947665657816e-05 4.02163705678364e-05
8.4497482088123e-06 1.94429083219492e-05 4.05909975254146e-05 7.73918779666652e-05 0.000135730603241442 0.000220925286354654 0.000337206827237883 0.000487851480947238 0.000675319323479302 0.000901141171354773 0.00116570216467651 0.00146875050079405 0.00180940538326709 0.00218321975164025 0.00257671370231336 0.00296387412399799 0.00331029867188681 0.00358509331467942 0.00377325528121844 0.00387975934056888 0.00392325760739273 0.00392575076133423 0.00390580373487498 0.00387597178766649 0.00383990067335889 0.00378808779070586 0.00369734293613694 0.00353836982001681 0.00328920109706434 0.00294799722327291 0.00253908689892183 0.00210809025125519 0.00170553653352858 0.00136651862470181 0.00109901933548213 0.000888757711882301 0.000714943111638539 0.000563644078739766 0.000431023571575303 0.000318545737939654 0.000227348048868973 0.000156188671128793 0.000102444446761536 6.35783743173184e-05 3.75032098298932e-05 2.21088881152009e-05 1.48014828879156e-05 1.259295312363e-05 1.25729525057717e-05 1.25347461972986e-05
2.90573078937459e-06 7.38843337142954e-06 1.6971806343728e-05 3.54803268262419e-05 6.81792856792799e-05 0.000121978127118381 0.000205952772542232 0.000331751274089742 0.000512375571877928 0.000758538304533554 0.00107347598229519 0.00145004197413296 0.00187239604712118 0.00232048142782057 0.0027729533542854 0.00320643110423919 0.0035944151411105 0.00391045157076346 0.00413539005801685 0.00426330606087557 0.00430186366225205 0.00426863494344394 0.00418723242876032 0.00408271971297768 0.00397320530422138 0.00385989462434466 0.00372427966570134 0.0035379244216422 0.00327972106061765 0.0029494880385579 0.00257041966172424 0.00217995606107485 0.00181386705955857 0.00149231533132207 0.00121611526049764 0.000975266281737902 0.000761829688262147 0.000576376266933872 0.000424565166934288 0.000309260066471633 0.000226151858070134 0.000165845379699906 0.000119295992979936 8.15771354626211e-05 5.17528807994594e-05 3.02734993104424e-05 1.67087212934369e-05 9.28362012260035e-06 5.66350829023267e-06 3.90678735500453e-06
9.82594456837579e-07 2.83188235420517e-06 7.37150977170321e-06 1.74964379352441e-05 3.82699001811313e-05 7.78267631959963e-05 0.000148185346967307 0.000265065111459044 0.000445311961689697 0.000701338332385817 0.0010340824576595 0.00142934569375855 0.00186126852388294 0.00230145058351014 0.00272674064463271 0.0031200166398548 0.00346588886298891 0.00374844554043783 0.00395448985426949 0.0040783406033394 0.00412317891155977 0.00409907329509504 0.00402102293524812 0.00390668068504262 0.00377057955753444 0.00361638864042789 0.00343497072837981 0.00321311490045838 0.00294716206926824 0.00264990724545701 0.00234538886392688 0.00205613505651354 0.00179214382438259 0.00154865373839283 0.00131365827379298 0.00108016285553251 0.000854133821769482 0.0006520321938377 0.000489937442822597 0.000372866390370317 0.000292199795856608 0.000232302817316121 0.000180362751246961 0.000131882279230947 8.91563439582383e-05 5.59173684230239e-05 3.3304105752343e-05 1.94685501397164e-05 1.13834285795531e-05 6.57686983909892e-06
4.82066174022612e-07 1.62133213741754e-06 4.83425190364271e-06 1.2866294901028e-05 3.08391578103859e-05 6.69692482988476e-05 0.000132693842763277 0.000241533102457766 0.000406271524884663 0.000634530371120725 0.000924064956438614 0.00126101485266247 0.00162347912681918 0.00198895349396358 0.00233987023190703 0.00266333894243981 0.00294771311193205 0.00318237420722822 0.00336202026966859 0.00348970293198563 0.00357360680599245 0.00361983079804495 0.0036278954061509 0.00359174890489907 0.00350332232707448 0.00335578905153299 0.00314753313091891 0.00288779151724651 0.00259994518921041 0.00231617616661747 0.0020637655486447 0.00185158053229416 0.00166689149355352 0.0014852971657992 0.00128737387207258 0.00107158746241664 0.00085549078676572 0.000665088238190205 0.000519430661618385 0.000420415295146851 0.000353758364188407 0.00029966951379036 0.00024504013387378 0.000188506592569811 0.000136399085430632 9.48875466473763e-05 6.529176058052e-05 4.48731810925304e-05 3.01278537855249e-05 1.90059717471968e-05
4.05653557076474e-07 1.44953195837757e-06 4.51578052697458e-06 1.23311501642273e-05 2.97893817909984e-05 6.40594148186303e-05 0.000123645101691424 0.000216305143629367 0.000346747634792688 0.00051518694077792 0.000717411905853162 0.000946409749277273 0.00119470023997122 0.00145583805062104 0.00172321631046086 0.0019871101036843 0.00223392131791126 0.00245109161647209 0.00263467805704874 0.0027918157318531 0.0029336470363777 0.00306308411186637 0.00316695526936847 0.00321864968682342 0.00318968494589182 0.00306363028258481 0.00284589560761493 0.00256543437951395 0.00226685310446962 0.00199418288627902 0.00177283220216761 0.00159970428980365 0.00144876142175366 0.00128937726729473 0.00110590647131621 0.000906309023307567 0.000715621081300303 0.000560273974630628 0.000453351184396057 0.000389039197672421 0.000348141780424688 0.00031050702806965 0.000265965139262671 0.000216699258368449 0.000170833226091974 0.000133899521034689 0.000105350946805444 8.13350767028992e-05 5.91674688250115e-05 3.91145416583815e-05
3.97961011746326e-07 1.42235163154438e-06 4.42423923754582e-06 1.19952423514775e-05 2.85342148112959e-05 5.98049244147031e-05 0.000111173434365833 0.000184965713954344 0.000278857588817822 0.000387211961738333 0.000505170221085356 0.000632754931658527 0.000775538573295004 0.000940811371204169 0.00113127238312419 0.00134079065042695 0.00155588550025771 0.00176306318243467 0.00195675865324785 0.00214099485748672 0.0023219809613236 0.00249639122099409 0.00264426835331184 0.00273281621693446 0.00273012767234157 0.00262133149090093 0.00241822547296721 0.00215723279500595 0.00188644468623945 0.00164702985434743 0.00145733091725145 0.00130796861084863 0.00117180414805057 0.00102341315370477 0.000855633868108861 0.000682660832324218 0.000529189168206033 0.000414875893254611 0.000344171144943444 0.000306265102156428 0.000282968485042253 0.000259114414809819 0.000229267595347022 0.000197080703594794 0.000168662133381628 0.000145988356021017 0.000125762859420814 0.000103557045234453 7.82711358979012e-05 5.28090672732888e-05
