0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 5.12836355343204e-10 7.69254533014806e-10 1.02567271068641e-09 1.28209088835801e-09 1.28209088835801e-09 1.02567271068641e-09 1.02567271068641e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 1.79492724370121e-09 3.58985448740243e-09 6.15403626411845e-09 9.74389075152088e-09 1.38465815942665e-08 1.74364360816689e-08 1.97441996807134e-08 1.97441996807134e-08 1.79492724370121e-08 1.46158361272813e-08 1.05131452845357e-08 6.92329079713325e-09 4.10269084274563e-09 2.05134542137282e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.12836355343204e-10 1.28209088835801e-09 3.84627266507403e-09 9.23105439617767e-09 2.05134542137282e-08 4.02576538944415e-08 7.10278352150338e-08 1.11798325464818e-07 1.57953597445707e-07 1.99236924050835e-07 2.25391578173338e-07 2.27955759950054e-07 2.06929469380983e-07 1.68466742730243e-07 1.23337143460041e-07 8.10281441442262e-08 4.82066174022612e-08 2.58982359448318e-08 1.25644907059085e-08 5.64119990877524e-09 2.30776359904442e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-10 1.02567271068641e-09 3.84627266507403e-09 1.15388179952221e-08 3.17958540312787e-08 7.84639623675102e-08 1.72569433572988e-07 3.40010503592544e-07 5.98480026685519e-07 9.42849639298481e-07 1.32952825122726e-06 1.67876980921598e-06 1.89928944201356e-06 1.92672618702442e-06 1.7544131716291e-06 1.43594179496097e-06 1.05849423742837e-06 7.04637152241562e-07 4.24628502224173e-07 2.32827705325815e-07 1.16670270840579e-07 5.38478173110364e-08 2.28212178127726e-08 8.97463621850607e-09 3.33343630973083e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.53850906602961e-09 6.92329079713325e-09 2.41033087011306e-08 7.38484351694214e-08 2.01801105827551e-07 4.94117828373177e-07 1.08336680066252e-06 2.12519385654224e-06 3.7319101578325e-06 5.86864283236996e-06 8.26743488448779e-06 1.04392968493663e-05 1.18252370996813e-05 1.20303716418186e-05 1.10082887856195e-05 9.07874199864074e-06 6.76610645422056e-06 4.57244894424001e-06 2.81393308176816e-06 1.58492075618817e-06 8.21307423082141e-07 3.93345484548238e-07 1.74877197172033e-07 7.23099261033918e-08 2.7693163188533e-08 9.48747257384927e-09 2.82059995438762e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.12836355343204e-10 7.94896350781966e-09 3.46164539856663e-08 1.16670270840579e-07 3.53600667009139e-07 9.5874756631412e-07 2.33032839867952e-06 5.074515736121e-06 9.90312643985494e-06 1.73205350653614e-05 2.71587877062654e-05 3.81991287640939e-05 4.82322592200283e-05 5.47347677876025e-05 5.59130093140035e-05 5.1524412203154e-05 4.2951839687237e-05 3.2506901637962e-05 2.24337699463108e-05 1.41891562796358e-05 8.26871697537615e-06 4.46090703695286e-06 2.2357100911187e-06 1.04208347405739e-06 4.51039574524348e-07 1.80774815258479e-07 6.51302171285869e-08 2.07698723913998e-08 6.41045444179005e-09 1.53850906602961e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.12836355343204e-10 2.82059995438762e-09 3.1539435853607e-08 1.31029688790189e-07 4.34885229331037e-07 1.29721956084063e-06 3.46856868936376e-06 8.33179584708336e-06 1.79669652912715e-05 3.47815872920868e-05 6.04528931496792e-05 9.4370864019368e-05 0.000132408449331529 0.000167156958678696 0.000190173567142854 0.000195407574985487 0.000181869208040782 0.000153891420675033 0.000118923160949602 8.43597855267134e-05 5.52199109797572e-05 3.35069325308813e-05 1.89044301488389e-05 9.92415273042401e-06 4.8388674308408e-06 2.18288794651835e-06 9.06181839891441e-07 3.39497667237201e-07 1.14106089063863e-07 3.61549630516959e-08 9.23105439617767e-09 2.30776359904442e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
