0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.17657080527039e-08 1.17657080527039e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1178274494867e-07 8.82428103952791e-07 2.1295931575394e-06 4.11799781844636e-06 6.28288810014387e-06 6.9888305833061e-06 6.60056221756687e-06 5.07102017071537e-06 2.423735858857e-06 5.88285402635194e-07 7.05942483162232e-08 0 0 0 0 0 0 0 0 0
1.51542319718826e-05 6.26523953806481e-05 0.000147612573229223 0.000273246803815995 0.000410329068338048 0.000462615874924264 0.000440543406617391 0.000335252085253744 0.000158166413352498 3.83444425437619e-05 4.43567193586936e-06 2.58845577159485e-07 1.17657080527039e-08 0 0 0 0 0 0 0
0.000199416985785278 0.000795338332946677 0.00163853956625175 0.00239334503495686 0.00327064329019868 0.00404165013889236 0.00407249982540655 0.00288811658998917 0.00126549602673272 0.000329498654015972 6.29465380819657e-05 1.56719231262016e-05 4.75334605329237e-06 9.76553768374422e-07 1.05891372474335e-07 0 0 0 0 0
0.000612169789982183 0.00247484609463794 0.00516453401831826 0.00764346281365049 0.0112849612216704 0.015304338875219 0.0152102838050457 0.0101240858709423 0.00496701131152947 0.00238535611918908 0.00135695087542639 0.00075414658905416 0.000293872090032385 6.36171834409699e-05 6.6829221739358e-06 3.17674117423005e-07 1.17657080527039e-08 0 0 0
0.000207864764167119 0.00117752382762266 0.00422903080533972 0.0111869293421753 0.0224526653968875 0.0316621792494771 0.0299331378568839 0.0208614592741318 0.0146637901974137 0.0124406361294392 0.0099734848078677 0.00616985494288154 0.00251283756594013 0.000568683733019389 6.61468106723012e-05 4.49450047613288e-06 2.35314161054078e-07 1.17657080527039e-08 0 0
6.34642292362847e-05 0.000638360256107501 0.00337741709077696 0.0106049856561805 0.0221023767367424 0.0326531460102161 0.0356984289283733 0.0320888155891762 0.0310179008422191 0.0333087077314966 0.0289343351345818 0.0185104825538727 0.00840858680831783 0.00260537485977464 0.00062255891019272 0.000111950712121477 1.13656739789119e-05 5.41222570424378e-07 1.17657080527039e-08 0
1.44835866128785e-05 0.000157413408037125 0.000908642101494215 0.0031458561905917 0.00757666888903529 0.0142981590539679 0.0216760463054527 0.0296513726804378 0.0404592109091549 0.0452516426445984 0.0368367964795965 0.0243307665448004 0.0135922401022217 0.00608971870533458 0.00206728196769228 0.000432825102134817 4.54862273317532e-05 2.16489028169751e-06 4.70628322108155e-08 0
8.47130979794679e-07 1.42365067437717e-05 0.000147024287826588 0.000937785760340762 0.00357877541839094 0.00832682690305959 0.01343110873044 0.0190169256912933 0.0251714852137064 0.0274744931422346 0.0251743678121793 0.0196256716602322 0.0111497497047287 0.00417912067178015 0.00106265521990411 0.000176556215038874 1.63778656093638e-05 7.2947389926764e-07 1.17657080527039e-08 0
1.76485620790558e-07 5.35339716398026e-06 8.1253979811973e-05 0.000611934475821129 0.0022272603000849 0.00416543715331486 0.00523137500576567 0.00647117472611129 0.00806048656987053 0.00900808493072725 0.00859354373890633 0.00632811548189846 0.00322392166352139 0.0010580548280555 0.00021426530934779 2.58021977595796e-05 1.77662191595829e-06 5.88285402635194e-08 0 0
3.52971241581116e-08 1.07067943279605e-06 1.62013799885732e-05 0.00011975137656042 0.000413658763716963 0.000691823633498988 0.000749852105614923 0.000913571933168298 0.00134767949748086 0.00184701614723761 0.00178619920231319 0.00105689002295828 0.000392762866215361 0.000103479402323531 1.86957100957465e-05 1.90604470453803e-06 9.4125664421631e-08 0 0 0
0 1.17657080527039e-08 2.58845577159485e-07 1.91781041259073e-06 6.60056221756687e-06 1.10244684453835e-05 1.37188155894527e-05 3.31087024603087e-05 0.000101079197880779 0.000193145863393187 0.000198110992191428 0.00010447948750801 2.76023510916433e-05 3.92974648960309e-06 3.88268365739228e-07 2.35314161054078e-08 0 0 0 0
0 0 0 0 1.17657080527039e-08 1.17657080527039e-08 4.70628322108155e-08 3.41205533528412e-07 1.41188496632447e-06 2.88259847291245e-06 2.98848984538678e-06 1.55307346295691e-06 3.88268365739228e-07 4.70628322108155e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
