0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.60261361044751e-09 6.41045444179005e-09 1.92313633253702e-08 3.68601130402928e-08 4.00653402611878e-08 2.56418177671602e-08 8.01306805223756e-09 1.60261361044751e-09 0 0 0 0 0 0 0
0 0 0 1.60261361044751e-09 3.20522722089503e-08 3.541776079089e-07 2.09782121607579e-06 6.961753523784e-06 1.32423962631278e-05 1.44876270384455e-05 8.96822576406428e-06 3.0625946095652e-06 5.64119990877524e-07 5.6091476365663e-08 3.20522722089503e-09 0 0 0 0 0
0 0 0 5.44888627552154e-08 1.14426611785952e-06 1.23625613909921e-05 7.31080276813946e-05 0.000242856861299995 0.000463075202738809 0.000509374709944638 0.000318977802569031 0.000111453763538572 2.14349570397355e-05 2.26930087239368e-06 1.33016929667144e-07 1.60261361044751e-09 0 0 0 0
0 0 0 2.35584200735784e-07 4.84149571716194e-06 5.16394157558398e-05 0.000303129556575316 0.00100650545190546 0.00194395588595034 0.00222332990097799 0.00151368297859017 0.000613962876776053 0.000148656835891501 2.1465406698334e-05 1.85422394728777e-06 1.07375111899983e-07 1.12182952731326e-08 3.20522722089503e-09 1.60261361044751e-09 0
1.60261361044751e-09 4.80784083134254e-09 3.68601130402928e-08 9.50349870995375e-07 1.46094256728395e-05 0.000131507267646102 0.000675578562256928 0.00199388531298383 0.00350605862955296 0.00390836112156999 0.00291753243600193 0.00146357405883231 0.000476554785816283 0.00010410578013467 2.36225246179963e-05 9.70863325209103e-06 4.05621504804265e-06 1.28048827474756e-06 3.06099199595475e-07 5.12836355343204e-08
3.46164539856663e-07 1.9327520141997e-06 6.09954740136323e-06 1.3862607730371e-05 5.11586316727055e-05 0.000319774301533424 0.00146375034632946 0.00392588570140023 0.00619718663557975 0.00637582196166828 0.00506794181509095 0.0033591566555649 0.00174826875104665 0.000820292968666728 0.000513850809758617 0.000334616106179778 0.000159144339358269 5.63863572699853e-05 1.5939594969511e-05 3.69242175847107e-06
1.22615967335339e-05 6.89460401350625e-05 0.000217146131147586 0.00041645357019728 0.000583268018295151 0.000907399826235382 0.00219815764899869 0.0053555676875988 0.00932072543552304 0.0116413484061777 0.0116931192362496 0.00977384520251375 0.00647991652350768 0.00385780186738759 0.00274598226468519 0.00205991299373427 0.00128898693472377 0.000643298718915294 0.000261381472023158 9.14851979523963e-05
