0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29462784936862e-10 3.15227106330664e-09 1.30946547176578e-08 4.51212940984582e-08 1.28969210722452e-07 3.06741989199688e-07 6.12294849430713e-07 1.03202875277331e-06 1.5281723033181e-06 2.15498784361649e-06 3.24029836658384e-06 5.40702497371299e-06 9.19067626507678e-06 1.43301320805552e-05 1.93414763590776e-05 2.20833989366982e-05 2.11756556761376e-05 1.70537740549139e-05 1.16038950386966e-05 6.78186291202902e-06 3.54051017746252e-06 1.80419957206204e-06 1.04381910517202e-06 7.64943925326108e-07 6.46924454595927e-07 5.89901774824024e-07 4.89913734838251e-07 3.57701734703349e-07 2.24331111178079e-07 1.19338992792874e-07 5.34914736624462e-08 1.99582266556242e-08 6.27275471697635e-09 1.57223751602007e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93364889802625e-11 1.01873420790062e-10 4.4520615370994e-10 1.61390670999508e-09 4.8530268643642e-09 1.21049768471631e-08 2.50456455669469e-08 4.29850560315156e-08 6.11955388873268e-08 7.22668341112277e-08 7.0790551354186e-08 5.75212824047367e-08 4.02867695554922e-08 2.92646760916043e-08 4.15557853765389e-08 1.12375274252861e-07 3.11322057553734e-07 7.37933709337892e-07 1.46962190847218e-06 2.46721663834952e-06 3.60819490918429e-06 4.93123592353791e-06 7.02203848314337e-06 1.10659346237815e-05 1.80883046186033e-05 2.75870162639542e-05 3.67666008476224e-05 4.1666264349554e-05 3.98140733596169e-05 3.21061935579752e-05 2.20430110358586e-05 1.31780722913101e-05 7.20397437471422e-06 3.96618502036417e-06 2.51300374983359e-06 1.9540546629829e-06 1.69678217611211e-06 1.53353861137541e-06 1.26363890900961e-06 9.15969095026067e-07 5.7087080096715e-07 3.01942381831406e-07 1.34622240625094e-07 4.99734739829513e-08 1.56352283913442e-08 3.89091023768927e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71028122149372e-11 2.99790276585211e-10 1.30555324372546e-09 4.71616111305841e-09 1.41318714232655e-08 3.5125921091351e-08 7.24223753369166e-08 1.23861064432937e-07 1.75717028529802e-07 2.06780648316291e-07 2.01847295275265e-07 1.63437976045268e-07 1.13070184679363e-07 7.76083811310419e-08 9.6373477173157e-08 2.44827870449094e-07 6.70491031398006e-07 1.58411307441637e-06 3.1433663097808e-06 5.25301303064112e-06 7.61060280834218e-06 1.01851867506754e-05 1.39658653158995e-05 2.10572218821924e-05 3.32645073984856e-05 4.96507962195078e-05 6.52917867896626e-05 7.33861770791436e-05 6.98627127233713e-05 5.64506585682747e-05 3.91906643082722e-05 2.40635301268392e-05 1.38444473072655e-05 8.24030356593578e-06 5.66497759325359e-06 4.62815585242005e-06 4.10422178427921e-06 3.68712279375153e-06 3.01752077111129e-06 2.17253380423912e-06 1.34546653981947e-06 7.07477873443403e-07 3.13732406660719e-07 1.1586018715179e-07 3.60828633500958e-08 8.91320471822063e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56094279296933e-10 8.16627139289477e-10 3.54386876140825e-09 1.27569969465382e-08 3.80922189748119e-08 9.43498235764565e-08 1.93848708612835e-07 3.30370858150424e-07 4.67043734464383e-07 5.47684397192733e-07 5.32745986430604e-07 4.29859969947603e-07 2.94362521419548e-07 1.92863981874152e-07 2.1042492675841e-07 4.97229485953903e-07 1.34331454309323e-06 3.16334458438534e-06 6.25708572413952e-06 1.04155582521987e-05 1.49695394225868e-05 1.96701687932576e-05 2.6055338852739e-05 3.76177690157335e-05 5.73382229679314e-05 8.36056464595475e-05 0.00010835573509957 0.000120751799605264 0.000114612526088124 9.3015569419794e-05 6.56094132071275e-05 4.16854115479293e-05 2.54339513025287e-05 1.63647835460957e-05 1.20627958274658e-05 1.02277271347858e-05 9.19536397195738e-06 8.21204268103407e-06 6.67493655524149e-06 4.77296609918198e-06 2.93700672962896e-06 1.5351763849676e-06 6.77049980353454e-07 2.48721474249018e-07 7.71000415764331e-08 1.89001897328379e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94971800311187e-10 2.05911066401107e-09 8.90451532312532e-09 3.19416894469409e-08 9.50435128888732e-08 2.34587072871959e-07 4.80289035469048e-07 8.15677096276466e-07 1.14908157981768e-06 1.34276637538935e-06 1.30156856627789e-06 1.04652750074348e-06 7.10490087907748e-07 4.48241608408626e-07 4.33133858492117e-07 9.42950600086059e-07 2.50697684230579e-06 5.88440962140103e-06 1.16087434840693e-05 1.92645589914595e-05 2.75120508804114e-05 3.56126235864712e-05 4.57776802843203e-05 6.34504331267155e-05 9.32594527856986e-05 0.000132623159120151 0.000169202529624598 0.000186918682478201 0.000177109648663724 0.000144847612728524 0.000104425282532841 6.91883552071797e-05 4.49839705132878e-05 3.11121895839583e-05 2.42377882657124e-05 2.10839060945103e-05 1.90994693552276e-05 1.6948731578435e-05 1.36795465303666e-05 9.71347715977774e-06 5.9380565952018e-06 3.08510648352394e-06 1.35303690421459e-06 4.94406668933484e-07 1.52535665489287e-07 3.70977917672638e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.25113044993807e-10 4.80601563661997e-09 2.07105939259917e-08 7.40315644522153e-08 2.19512016950996e-07 5.39904158920301e-07 1.10151913300759e-06 1.86416528796553e-06 2.61694013679976e-06 3.04733471395078e-06 2.94349653818489e-06 2.35847277268096e-06 1.58951548922006e-06 9.73318694375952e-07 8.43919569652323e-07 1.68123652192005e-06 4.38566781366031e-06 1.0256022194691e-05 2.01843783352923e-05 3.34133883701197e-05 4.7481680746383e-05 6.07153268243312e-05 7.60372087353506e-05 0.0001014212099546 0.000143636828115827 0.000198818990931573 0.000249306322507142 0.000272888489688541 0.000258426187716461 0.000213702122878232 0.000158338072666133 0.000110005139020431 7.62188482453762e-05 5.61586455871308e-05 4.56948943637573e-05 4.05101167923274e-05 3.68759202189075e-05 3.25316287869421e-05 2.60722934107054e-05 1.837867037145e-05 1.11569408973743e-05 5.75869267901426e-06 2.51029398899059e-06 9.11987269703085e-07 2.79926084755734e-07 6.7403052839376e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00573306126564e-09 1.03834167184649e-08 4.45886613651458e-08 1.58827457587128e-07 4.69292629463435e-07 1.15021461690871e-06 2.33846584311983e-06 3.94366647694433e-06 5.51680173218579e-06 6.40168873351806e-06 6.16217750244707e-06 4.92125030447329e-06 3.29886553627442e-06 1.98031219476003e-06 1.57435023010261e-06 2.85248343688244e-06 7.23297812231439e-06 1.67788024797518e-05 3.28818848650458e-05 5.42713023777876e-05 7.67896845914036e-05 9.72255082893579e-05 0.000119140594236348 0.000153572133072322 0.000209898382450195 0.00028270839433796 0.000348266412320516 0.000377891160715378 0.00035840276311035 0.000300886998094729 0.000230315543545521 0.000168268706545962 0.000123690669285892 9.59387461995917e-05 8.05488529417751e-05 7.22703013293275e-05 6.5895353661336e-05 5.77974901934954e-05 4.60329885160908e-05 3.22683611848785e-05 1.95135623749473e-05 1.00626294955914e-05 4.40333071427927e-06 1.61874717085675e-06 5.09320668006423e-07 1.28751489183855e-07 5.77287942769717e-09 1.79608794425965e-09 4.63531986241958e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02532614634934e-09 2.07656247244422e-08 8.88599220046587e-08 3.15416097253569e-07 9.28707129105438e-07 2.26824887689994e-06 4.59536094768842e-06 7.72263579049664e-06 1.0765396777399e-05 1.2448469753383e-05 1.1941034242153e-05 9.5040789522558e-06 6.33786324668974e-06 3.73991651819971e-06 2.75514758384032e-06 4.54148053975031e-06 1.11817737291709e-05 2.57445267669053e-05 5.02777699994461e-05 8.28089031102449e-05 0.000116822023045956 0.000146828341518699 0.000176805077030253 0.000221245887576716 0.000292523075440051 0.000383539030695294 0.000464214243152413 0.000499768488250967 0.000475838667771018 0.000407094607478559 0.000323007310371153 0.000247889364677995 0.000191700741410677 0.000154595792481936 0.000132617872778471 0.000119837997073229 0.000109218188911132 9.52251126256285e-05 7.53437549274516e-05 5.24869789808102e-05 3.15841324593511e-05 1.62423207659425e-05 7.11252222051073e-06 2.63090632375071e-06 8.39935422231867e-07 2.18064383638172e-07 1.55432718742484e-08 4.81897119798871e-09 1.23931931206005e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47788234908113e-09 3.84414119812738e-08 1.63921920652437e-07 5.79818057045711e-07 1.70123158859987e-06 4.14049380809174e-06 8.35906765853696e-06 1.3998469033149e-05 1.94456547414951e-05 2.24072321497692e-05 2.14192958105898e-05 1.69912886054754e-05 1.12815985784854e-05 6.5786933211708e-06 4.57730104981895e-06 6.90852137160138e-06 1.64288171895928e-05 3.74113289998178e-05 7.26835397023166e-05 0.00011937511908001 0.000167943230324371 0.000209848007671567 0.000249152852068206 0.000304048586817441 0.000390224703801975 0.000498971654472267 0.000594123208070701 0.000635719246521738 0.000609173209439975 0.000532504096088197 0.000438061837899195 0.000351250495423274 0.000282695765773752 0.000234313009121518 0.000203770306729466 0.000184780736060421 0.000168089742192994 0.000145691644831752 0.000114549188278352 7.93529974784983e-05 4.75752319030686e-05 2.44571940956262e-05 1.07635559746144e-05 4.0354964293996e-06 1.3216210448783e-06 3.58323740970126e-07 3.87384297622611e-08 1.19682506562934e-08 3.06715934568882e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28589584977239e-08 6.58723677286355e-08 2.79909573862521e-07 9.86618447714626e-07 2.88468043954404e-06 6.99621564484368e-06 1.40749112304492e-05 2.34879514839812e-05 3.25136021856464e-05 3.73346329393216e-05 3.55653284063486e-05 2.81213562631349e-05 1.8605604317814e-05 1.07736153186471e-05 7.21820615887427e-06 1.00992468794898e-05 2.30753388690777e-05 5.17197313806393e-05 9.96973568066109e-05 0.000163089765831202 0.000228813037088125 0.000284649782319692 0.000334401906071784 0.000400023715420452 0.000500744791383013 0.000626504202852524 0.000735673191414368 0.000784191749627444 0.000757902258582574 0.000677357780329305 0.000575793917731532 0.000478158022769655 0.000395788406072918 0.000333648831187545 0.000292231109112529 0.000265140466773466 0.000240476861304642 0.000207246036464514 0.000162011277319665 0.000111729672388563 6.68840905192412e-05 3.45082735043272e-05 1.53672747029195e-05 5.90295723500591e-06 2.01165969940081e-06 5.80028227343028e-07 8.93698841697278e-08 2.75141838327678e-08 7.02650037489315e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
