0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 5.03572762199068e-09 2.66893563965506e-08 1.17332453592383e-07 4.52711913216962e-07 1.50417184068862e-06 4.29698637984465e-06 1.04984849463262e-05 2.1863618616397e-05 3.87096382302424e-05 5.81722219164742e-05 7.41571321069592e-05 8.02362624922264e-05 7.38388741212494e-05 5.80453215804e-05 3.92711218600944e-05 2.3136146986474e-05 1.20620783729543e-05 5.66922215683711e-06 2.43829931456789e-06 9.64845412373415e-07 3.48472351441755e-07 1.12800298732591e-07 3.22286567807404e-08 8.0571641951851e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.30928918171758e-08 6.19394497504854e-08 2.57325681483724e-07 9.36645337690267e-07 2.9746043063099e-06 8.19766099583863e-06 1.94927980519637e-05 3.97918160962082e-05 6.94718911274591e-05 0.000103479670477049 0.000131383644376024 0.000142320237625463 0.000131967788780174 0.000105434036367143 7.33594728516359e-05 4.51332123848537e-05 2.5000373352135e-05 1.2670897842453e-05 5.92402997450984e-06 2.55009246777608e-06 1.00613837887374e-06 3.68615261929718e-07 1.34453927507151e-07 5.79108676528929e-08 3.32358023051385e-08 2.26607742989581e-08 1.51071828659721e-08 9.06430971958323e-09 4.53215485979162e-09 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 3.52500933539348e-09 9.06430971958323e-09 2.31643470611571e-08 6.19394497504854e-08 1.88336213062452e-07 6.1637306093166e-07 1.96443734533857e-06 5.73720447973399e-06 1.48911501509887e-05 3.38572110936922e-05 6.68492841819263e-05 0.000113955494649076 0.000167101053253279 0.000210493918171973 0.000228097311220166 0.000213660887273443 0.000174588676654417 0.000126165623414117 8.20007814509719e-05 4.86929682408389e-05 2.66480634300503e-05 1.34277677040382e-05 6.19394497504854e-06 2.62411766381935e-06 1.06304210100223e-06 4.6479765950974e-07 2.5933997253252e-07 1.82796912678262e-07 1.35461073031549e-07 9.26573882446286e-08 5.48894310796985e-08 2.82000746831478e-08 1.20857462927776e-08 4.53215485979162e-09 1.51071828659721e-09 5.03572762199068e-10 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 5.53930038418975e-09 1.66179011525693e-08 4.17965392625227e-08 9.71895431044202e-08 2.23082733654187e-07 5.5141217460798e-07 1.49561110373123e-06 4.1605181612887e-06 1.10005469902386e-05 2.64405914520243e-05 5.6535106866565e-05 0.000106337445902528 0.000174739748483077 0.000249814893735525 0.000310306068221926 0.000335661460371411 0.000318339564497288 0.000267786902045647 0.000202857237233224 0.000140458529123613 8.96837910838431e-05 5.2786007651993e-05 2.84513574914852e-05 1.39973084980853e-05 6.38530262468419e-06 2.87237903558349e-06 1.45280741894431e-06 9.24056018635291e-07 6.90901829737122e-07 5.1918351782724e-07 3.54515224588144e-07 2.10493414599211e-07 1.06757425586203e-07 4.63286941223143e-08 1.71214739147683e-08 5.03572762199068e-09 1.51071828659721e-09 5.03572762199068e-10 0
0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 6.54644590858789e-09 2.11500560123609e-08 6.14358769882864e-08 1.54596837995114e-07 3.4595448763076e-07 7.32698368999645e-07 1.58524705540267e-06 3.68262760996179e-06 8.95150942085064e-06 2.12779634939594e-05 4.68886670338797e-05 9.31463573967239e-05 0.000164653689628992 0.000257330213638584 0.000354496088823181 0.00043053557591524 0.000462966165373622 0.000444827474479212 0.000386931714009185 0.000308875418004518 0.000228200040063654 0.000155953966589241 9.78371376766082e-05 5.59343445612615e-05 2.92470024557597e-05 1.440369171718e-05 7.21821197336145e-06 4.15800029747771e-06 2.9197148752302e-06 2.27967389447518e-06 1.73430459301359e-06 1.1869210005032e-06 7.05001867078696e-07 3.58040233923538e-07 1.54596837995114e-07 5.64001493662957e-08 1.76250466769674e-08 4.53215485979162e-09 1.00714552439814e-09 0
0 0 0 0 0 0 0 0 1.00714552439814e-09 5.03572762199068e-09 2.06464832501618e-08 6.89894684212724e-08 1.99414813830831e-07 4.9752988905268e-07 1.09275289397198e-06 2.20564869843192e-06 4.35590439302194e-06 8.94043082008226e-06 1.92037472864615e-05 4.11222553339381e-05 8.30587878243521e-05 0.000152889726331259 0.000252489368675564 0.000372038045994385 0.000489015480789418 0.000575612370840981 0.000611778463049355 0.000594335206139542 0.000534788734155027 0.000449507176158328 0.000352605173101123 0.000255732880836888 0.000169628484946756 0.000102524392947157 5.71811907204664e-05 3.06605311992525e-05 1.71481632711649e-05 1.10237113372998e-05 8.29031838408326e-06 6.64212473340571e-06 5.08608489821059e-06 3.48421994165535e-06 2.06968405263817e-06 1.05145992747166e-06 4.53719058741361e-07 1.65675438763494e-07 5.1364421744305e-08 1.35964645793748e-08 3.02143657319441e-09 5.03572762199068e-10
0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.4603610103773e-08 5.79108676528929e-08 1.96393377257637e-07 5.67022930236151e-07 1.40950016139519e-06 3.06474383074353e-06 6.00863019855928e-06 1.11687402928131e-05 2.085445880095e-05 4.02032350429248e-05 7.80119816015931e-05 0.000144973058936728 0.000248160153638939 0.000383643383872025 0.000532468774439575 0.000665213072419061 0.000754726152336518 0.000788672999381882 0.00077158274697837 0.00071535330877846 0.000629170355537425 0.000519343150392857 0.000396173281341062 0.000276384399814672 0.000176695625091458 0.000105691865621389 6.19626140975466e-05 3.83193693395381e-05 2.67674101746915e-05 2.10206378124757e-05 1.70746416478838e-05 1.31049775634686e-05 8.9746737679118e-06 5.32779982406614e-06 2.7051928785334e-06 1.16728166277744e-06 4.26526129582611e-07 1.31936063696156e-07 3.42429478295367e-08 7.55359143298603e-09 1.51071828659721e-09
0 0 0 0 0 0 0 1.51071828659721e-09 7.55359143298603e-09 3.62572388783329e-08 1.44525382751133e-07 4.89472724857495e-07 1.41453588901718e-06 3.5154414529117e-06 7.60747371854133e-06 1.46791460181028e-05 2.62633338397302e-05 4.58090070317249e-05 8.07458781275718e-05 0.00014309825754306 0.000245575314650571 0.00039256165749057 0.000571034390859829 0.000750018754155482 0.000893057590112602 0.000977021298190626 0.0010021903684181 0.000984011895275474 0.000934465371202707 0.000852534586365681 0.000733339920698686 0.000583973189411772 0.000427143509789067 0.000289163565800998 0.000185818852824218 0.000118471031607715 7.94668033115862e-05 5.87367269828993e-05 4.72834680794437e-05 3.86320880248637e-05 2.96418035013238e-05 2.02753501244211e-05 1.2025821134076e-05 6.10279830509051e-06 2.63267840077673e-06 9.6232754856242e-07 2.97611502459649e-07 7.75502053786565e-08 1.71214739147683e-08 3.02143657319441e-09
0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 1.66179011525693e-08 7.90609236652537e-08 3.14732976374418e-07 1.06807782862422e-06 3.09495819647547e-06 7.70667755269454e-06 1.66732941564112e-05 3.19436345973357e-05 5.59091659231516e-05 9.3174557471407e-05 0.000153291073822732 0.000250988721844211 0.0003996031154244 0.00059836731324647 0.00082260020708952 0.00102855945253789 0.00117495309023678 0.00124668602306651 0.0012598680472626 0.00124149670575205 0.00120206292988977 0.00112822556648681 0.00100243510478053 0.000827823767351811 0.000632649539751458 0.000452562855679352 0.000310798058810594 0.000212545473605172 0.000151204771868941 0.000115674692059224 9.41771708409454e-05 7.69383644725847e-05 5.88787345018395e-05 4.01881278600589e-05 2.3806402332961e-05 1.20721498281983e-05 5.20593521561397e-06 1.90249789558808e-06 5.88172986248512e-07 1.53589692470716e-07 3.37393750673376e-08 6.54644590858789e-09
0 0 0 0 0 0 1.00714552439814e-09 5.53930038418975e-09 3.22286567807404e-08 1.50568255897521e-07 6.01265878065688e-07 2.04500898729042e-06 5.9466907488088e-06 1.48669786584031e-05 3.22679354561919e-05 6.17939172222099e-05 0.000107089783609254 0.000173681238536934 0.000272192156569365 0.000418009203455538 0.000622104222538247 0.000875566997363142 0.00114111048275319 0.00136494454696858 0.00150641525734421 0.00156318251125415 0.00156793623812931 0.00155606048167837 0.001532526008637 0.00146969926367952 0.00133785736808989 0.00113740519436893 0.00090241145417045 0.000676971999989171 0.000490922510839866 0.000353703968868241 0.000261417713749354 0.000203543103335339 0.000165944346618508 0.000134906639420368 0.000102741432807665 6.99049637029503e-05 4.13347630395861e-05 2.09410733160483e-05 9.0255346168939e-06 3.2978980196417e-06 1.01923127069091e-06 2.66389991203307e-07 5.8918013177291e-08 1.10786007683795e-08
