0 0 0 0 0 0 0 6.61673123807014e-09 1.78541625350826e-08 4.41602721725136e-08 1.00119867615265e-07 2.08067888477282e-07 3.96356624317693e-07 6.9856782463651e-07 1.12845411272815e-06 1.67847512668115e-06 2.31066530602773e-06 2.96346630495812e-06 3.57683221911863e-06 4.1870523726092e-06 4.79641502071671e-06 5.62786314479756e-06 7.12191134433711e-06 9.85465989877827e-06 1.48791500215226e-05 2.39965827649844e-05 3.98900600752197e-05 6.59659188937753e-05 0.000105895219718914 0.000162476809994024 0.000235916508947306 0.000322341735270654 0.000412878855196724 0.000494459233033288 0.000552616948988116 0.000575669806093924 0.000558691321703448 0.000505381722522021 0.000426818174758952 0.000337625087161358 0.000251406491284318 0.000177429954531756 0.000119635341267746 7.76620348669753e-05 4.8788722274851e-05 2.96536633565302e-05 1.74081139149041e-05 9.75260352321341e-06 5.10715719238819e-06 2.57561068284147e-06 1.15423540506022e-06 5.09510399305186e-07 2.0288426166743e-07 7.58024946215742e-08 2.59183723564771e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.99853691725826e-08 5.45586622439149e-08 1.36524790571693e-07 3.13152290670698e-07 6.58409266633988e-07 1.26891503811374e-06 2.26085973383091e-06 3.69308406322423e-06 5.55260056700142e-06 7.72189776254881e-06 9.99505103339834e-06 1.21593468212437e-05 1.42139990823619e-05 1.61710996523526e-05 1.8517179452601e-05 2.20756754741771e-05 2.79189897030765e-05 3.79031391860817e-05 5.50722940988726e-05 8.40730047247975e-05 0.000130799055665911 0.000201643119286731 0.000301448958910584 0.000430526377760014 0.000582263531869528 0.000741645062580519 0.000886631972384576 0.000992721157421909 0.00103972465014115 0.00101834505217758 0.000933499461586885 0.0008026523812325 0.000649820345453918 0.000498109123614145 0.000364008397281498 0.000255422591440304 0.000173062148029307 0.000113465425878765 7.1742855587686e-05 4.35866705341363e-05 2.51218756787926e-05 1.35279453267198e-05 6.94024542967791e-06 3.19270815290588e-06 1.42231902953362e-06 5.69168688864958e-07 2.15091093328853e-07 7.42876723896945e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.09149334678378e-08 1.40621675173302e-07 3.56004609952441e-07 8.26143031960361e-07 1.75732114427217e-06 3.42644127389658e-06 6.1717593515668e-06 1.0194669915515e-05 1.54944557990058e-05 2.17691299887544e-05 2.84416452028665e-05 3.48816501180689e-05 4.08722778750093e-05 4.64315295706986e-05 5.25163734504863e-05 6.0572398503041e-05 7.23337807584251e-05 9.04898223612056e-05 0.000119227950307945 0.000165267339294798 0.000237332459629099 0.000345234514857835 0.000496594488976153 0.000692223669899151 0.000922672380806726 0.00116613496320223 0.0013905465318304 0.00156006372286802 0.0016444820939723 0.00162852247506345 0.00151680815594005 0.0013321388971676 0.00110767606128223 0.000876756658710947 0.000664599229536803 0.000485025303145907 0.000341810072960993 0.000232460539155891 0.000151751366761445 9.46731862947203e-05 5.57541304430137e-05 3.06649831211991e-05 1.59428616737112e-05 7.48069507437113e-06 3.36013331525633e-06 1.34878477970452e-06 5.15444812546969e-07 1.79593288347376e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.09406345447631e-07 3.05706833404606e-07 7.83004124361764e-07 1.83831199368734e-06 3.95613095975292e-06 7.80530704844276e-06 1.42158921915111e-05 2.3750596260425e-05 3.65017068339997e-05 5.18350529720942e-05 6.84071562258713e-05 8.46670585334816e-05 9.97692011513322e-05 0.000113687903349377 0.000128132259978175 0.000145541168501093 0.000168390050085443 0.000199730298908084 0.000243835249575947 0.000308378588385075 0.000404120043049 0.000544364093620809 0.000740349228260519 0.00099480554196006 0.0012972023226314 0.00162088701765743 0.00192573680725364 0.00216618426838081 0.0023024545261241 0.00231190830754871 0.00219549281106527 0.00197671396808838 0.00169343754118525 0.00138650473580041 0.00108951180682465 0.00082409173549142 0.000600325029386118 0.0004201529008035 0.000280822290786998 0.00017851081927286 0.000106719947845581 5.95838352130322e-05 3.12793428372423e-05 1.4891930548837e-05 6.73435885138995e-06 2.70443846991139e-06 1.04470142965944e-06 3.66207959109377e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.98291531577141e-07 5.61896398066221e-07 1.45615389726218e-06 3.45904224411976e-06 7.53185691159281e-06 1.50379719065951e-05 2.77011679005832e-05 4.68195412415885e-05 7.27825431580712e-05 0.000104510446853976 0.000139398450229153 0.000174266366427449 0.00020697138028891 0.000237316977610002 0.000268107137007533 0.000303343874032182 0.00034628430351137 0.000399286795137422 0.000464415189682939 0.000547357105988493 0.000658293036388381 0.000812906414471108 0.00102684686063579 0.00130762016266529 0.0016480355905364 0.00202202689147667 0.00238705439888163 0.00269264560967332 0.00289186459123331 0.00295355373677179 0.00286984630299808 0.00265696708642445 0.00234902798290204 0.00198822117527785 0.00161415672106407 0.00125782255161828 0.000939724525495659 0.000671020355045595 0.000455416523012857 0.00029280891209251 0.000176628077947298 9.95366482645836e-05 5.25702839122766e-05 2.52791642576643e-05 1.14838398939288e-05 4.59764160461601e-06 1.79401312401565e-06 6.29839336069393e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.03130857647531e-07 8.71887611426761e-07 2.28621605436068e-06 5.49507160971396e-06 1.21067861819037e-05 2.44664269429557e-05 4.5597097007595e-05 7.79853674005362e-05 0.000122675082461231 0.000178228181267404 0.000240485820564532 0.00030406442136488 0.000364852730435528 0.000422321506726731 0.00048066408112739 0.000546086091763597 0.000622682338016863 0.000710768801719614 0.000807127218675121 0.000911014112255881 0.00102762495976873 0.00117228644755276 0.00136510104559939 0.00162185526966454 0.00194500834535517 0.00231719278595057 0.00270184059378076 0.00305066537066776 0.00331340643839136 0.00344980261264787 0.00343776189378149 0.00327720741024843 0.00298846129583893 0.00260724350661092 0.00217544931911554 0.00173416616051922 0.00131819745396648 0.000952644487489424 0.000651622554790658 0.000420906660868578 0.000254708068717439 0.000144066891839851 7.62412236630998e-05 3.68619512991335e-05 1.67655635046774e-05 6.65973400572477e-06 2.62148498806161e-06 9.13684184380214e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.90859304097139e-07 1.14623535877295e-06 3.04161486329585e-06 7.39840438000889e-06 1.6495883384895e-05 3.37588021612351e-05 6.36871024392329e-05 0.000110283808636014 0.000175679267904852 0.000258505183649941 0.000353354263435682 0.000452743632856801 0.00055043292159511 0.00064553576973086 0.000743726685879854 0.00085377018294069 0.000980617774780869 0.0011214390511322 0.00126507206211817 0.00139987831082404 0.00152101096400895 0.00163923073407539 0.00177737027111359 0.00196154245590606 0.00220937388087983 0.00252019288368401 0.00287209121462688 0.0032266128290576 0.00353497635294081 0.00374891354566872 0.00382915420644988 0.00375304888678164 0.00351928147351923 0.00315015157702465 0.00268553129917965 0.00217565108555789 0.00167140703625284 0.00121459884851865 0.000832239265637957 0.000536964644301282 0.000324232262548956 0.000183038046645486 9.6610984014916e-05 4.67399753347284e-05 2.11786849933571e-05 8.29447931828451e-06 3.28579077762078e-06 1.11796127276931e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.25084320268476e-07 1.28438416733092e-06 3.45028268808902e-06 8.4962460605044e-06 1.91784141572203e-05 3.97861441847655e-05 7.60514016750165e-05 0.000133469353270008 0.000215577709014704 0.00032181014673497 0.000446598451026566 0.000581514941303019 0.000718993236108671 0.000858097873514599 0.00100571268899329 0.00117273916216239 0.00136466607930372 0.001575025944679 0.001783773815994 0.00196605888433605 0.00210345781090076 0.00219775129456014 0.00227072364312503 0.00235728700907869 0.00249166051815013 0.00269410035458636 0.00296327033298401 0.00327679767492399 0.00359280186337097 0.00385891838360559 0.00402063704294995 0.00403238194664101 0.00386861832541409 0.00353414829950453 0.00306245150318759 0.00250934567897544 0.0019398938325772 0.00141187648718557 0.000965367644156302 0.000619652291782482 0.000371759066342336 0.000208403360316868 0.000109175336535765 5.25845897768751e-05 2.3582604455082e-05 9.03723981435315e-06 3.58753223451437e-06 1.15377662627167e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.89936637452824e-07 1.24318940481064e-06 3.38349394244374e-06 8.44161521480156e-06 1.93071789811976e-05 4.0680482640441e-05 7.89178456821932e-05 0.000140611018965867 0.00023075926374192 0.000350370245973641 0.000495237146353042 0.000657862472671739 0.00083093999740638 0.00101404564602513 0.00121457597046172 0.00144420562075014 0.00170808797030759 0.00199627159387045 0.00228115884447504 0.00252591170851616 0.00269840684183186 0.00278870457125194 0.0028128053549434 0.00280906612569928 0.00282415850008328 0.00289758509996956 0.00304966531735249 0.00327747094380504 0.00355138303136292 0.00382151155961823 0.00402517079842012 0.00409993737885719 0.00399949630925133 0.00371065241740083 0.00325653565127693 0.00269246065567993 0.00209168063083721 0.001523487420424 0.00103879273929706 0.000662650941382513 0.000394317986201464 0.000218843017262038 0.000113355180856684 5.41251291912756e-05 2.38616009465227e-05 8.88678244206885e-06 3.51041751489269e-06 1.00453045383192e-06 6.16343447868674e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.01701398964143e-07 1.06854237896196e-06 2.95084373711768e-06 7.47080069522746e-06 1.73402855159698e-05 3.72281646847656e-05 7.3473779202044e-05 0.000133260975977757 0.000222863495676849 0.000345347034781764 0.000499075120939423 0.000679063330725305 0.000879691341825217 0.00110136345011469 0.00135095184886642 0.0016390953236139 0.00196956588492931 0.00232975991890103 0.00268771037279998 0.00299896914519057 0.00322111639845022 0.00333246400021556 0.00333925959489171 0.00327603463819865 0.00319372776019758 0.00314433984777118 0.00316626986974353 0.00327607889853508 0.00346065513295437 0.00368002020558861 0.00387310806307424 0.00397067504274785 0.00391329519820989 0.00367234314283217 0.00325782260507336 0.00271748387277375 0.00212428243969231 0.00155197739150364 0.00105824488430073 0.00067271993662813 0.000397916661479147 0.000218863985224328 0.00011205508122631 5.29802402977766e-05 2.28881397093435e-05 8.27991412153526e-06 3.22267506454689e-06 7.38469672077244e-07 3.50554512160321e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
