0 0 0 0 4.80784083134254e-09 1.76287497149226e-08 4.32705674820828e-08 6.2501930807453e-08 5.44888627552154e-08 2.88470449880552e-08 9.61568166268508e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0
0 0 4.80784083134254e-09 5.28862491447679e-08 4.05461243443221e-07 1.75005406260868e-06 4.36071163402768e-06 6.34154205654081e-06 5.47132286606781e-06 2.84784438576523e-06 9.05476689902845e-07 1.74684883538779e-07 2.08339769358177e-08 1.60261361044751e-09 0 0 0 0 0 0
0 4.80784083134254e-09 9.61568166268508e-08 1.28689872918935e-06 9.74549336513133e-06 4.215034056838e-05 0.000105032090801509 0.000152727474462038 0.0001317524675285 6.85854520727118e-05 2.17891346476444e-05 4.22448947713964e-06 4.93604992017834e-07 3.36548858193978e-08 1.60261361044751e-09 0 0 0 0 0
0 3.36548858193978e-08 7.86883282729729e-07 1.04842982395476e-05 7.93934782615698e-05 0.000343380800015315 0.000855640214458758 0.0012441842686301 0.00107331360548418 0.000558728798691979 0.000177507086106777 3.44177298979708e-05 4.0273680030546e-06 2.78854768217867e-07 1.12182952731326e-08 0 0 0 0 0
0 7.05149988596906e-08 1.66992338208631e-06 2.22635082763368e-05 0.000168591746591857 0.000729173166617514 0.00181698882266263 0.00264219380204538 0.00227959606222719 0.00118703506728154 0.000377393068669843 7.32971360874274e-05 8.60924031532404e-06 6.02582717528265e-07 2.40392041567127e-08 0 0 0 0 0
2.40392041567127e-08 1.39427384108934e-07 9.80799529593878e-07 9.42817587026272e-06 6.76607440194835e-05 0.000290270184965085 0.000724309234309806 0.00106303764701399 0.000941490622956821 0.000522900768816815 0.000191185393271946 4.82931585372254e-05 8.68776838223597e-06 1.11061123204013e-06 9.77594302372983e-08 4.80784083134254e-09 0 0 0 0
2.17314405576683e-06 1.01894173352253e-05 2.94768721369611e-05 5.68879753300554e-05 8.49048664678988e-05 0.00012215441461553 0.000204996717366783 0.000403328164727715 0.000721791528327793 0.00089854859126488 0.00068905013226635 0.000315336664446094 8.63279873539762e-05 1.43129421549067e-05 1.450365317455e-06 8.97463621850607e-08 3.20522722089503e-09 0 0 0
3.57382835129795e-05 0.000168998810448911 0.000494778105180682 0.000962456014208696 0.00138439853602176 0.00165990223918018 0.00183930040934729 0.0021842613863825 0.00292332908943092 0.00333458057584869 0.0025224080503461 0.00116341094004993 0.000324208733393532 5.5511330238681e-05 6.14762580967666e-06 5.51299081993944e-07 6.41045444179005e-08 9.61568166268508e-09 1.60261361044751e-09 0
0.000140579663294845 0.000685322453008449 0.00210028924103588 0.00431801961005897 0.00644548757531443 0.00752802582474035 0.00731370670400159 0.00643783830055177 0.00585802551720074 0.00530640911771193 0.00376574774160349 0.00181818757764325 0.000616837965593195 0.000179446248575418 5.69616955561359e-05 1.86127544717374e-05 4.90399764796939e-06 8.87847940187922e-07 1.00964657458193e-07 6.41045444179005e-09
0.000214597975506974 0.00109773102645296 0.00359574248980721 0.00795790609176596 0.0125167632699758 0.0147114111951676 0.0139993747758866 0.0121866457002005 0.0105981735522516 0.00895193199148686 0.00684680926780187 0.00475358274494723 0.00303139332518339 0.00169073171720436 0.00078674385534562 0.000290787829161259 7.87187779315714e-05 1.43225578365694e-05 1.63947372348781e-06 1.12182952731326e-07
0.00015936069219568 0.000894277625993038 0.00329121224893637 0.00825844902997401 0.0146287916557082 0.0193080099239034 0.0212404798781077 0.0223426148867621 0.0230602107726578 0.0217897853087702 0.0185340917852822 0.014542090259383 0.0100932989813251 0.00582966406413665 0.0027598048070753 0.00103591020642995 0.000283737931888901 5.19599384779293e-05 5.9633252444752e-06 4.10269084274563e-07
8.44961999972347e-05 0.000599760514960267 0.00275379821126334 0.00836621037175412 0.0174469043537724 0.0264119072618661 0.031553748795762 0.033100368689274 0.0329026814925845 0.0308095559343873 0.0264055961694681 0.0204827176872934 0.0137685839924596 0.00765968053283861 0.00350234697643116 0.00128131842859777 0.000345906519065381 6.29266234142216e-05 7.20214556535112e-06 4.95207605628281e-07
4.83684813769164e-05 0.000400169413301523 0.00204021366723465 0.00667820149507391 0.0148074430079328 0.0236839431820031 0.029344175730016 0.0304396038007108 0.02817080134115 0.0239315101247042 0.0191507518607646 0.0147223682644222 0.0100918053454401 0.00545119083389337 0.00217605119685618 0.000643880467655887 0.000143264041092345 2.31465483756934e-05 2.50488507312946e-06 1.66671815486541e-07
