0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67084058773105e-12 5.14458134976546e-11 2.86163345153069e-10 1.33179787519056e-09 5.18550902208882e-09 1.68873311575682e-08 4.59793412402984e-08 1.04605122206609e-07 1.98721442617644e-07 3.15020193101606e-07 4.25280355645043e-07 5.06197362422853e-07 6.3180812507463e-07 1.09815163768897e-06 2.57496297674366e-06 6.10790813177112e-06 1.26413910314695e-05 2.19439805776018e-05 3.16720463045958e-05 3.79478080488844e-05 3.77731423843908e-05 3.13705445051848e-05 2.21220552185964e-05 1.41132435191026e-05 9.64274392770948e-06 8.52308599485734e-06 9.0060421211539e-06 9.20917465020865e-06 8.12486755362994e-06 6.06460542872662e-06 3.75043044382186e-06 1.92155130791132e-06 8.15671259028465e-07 2.86860426106569e-07 8.3583090145421e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77729663441827e-11 1.8291478972072e-10 9.95764151064065e-10 4.53526514645078e-09 1.72825119339578e-08 5.50941675469561e-08 1.46878258870573e-07 3.27305609337257e-07 6.09299874665469e-07 9.46908892168851e-07 1.24692506139645e-06 1.42859484942148e-06 1.63936115951701e-06 2.50541373478306e-06 5.38971878129104e-06 1.23125244143351e-05 2.4940899346273e-05 4.25336487510299e-05 6.0361123223677e-05 7.11298264507049e-05 6.96661463622043e-05 5.70129384419624e-05 3.98410895861452e-05 2.56588037941428e-05 1.83505537750261e-05 1.71501429811968e-05 1.85184329506331e-05 1.88658945281885e-05 1.64566666832224e-05 1.20939599767092e-05 7.36355416779731e-06 3.71448620346958e-06 1.552395295987e-06 5.37524410231328e-07 1.54200708593538e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14567467439831e-11 5.93133285875968e-10 3.16039757648302e-09 1.4086955473436e-08 5.25349708706235e-08 1.63916625982649e-07 4.27824394144913e-07 9.33682519131819e-07 1.70305743415482e-06 2.59520571956434e-06 3.34114061198794e-06 3.71073276587414e-06 3.98003860680422e-06 5.38234045805008e-06 1.04683874821579e-05 2.27923413449746e-05 4.49865493957188e-05 7.52228078861358e-05 0.000104862594106409 0.000121476637995765 0.000117054263869032 9.44383056710496e-05 6.55258098328881e-05 4.2825997664537e-05 3.22241365286289e-05 3.16968943101527e-05 3.47518166064815e-05 3.51747382678582e-05 3.03016680558059e-05 2.19210926793772e-05 1.31396315849931e-05 6.52514683928309e-06 2.68493793902767e-06 9.15314871951474e-07 2.58522942692979e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67130811551093e-12 1.74586686931035e-11 2.87653100923816e-10 2.17806794288357e-09 1.07321688988765e-08 4.48087866383545e-08 1.58268037184654e-07 4.71913267576908e-07 1.18549501380768e-06 2.50426903087504e-06 4.44144238552825e-06 6.60588824427801e-06 8.30412712724049e-06 8.96659173480667e-06 9.08438006073986e-06 1.09318150541782e-05 1.89275946517119e-05 3.87973287891237e-05 7.42557534448545e-05 0.000121516321830866 0.000166254859301249 0.000189246563002033 0.000179392806689018 0.000142775981729305 9.86337108216171e-05 6.58777789638997e-05 5.24503540023319e-05 5.40336113735262e-05 5.97891683160377e-05 5.99467131375494e-05 5.09187375514915e-05 3.62347198344703e-05 2.13701284054867e-05 1.04431044391714e-05 4.22928664933907e-06 1.41870495954752e-06 3.93873341343418e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01233830188485e-11 6.51408172152735e-11 8.98746264989019e-10 6.26334865403053e-09 2.9792107599996e-08 1.20309864540963e-07 4.11914304744205e-07 1.19312901200301e-06 2.91751821502111e-06 6.01024869368352e-06 1.04136504955286e-05 1.51593093576676e-05 1.86518774751182e-05 1.96619210406493e-05 1.90617497829748e-05 2.08187162877753e-05 3.20442229833622e-05 6.11697547121888e-05 0.000112792045001586 0.000180047036126277 0.000241332904657818 0.000269668640457506 0.000251399846297125 0.00019753518396661 0.000136306533896543 9.36464942561069e-05 7.90170348846159e-05 8.45758030861476e-05 9.389367886852e-05 9.30398375465308e-05 7.78452210794651e-05 5.44770131028389e-05 3.16065458649297e-05 1.51962801422306e-05 6.05667087813933e-06 1.99906285015116e-06 5.4532933344923e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48635918933274e-11 2.2087169140643e-10 2.59315202530947e-09 1.66868197183416e-08 7.64996213973933e-08 2.98272781912964e-07 9.8817307067238e-07 2.77612001147287e-06 6.59906870829861e-06 1.32442009101585e-05 2.24040892201156e-05 3.19141566646165e-05 3.84697599402631e-05 3.97230465481064e-05 3.72380545063797e-05 3.75785879298125e-05 5.14207607747256e-05 9.0136803896595e-05 0.00015859023334866 0.000245719085269261 0.000321842647008753 0.000352585939885471 0.000323204060364775 0.000251100304831306 0.000173943582679248 0.000123964105207672 0.00011088881026965 0.000122193358348883 0.000135225204040752 0.000132022376270246 0.000108625114998555 7.4691226095623e-05 4.26036622682936e-05 2.01428440080339e-05 7.89843948536742e-06 2.56374744819767e-06 6.86129206386082e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09109700805015e-10 6.80568253290453e-10 6.90211304960926e-09 4.11825578179034e-08 1.8168798938418e-07 6.82633251869605e-07 2.18381461134523e-06 5.93851379862806e-06 1.36986893948517e-05 2.67470895446769e-05 4.41315519834688e-05 6.14911588120993e-05 7.26843460837504e-05 7.37875414746316e-05 6.76662857530592e-05 6.4648255243356e-05 7.96949534411539e-05 0.00012676569707162 0.000209839358787608 0.000312776797745862 0.000398311965087322 0.000426741183127339 0.000384542527464558 0.000296289111183256 0.000207798494635692 0.000155284168041026 0.00014685548882291 0.000164581723598134 0.000180025585647026 0.000172361928905489 0.000139054058313514 9.3775955985236e-05 5.25186813908734e-05 2.43906467112303e-05 9.40300324149072e-06 2.99829127464178e-06 7.84508635899977e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10312575514549e-10 1.90567172995565e-09 1.6963179968869e-08 9.43223974630257e-08 4.00149901054991e-07 1.44670592524924e-06 4.46129101964585e-06 1.17218970547896e-05 2.61970938587837e-05 4.97008993520192e-05 7.99290709065418e-05 0.000108944874780269 0.000126476069450474 0.000126789465543896 0.000115052832463749 0.000106646957255683 0.000121112721135308 0.000173889551281691 0.000266504521261605 0.000377429221351849 0.000463807537612872 0.00048420537643534 0.000429038542441799 0.000329797568907254 0.000237417703193254 0.000188401821558115 0.000186996877371964 0.000209810426402569 0.000224336707198831 0.000209162591213695 0.000164675775277759 0.000108566514165291 5.95552446539524e-05 2.71132307989387e-05 1.02630216939167e-05 3.20825320667651e-06 8.15143981497437e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02010699387205e-10 4.86203797764069e-09 3.85589524966568e-08 2.00941255591923e-07 8.19651808375553e-07 2.8489984164948e-06 8.45615479121157e-06 2.14291725773108e-05 4.63171055857856e-05 8.52571310810457e-05 0.000133527430144707 0.000178063015201343 0.000203433460668319 0.000202480096103613 0.000184119879668366 0.000169876466736993 0.00018331092721137 0.00023928605805448 0.000335007594058489 0.000443959342139118 0.000520991607831028 0.000527494720997945 0.000460448905358852 0.000357063487179825 0.000269215208234063 0.000229275207758752 0.00023535670603744 0.000259214160339528 0.00026706641928723 0.000240044623513176 0.00018307341377159 0.000117350104949771 6.27921593262926e-05 2.79229763130788e-05 1.03529229310913e-05 3.16095888201221e-06 7.69689743273325e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8836739145972e-09 1.12598678799342e-08 8.080017594815e-08 3.97205355829279e-07 1.55925712862138e-06 5.21116322682002e-06 1.4878826778049e-05 3.63295815310871e-05 7.58568274255674e-05 0.000135361974008651 0.00020642694181057 0.000269603006767908 0.000304100831045468 0.000302568540892124 0.00027927570825879 0.000262219390688174 0.000277210400515853 0.000335622809763658 0.000428502637354699 0.000525521152197577 0.000583300569776973 0.000570724102973849 0.000493447262531815 0.00039265504242318 0.00031676544820653 0.000289642971915994 0.000301191189722116 0.000319295329546891 0.000312246638935997 0.000267283606496659 0.000195502474518108 0.00012087201723349 6.26815289668535e-05 2.70697570673832e-05 9.79093527772093e-06 2.90112688312308e-06 6.60452893934601e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
