0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24603592341798e-10 4.61108272485361e-10 9.16366187888017e-10 1.76284886083495e-09 4.32670250365668e-09 8.0032293590616e-09 1.43593731317728e-08 2.49925044511464e-08 4.22015227095196e-08 6.98070876572034e-08 1.11262629807905e-07 1.72200344364266e-07 2.58849045315258e-07 3.78024284585831e-07 5.36447532403834e-07 7.39946398359852e-07 9.92400302523689e-07 1.2946281361975e-06 1.64361522504946e-06 2.03133791715892e-06 2.4455257853551e-06 2.86935016286663e-06 3.28327873660188e-06 3.66644351982403e-06 3.99869175672188e-06 4.26255330109225e-06 4.44491496593953e-06 4.53818339767108e-06 4.54081744712378e-06 4.45721520617014e-06 4.29702405570409e-06 4.07399266209169e-06 3.80450641038032e-06 3.50595652916498e-06 3.19510122330998e-06 2.88658724321199e-06 2.59180271100607e-06 2.31821039597861e-06 2.06925299879889e-06 1.8448302851277e-06 1.64224081909348e-06 1.45738842929597e-06 1.28553677670776e-06 1.12357153866867e-06 9.70781501870534e-07 8.25376990395554e-07 6.85439972841854e-07 5.60322560617845e-07 4.46930777155735e-07 3.47304951790297e-07 2.62612919800751e-07 1.89660698635262e-07 1.36085105642845e-07 9.4664262999737e-08 6.38356004152136e-08 4.1568142850154e-08 2.62377844934084e-08 1.61296872200436e-08 9.60746206519954e-09 5.54448725343877e-09 2.41131919668584e-09 1.32616024777393e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33363998743594e-10 6.83341504674704e-10 1.35592943154836e-09 2.6044529409473e-09 6.28806094593062e-09 1.15995995826918e-08 2.07541803353483e-08 3.60203267977656e-08 6.06471751043289e-08 9.99990509412107e-08 1.58901466772171e-07 2.45174405114209e-07 3.67395123152229e-07 5.34862514189887e-07 7.56615476211626e-07 1.04032326026713e-06 1.39083516672848e-06 1.80867673530663e-06 2.28907009430646e-06 2.82035044665564e-06 3.38521932050107e-06 3.96031288825447e-06 4.51892581650405e-06 5.03287898016531e-06 5.47532728512149e-06 5.82338428908162e-06 6.06029844269185e-06 6.1769019811615e-06 6.17219378890444e-06 6.0530584091347e-06 5.83323081850338e-06 5.53167744738983e-06 5.17058717259862e-06 4.77317292237527e-06 4.36149329802795e-06 3.95451704031954e-06 3.56665643984714e-06 3.20696555456434e-06 2.87911882390286e-06 2.5821587571471e-06 2.31185463477104e-06 2.06238939884571e-06 1.82734677246015e-06 1.60295415856872e-06 1.3887627140393e-06 1.18303167061677e-06 9.84072096723758e-07 8.04861519666222e-07 6.42059785494455e-07 4.98840972773729e-07 3.77032108080401e-07 2.72542330343799e-07 1.95324605880928e-07 1.35714559932277e-07 9.14113219489389e-08 5.94486817538231e-08 3.7473125522492e-08 2.301117943165e-08 1.36910293796564e-08 7.89218994505132e-09 3.44931248947365e-09 1.89420767303225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56697485986925e-11 3.16788045824796e-11 8.08509035335385e-11 1.55677267737713e-10 2.90409534190012e-10 5.24873636459482e-10 9.19114189534688e-10 1.55943493071778e-09 2.56365714999326e-09 4.08374713690272e-09 6.79170684240126e-09 1.04459122190391e-08 1.56821328875903e-08 2.30627988313674e-08 3.52840964688936e-08 5.13094071550189e-08 7.41119815160372e-08 1.06592932249452e-07 1.52844400059413e-07 2.19725359543172e-07 3.13241246496524e-07 4.43457691169775e-07 6.21467661824046e-07 8.59403058020707e-07 1.16904974968263e-06 1.56039230975852e-06 2.03958998443952e-06 2.60691625277047e-06 3.25546757515996e-06 3.96897944256001e-06 4.72376143162895e-06 5.48807133131132e-06 6.22606831166146e-06 6.90035445178033e-06 7.47580852376516e-06 7.92306769405669e-06 8.22131759993798e-06 8.3600370262422e-06 8.33954765048811e-06 8.17041439949206e-06 7.87188173836712e-06 7.46960066291865e-06 6.99284267420649e-06 6.47194598985764e-06 5.93485081284328e-06 5.40557524976904e-06 4.90152168552653e-06 4.43320072985823e-06 4.00417996533454e-06 3.61221316363327e-06 3.25113590055075e-06 2.91314274140431e-06 2.5900020398766e-06 2.27751622346191e-06 1.97624232030587e-06 1.68480096579659e-06 1.40225137915568e-06 1.14639398803092e-06 9.13860027422474e-07 7.09367321142922e-07 5.35590951015365e-07 3.87274720869047e-07 2.77109934886227e-07 1.92249502258981e-07 1.29303376085999e-07 8.38703055467159e-08 5.27947618249577e-08 3.23838725082966e-08 1.9245944328417e-08 1.10817418911106e-08 4.86681199068935e-09 2.66866013805133e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51262402694631e-11 5.07219231677564e-11 1.29115404195512e-10 2.48229531070074e-10 4.62352540228641e-10 8.34354000576902e-10 1.45880547722028e-09 2.47130658780508e-09 4.05648556478358e-09 6.45176679918503e-09 1.06490642917914e-08 1.63210798097414e-08 2.44016750202968e-08 3.57149099928991e-08 5.39581276805591e-08 7.77947898730966e-08 1.11289852871543e-07 1.58411636611016e-07 2.24705370227342e-07 3.19453680653233e-07 4.50724174718694e-07 6.32021871225797e-07 8.78135062881417e-07 1.20512962338962e-06 1.62840323232464e-06 2.16073935445803e-06 2.80958531569209e-06 3.5743303441078e-06 4.44472146541521e-06 5.39796971865577e-06 6.40172607198307e-06 7.41318516606629e-06 8.38471218352113e-06 9.26718754662115e-06 1.00151090849336e-05 1.05911005441501e-05 1.09694208035768e-05 1.11380410634466e-05 1.10991348342049e-05 1.08680794774724e-05 1.04712402911231e-05 9.94288437335989e-06 9.32146743703316e-06 8.646358311282e-06 7.95321845992963e-06 7.27226872418657e-06 6.62471500735825e-06 6.02265981798697e-06 5.46918015509835e-06 4.95998988509019e-06 4.48608345473125e-06 4.03683047807223e-06 3.60150092710733e-06 3.17550312910751e-06 2.76062276770207e-06 2.35633878366378e-06 1.96309328461869e-06 1.60500583701068e-06 1.27913944019044e-06 9.92436501320818e-07 7.48759742624038e-07 5.41695145337569e-07 3.87130134430994e-07 2.68254121164354e-07 1.80207320312205e-07 1.16723991906537e-07 7.33738316958626e-08 4.49569551119825e-08 2.66881971857676e-08 1.5349493300337e-08 6.77316804866713e-09 3.70846428331186e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20916370110005e-11 2.47855698603552e-11 4.91794525939949e-11 1.34190480465583e-10 2.55705994003774e-10 5.19396497291354e-10 9.40927818644805e-10 1.65439908676109e-09 2.82356765068643e-09 4.6781548800321e-09 7.52507178797899e-09 1.17528589363794e-08 1.78240258406875e-08 2.72569405380568e-08 3.96441013045659e-08 5.6298230435384e-08 7.82854752726165e-08 1.10393863487324e-07 1.50630456812905e-07 2.0411496807451e-07 2.75806651650625e-07 3.72766785042052e-07 5.0709529263337e-07 6.89312075110445e-07 9.37258274645674e-07 1.27048568468431e-06 1.7101989735485e-06 2.27651243275417e-06 2.98583664747731e-06 3.84721466067672e-06 4.85873525885189e-06 6.0056188442985e-06 7.25643027039028e-06 8.56756707727027e-06 9.88201327637562e-06 1.11372872379672e-05 1.22698103379265e-05 1.32216353101938e-05 1.39462038205063e-05 1.44126628027832e-05 1.46082243149449e-05 1.45384304317771e-05 1.42254119121103e-05 1.37052028512029e-05 1.30227903384208e-05 1.22278306224144e-05 1.13703537775395e-05 1.04947125984489e-05 9.63778296909689e-06 8.82432745891095e-06 8.06732114645757e-06 7.36828368985328e-06 6.71969304585172e-06 6.10861537888828e-06 5.5208344285281e-06 4.94269692990844e-06 4.3696978762207e-06 3.80576324572961e-06 3.25214598187167e-06 2.71181852918857e-06 2.2172025084433e-06 1.76654510256237e-06 1.36989553701905e-06 1.03282373640051e-06 7.4747548352705e-07 5.33536166662946e-07 3.6925450485287e-07 2.47759198474307e-07 1.60250518985877e-07 1.00594044570479e-07 6.15664926402121e-08 3.65070973875239e-08 2.09728133305296e-08 9.29769784158929e-09 5.08312900714156e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9370822884943e-11 3.9648186252531e-11 7.8554226056249e-11 2.12616131469013e-10 4.04399100487246e-10 8.18421384951676e-10 1.47960489287624e-09 2.59617096365468e-09 4.42168334012049e-09 7.31062138202134e-09 1.17347945930764e-08 1.82889841458583e-08 2.7677726296506e-08 4.20932845563921e-08 6.10117270402205e-08 8.63026007517803e-08 1.1948292758906e-07 1.66884300702945e-07 2.25946293602955e-07 3.03401165562906e-07 4.05755207679815e-07 5.42254367388493e-07 7.28772790358117e-07 9.79048249480448e-07 1.31640502538186e-06 1.76627972570803e-06 2.35610070149183e-06 3.11150501875978e-06 4.052923393751e-06 5.19074666821621e-06 6.52068395172271e-06 8.02151939527498e-06 9.6502115165927e-06 1.1348498549837e-05 1.30411574718098e-05 1.46470819181226e-05 1.60849088528319e-05 1.72817997870603e-05 1.81807076217621e-05 1.87455985976535e-05 1.89640255668646e-05 1.88469563317198e-05 1.84260327240316e-05 1.77498403018198e-05 1.68771350683795e-05 1.58713621115757e-05 1.47952969608042e-05 1.3703196906493e-05 1.26391389706383e-05 1.16310798919909e-05 1.06919072917714e-05 9.82019221777692e-06 9.00364004965669e-06 8.22401291352256e-06 7.46256819306331e-06 6.70222907705522e-06 5.93924880429391e-06 5.18085762609763e-06 4.43121604983882e-06 3.69754791984724e-06 3.0228174089549e-06 2.4074944518968e-06 1.86582716599451e-06 1.40566580678336e-06 1.0175308204504e-06 7.25395627291506e-07 5.01424343036115e-07 3.36034422001746e-07 2.17033929052507e-07 1.36045843437904e-07 8.31711167736688e-08 4.92622859034303e-08 2.82681292930511e-08 1.25891475242756e-08 6.87235184903267e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06028633426038e-11 6.25458883098338e-11 1.23738954340185e-10 3.32251702554609e-10 6.3077932165927e-10 1.2719329343466e-09 2.29480626806707e-09 4.01826360538958e-09 6.82952143011932e-09 1.12680296579685e-08 1.80490703201031e-08 2.8070512678862e-08 4.23906037945425e-08 6.41359423132428e-08 9.26513571649699e-08 1.30563870206991e-07 1.79983266666769e-07 2.49178251272317e-07 3.34878830089159e-07 4.45779701486102e-07 5.90249541478809e-07 7.80163511391663e-07 1.03598751214658e-06 1.37533375995885e-06 1.8281983450122e-06 2.42711986894166e-06 3.20700730652464e-06 4.19997668690947e-06 5.4309788800741e-06 6.91152340280613e-06 8.63377178426512e-06 1.05680125149863e-05 1.26564091739172e-05 1.48225206831487e-05 1.69688542835688e-05 1.89920608980892e-05 2.07900020818919e-05 2.22729899434366e-05 2.33727438282532e-05 2.40485091724972e-05 2.42896647452142e-05 2.41148152907265e-05 2.35676750846528e-05 2.27120504272912e-05 2.16227736727795e-05 2.03789105016313e-05 1.90572925907642e-05 1.7722523676206e-05 1.64258257405961e-05 1.51975079243546e-05 1.40491372404601e-05 1.29748616224075e-05 1.19561736213666e-05 1.09684133954266e-05 9.98776695732434e-06 8.99369010245313e-06 7.98453159863316e-06 6.97258960419435e-06 5.96673258684809e-06 4.98039765414198e-06 4.06998195937599e-06 3.23951213736282e-06 2.50869707743293e-06 1.88827685742629e-06 1.36689805218738e-06 9.73179636963744e-07 6.7184161445822e-07 4.49610225765349e-07 2.89965370539744e-07 1.81502001623483e-07 1.10836396443572e-07 6.55740655086884e-08 3.7585145958578e-08 1.68133995506197e-08 9.16469180200206e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76789935570734e-11 9.73027755989205e-11 1.92218132245491e-10 5.1207584155425e-10 9.70381035507523e-10 1.94966680871489e-09 3.51040171555044e-09 6.13416497000915e-09 1.04041338495428e-08 1.71299289457944e-08 2.73809589175772e-08 4.24938278263263e-08 6.40358977197809e-08 9.6411769144965e-08 1.38827842336592e-07 1.94925844716315e-07 2.67598431086157e-07 3.6748649266595e-07 4.90450266231197e-07 6.47524812904157e-07 8.49276277095593e-07 1.11068898554991e-06 1.45773579528036e-06 1.91264733328408e-06 2.51344326880293e-06 3.30118263861616e-06 4.3196974687004e-06 5.60864460811159e-06 7.19799124531669e-06 9.09995999691558e-06 1.13016021463513e-05 1.37620620743302e-05 1.6404688696963e-05 1.91304840595713e-05 2.18146765416053e-05 2.43272962668991e-05 2.65419011542503e-05 2.83497887111302e-05 2.96708701549632e-05 3.04606742903654e-05 3.07127569156039e-05 3.04566652668698e-05 2.97519400494144e-05 2.86814723386091e-05 2.7339476914473e-05 2.58232003772941e-05 2.42252450074276e-05 2.26209482126387e-05 2.10682332330165e-05 1.95981430108584e-05 1.82187061731544e-05 1.691709467345e-05 1.56661250224394e-05 1.44327662958209e-05 1.31870501369152e-05 1.19046733054447e-05 1.05876676163104e-05 9.25557057242971e-06 7.9242750099619e-06 6.61625401579619e-06 5.40479423457973e-06 4.29941501809111e-06 3.32697864848002e-06 2.50197494900325e-06 1.81104481055201e-06 1.28775502185999e-06 8.87900210773072e-07 5.93456406703831e-07 3.8216979372566e-07 2.38870136285881e-07 1.45705223375e-07 8.6105526145693e-08 4.92964039656793e-08 2.21489955472669e-08 1.20550646758877e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32559862501885e-11 1.49280374699606e-10 2.94464732780988e-10 7.78389544667853e-10 1.47232716077167e-09 2.94757702381753e-09 5.29636394133621e-09 9.23600414723054e-09 1.56327155357462e-08 2.56848429018592e-08 4.09691445449127e-08 6.34477374967369e-08 9.54096305989969e-08 1.42983750869897e-07 2.0524463320437e-07 2.8717210711378e-07 3.92675225458942e-07 5.35243083964381e-07 7.09671657355406e-07 9.29711445117757e-07 1.20844179924596e-06 1.56442073916807e-06 2.03007998807972e-06 2.63303522914595e-06 3.42078678079602e-06 4.44443321250192e-06 5.75828872688731e-06 7.41063617731054e-06 9.43688472626081e-06 1.18493521596931e-05 1.46280376537834e-05 1.77178020956357e-05 2.10185242564708e-05 2.44037431967049e-05 2.7715885406985e-05 3.07937622887693e-05 3.34831436040297e-05 3.56544898542481e-05 3.7215928280475e-05 3.81210360806696e-05 3.83706942146808e-05 3.80093982386475e-05 3.71167473916701e-05 3.57988109739323e-05 3.41723607330508e-05 3.23549671086883e-05 3.04561113275693e-05 2.85614321934225e-05 2.67343210714314e-05 2.5004131909092e-05 2.3372494630134e-05 2.1816607478802e-05 2.02979422190952e-05 1.8773197840469e-05 1.72054646580784e-05 1.5566837064708e-05 1.38654017693526e-05 1.21308222906807e-05 1.0389041615539e-05 8.67513090488505e-06 7.08323033340208e-06 5.63073489877092e-06 4.35358254643122e-06 3.27092559855582e-06 2.36723053534714e-06 1.68107135900512e-06 1.15762819091104e-06 7.72757933983236e-07 4.9688933307216e-07 3.10118531805956e-07 1.88952125871487e-07 1.11535300052368e-07 6.37815490737683e-08 2.87801318539162e-08 1.564088700378e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10996729780804e-10 2.25855789665831e-10 4.44859886589993e-10 1.18279096871468e-09 2.23567221940466e-09 4.45947281779027e-09 8.00483764741175e-09 1.3944993518062e-08 2.35792222520447e-08 3.87018909047627e-08 6.1669376343953e-08 9.54071663196052e-08 1.43318278309548e-07 2.13950700473414e-07 3.06407912479752e-07 4.27529564181526e-07 5.82612173209889e-07 7.88523769062494e-07 1.03869952536571e-06 1.34977664445409e-06 1.73732134034809e-06 2.22347705562148e-06 2.84761507260589e-06 3.64298536037877e-06 4.66766030366856e-06 5.98400061051131e-06 7.65828122591348e-06 9.74850417008558e-06 1.22960669489528e-05 1.53129261150385e-05 1.87702192444579e-05 2.25954932360503e-05 2.66604904763895e-05 3.08064699641794e-05 3.4837559081733e-05 3.8556986729135e-05 4.17796132414726e-05 4.43537405922589e-05 4.61763053317193e-05 4.72012252942879e-05 4.7440215343175e-05 4.69568122412484e-05 4.58546448714388e-05 4.42665097419863e-05 4.23340405237729e-05 4.01961325719812e-05 3.79795930109644e-05 3.57787594215521e-05 3.36606201941115e-05 3.16499685250683e-05 2.97390451227048e-05 2.78922163903346e-05 2.60573124172316e-05 2.41794179141937e-05 2.22145802186343e-05 2.01321487576504e-05 1.79495609811736e-05 1.57102112327284e-05 1.345377025911e-05 1.12321151686322e-05 9.16453504465166e-06 7.27901538041539e-06 5.62259012029984e-06 4.21992470220883e-06 3.05291831734847e-06 2.16514389101224e-06 1.48896282295358e-06 9.92663123083195e-07 6.37319807591788e-07 3.9717334233825e-07 2.41720465433609e-07 1.42520406939884e-07 8.14060478583066e-08 3.68869448938219e-08 2.00167834861798e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
