0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66716487473939e-12 1.92245066754962e-11 8.73511313152987e-11 3.44009492134938e-10 1.17425084165357e-09 3.47408064979942e-09 8.90855928315774e-09 1.98003877602837e-08 3.81451241663837e-08 6.36993746266452e-08 9.22249679981154e-08 1.15835573401742e-07 1.26448213021031e-07 1.20629870245061e-07 1.02200121427582e-07 8.02810510597777e-08 6.40913082127516e-08 5.81212613135995e-08 6.05503632446716e-08 6.52875230379799e-08 6.5968511921406e-08 5.90250183416062e-08 4.67847861705999e-08 3.21411734958241e-08 1.91384768589625e-08 9.87737575899749e-09 4.41839299874787e-09 1.71307221227407e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07297082958026e-11 5.52482885259543e-11 2.49561785090336e-10 9.72306750187925e-10 3.28247418005281e-09 9.62958066489512e-09 2.45726089237262e-08 5.46181498065858e-08 1.05944229011399e-07 1.7980029299602e-07 2.67910459241399e-07 3.52144511921751e-07 4.10976271588734e-07 4.29987183666845e-07 4.09656481626816e-07 3.65118194487823e-07 3.17990655240902e-07 2.85045595726987e-07 2.69970497431795e-07 2.62981854609387e-07 2.48722006318074e-07 2.16308536965878e-07 1.68798810448099e-07 1.15583952456236e-07 7.00493576840853e-08 3.68779500570229e-08 1.68657895918519e-08 6.70102212966624e-09 1.09052273886948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9571704053087e-11 1.49559295631632e-10 6.64602452750246e-10 2.54566532387361e-09 8.44875513124754e-09 2.43750828407784e-08 6.11970852858502e-08 1.33917003572477e-07 2.55966114224205e-07 4.28595132954037e-07 6.31217559668379e-07 8.22219540192588e-07 9.54749670280912e-07 9.99991604767832e-07 9.62582440155492e-07 8.7746423843838e-07 7.90026564689829e-07 7.31347351563592e-07 7.0269185233565e-07 6.7858527968875e-07 6.26826442246642e-07 5.30082961412622e-07 4.01831890029991e-07 2.67968611301088e-07 1.58333910098302e-07 8.1465894299391e-08 3.60254708637613e-08 1.4082144095738e-08 2.33687310641149e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88499181307343e-13 4.92483926132305e-12 2.36600496086503e-11 9.85207713529447e-11 3.55572788822074e-10 1.112289390176e-09 3.01575206101001e-09 7.16376423624858e-09 1.48163702792036e-08 2.71510821265119e-08 4.52736993964892e-08 7.22075541729488e-08 1.17599555598883e-07 2.02906258670599e-07 3.60774647235359e-07 6.21671058313981e-07 9.89076955578068e-07 1.41841797031958e-06 1.82094136543511e-06 2.09979697560504e-06 2.19918510711828e-06 2.13323378521417e-06 1.97676216839016e-06 1.81853005290832e-06 1.7133398777604e-06 1.65357991706815e-06 1.58184629414488e-06 1.43619082478313e-06 1.19348854444655e-06 8.93801169694842e-07 5.99241886773301e-07 3.70141007440994e-07 2.17514502434904e-07 1.29515715400711e-07 8.45647483778952e-08 5.35723567009332e-08 3.65145775308629e-08 2.36542397111197e-08 1.32812902841948e-08 6.46338619718227e-09 2.72626774857401e-09 9.96702316145773e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22171293135429e-13 4.11263958652227e-12 2.02997011453902e-11 8.75492054500492e-11 3.29669469141447e-10 1.07500151182223e-09 3.06516178384032e-09 7.68042172809154e-09 1.70358812491078e-08 3.37793884704621e-08 6.05805065527544e-08 9.95916162110904e-08 1.51321146219667e-07 2.14039610155821e-07 2.83962868251369e-07 3.60624862326476e-07 4.59520706497111e-07 6.25964782839306e-07 9.33948930096648e-07 1.45415348986501e-06 2.19730666570054e-06 3.06924216513027e-06 3.88578753966544e-06 4.44822383395994e-06 4.64762824003395e-06 4.52060059983127e-06 4.22034551778661e-06 3.91937069693463e-06 3.71531618940308e-06 3.57927806328417e-06 3.39074909188548e-06 3.03398539182904e-06 2.48183696827467e-06 1.83158133852481e-06 1.21637376511598e-06 7.51803586039617e-07 4.50633034976773e-07 2.7991601582262e-07 1.90980723196915e-07 1.26545022535128e-07 8.63137970337373e-08 5.49198169985109e-08 3.02877144961781e-08 1.44774637518859e-08 5.99800787619928e-09 2.15382363920499e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21808491413141e-12 1.2406941791571e-11 6.01505888647921e-11 2.5489633114528e-10 9.43242414639513e-10 3.02265827879397e-09 8.47382033993233e-09 2.0886823094063e-08 4.56145588779527e-08 8.91712630460818e-08 1.57963896495567e-07 2.5708439152126e-07 3.87733711748327e-07 5.45662104743987e-07 7.20884451578554e-07 9.08620223451292e-07 1.13573789716207e-06 1.48923609907544e-06 2.11310579834377e-06 3.14298338163112e-06 4.59460062783085e-06 6.27991792912239e-06 7.84280428497971e-06 8.90775857444104e-06 9.27871011665742e-06 9.03849325575535e-06 8.48448976715782e-06 7.93589547784023e-06 7.55935236929426e-06 7.27585755105048e-06 6.84940929121798e-06 6.07712508718793e-06 4.9396607067436e-06 3.64628370198386e-06 2.45411714633941e-06 1.56565734188817e-06 9.88523863953716e-07 6.49073136500722e-07 4.54821685107148e-07 3.05512691677753e-07 2.02896518975959e-07 1.24448598006112e-07 6.65847392989598e-08 3.05461037936331e-08 1.24301541528389e-08 4.38415366792706e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41722212764372e-12 3.52565485746855e-11 1.67888550527265e-10 6.9905724420406e-10 2.54223922419407e-09 8.00622720496734e-09 2.20653912855761e-08 5.34937668499674e-08 1.14981870582595e-07 2.21426423054953e-07 3.86786705784518e-07 6.2117309231071e-07 9.24765377684637e-07 1.28374986686552e-06 1.66915956310045e-06 2.06058841722025e-06 2.50219028089947e-06 3.15988075121556e-06 4.3112759675772e-06 6.21378578200375e-06 8.89261022116863e-06 1.19936959389366e-05 1.48649601318885e-05 1.68339046999818e-05 1.75620591589431e-05 1.72082361481646e-05 1.6297703610402e-05 1.53713035909519e-05 1.46851328547727e-05 1.40651987906857e-05 1.3093894806287e-05 1.1457498347792e-05 9.19428074054535e-06 6.7279168462078e-06 4.53102588239162e-06 2.93402714477925e-06 1.91476730897176e-06 1.30946498537178e-06 9.4308026551566e-07 6.45885464778913e-07 4.25875453169207e-07 2.56502392643428e-07 1.34774228540878e-07 6.07085859368557e-08 2.42648133272377e-08 8.40605745510449e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74882733844051e-11 9.43725743922172e-11 4.41400918957906e-10 1.80592610146213e-09 6.45444531095959e-09 1.99768541422983e-08 5.41280772641061e-08 1.29074075886739e-07 2.73085165818391e-07 5.18115643747354e-07 8.92559246526524e-07 1.41471988547264e-06 2.07934347609226e-06 2.84801678658415e-06 3.64623025554651e-06 4.41303058416818e-06 5.21437522070121e-06 6.35249512770255e-06 8.33948345752711e-06 1.16442633668456e-05 1.63091667828349e-05 2.17047857225356e-05 2.66973200685656e-05 3.01400174346073e-05 3.14753771934646e-05 3.09899007778771e-05 2.95646316402468e-05 2.80664850783946e-05 2.68582319513606e-05 2.55919586464632e-05 2.35756027786181e-05 2.03703531568712e-05 1.61669129798629e-05 1.17599700765745e-05 7.96116456289465e-06 5.26297254788883e-06 3.56133866494716e-06 2.52964405131808e-06 1.8606637511919e-06 1.28914428199156e-06 8.42027225753153e-07 4.97997149853108e-07 2.56963832683447e-07 1.13651551347127e-07 4.46178204694615e-08 1.51820318136777e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39962209246387e-13 5.42922481207879e-12 2.71802732879641e-11 1.62832163065804e-10 6.81507487341495e-10 2.53902447435611e-09 8.47977001204217e-09 2.54403419074724e-08 6.81885941344449e-08 1.64148924273019e-07 3.55699102937885e-07 6.97183062280694e-07 1.24553646526285e-06 2.04828672548786e-06 3.13371418000246e-06 4.48401079017439e-06 6.01223383206598e-06 7.55312871608941e-06 8.96113301741562e-06 1.03289425177741e-05 1.21857319740426e-05 1.54332329621204e-05 2.0886597299763e-05 2.86085898932729e-05 3.75326689334571e-05 4.5784066426514e-05 5.1506271893376e-05 5.38288237249584e-05 5.32351481000502e-05 5.11128129130679e-05 4.87588052686544e-05 4.66380725979711e-05 4.41264110269119e-05 4.01801038640233e-05 3.42750302088348e-05 2.69290982411429e-05 1.95245389136574e-05 1.33440235516161e-05 9.04987108366252e-06 6.35864110803521e-06 4.67052832235874e-06 3.48665342689266e-06 2.42814407399556e-06 1.56821365425437e-06 9.1074408562473e-07 4.6149837050716e-07 2.00415624558144e-07 7.72806392589886e-08 2.58284531506149e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81222365851637e-12 1.5954508707765e-11 7.84522810068083e-11 4.42913933993467e-10 1.80027119113967e-09 6.50466740247308e-09 2.10522195446479e-08 6.119510132097e-08 1.59098910901838e-07 3.72146554254082e-07 7.8544917835976e-07 1.50380045455486e-06 2.63254093449589e-06 4.25541584278623e-06 6.4157671179881e-06 9.06169654252618e-06 1.19965544995977e-05 1.48622561876628e-05 1.73312137063522e-05 1.95125406505199e-05 2.22954784644228e-05 2.72122481413577e-05 3.56383338438993e-05 4.76957401832996e-05 6.16899875426395e-05 7.46767917393465e-05 8.37784867920138e-05 8.76712694637497e-05 8.70879725875802e-05 8.40735084266541e-05 8.04463058682164e-05 7.67547255333973e-05 7.20029846658795e-05 6.47659001527407e-05 5.456587137137e-05 4.2510048326448e-05 3.08234486062606e-05 2.13723798661564e-05 1.49329121607303e-05 1.08886577779336e-05 8.22496648905397e-06 6.19554457813959e-06 4.31436614880223e-06 2.75118603816369e-06 1.56891700264992e-06 7.80730948077952e-07 3.32903791757024e-07 1.26085172568585e-07 4.13902314209549e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
