0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.35314161054078e-08 5.88285402635194e-08 8.23599563689271e-08 5.88285402635194e-08 2.35314161054078e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 7.05942483162232e-08 7.41239607320344e-07 3.9415121976558e-06 1.08362171165403e-05 1.54601403812529e-05 1.15421595997025e-05 4.57686043250181e-06 9.88319476427126e-07 1.17657080527039e-07 1.17657080527039e-08 0 0 0
0 0 0 0 0 0 1.17657080527039e-07 2.41197015080429e-06 2.50138953200484e-05 0.000133470192149873 0.00036734893682152 0.000524115230915747 0.00039110390137993 0.00015495437505411 3.33440166213628e-05 4.00034073791932e-06 2.70611285212189e-07 1.17657080527039e-08 0 0
0 0 0 0 0 0 5.64753986529786e-07 1.13421425628065e-05 0.000117598251986775 0.000627500507574856 0.00172725300496914 0.00246512761978641 0.00184190982994274 0.000734744936475252 0.000164825804110329 2.60022147964756e-05 6.09463677130061e-06 2.70611285212189e-06 1.17657080527039e-06 3.41205533528412e-07
0 0 0 1.17657080527039e-08 4.70628322108155e-08 1.64719912737854e-07 4.82394030160859e-07 2.75317568433271e-06 2.32961019443537e-05 0.000124081157123815 0.000365136983707612 0.000641948797063576 0.000855814072337575 0.00111048282313835 0.00128277985186215 0.00111773049929882 0.000745157588101895 0.000414376471908178 0.00018293322880344 5.37339886766986e-05
0 1.17657080527039e-08 1.5295420468515e-07 1.36482213411365e-06 7.82419585504808e-06 2.72846769742203e-05 6.06522250116885e-05 0.000100843883719725 0.000161931439929363 0.000300225572380845 0.000706166031615234 0.0018447806627076 0.00408546563568063 0.00676052878425144 0.00802391874924273 0.00686500827175945 0.00458263739515569 0.00262643547718898 0.00120317307117755 0.000362654419308492
1.41188496632446e-07 1.5060106307461e-06 9.24784652942525e-06 3.76973286008632e-05 0.000127034349845044 0.000357630461969987 0.00075240526426236 0.00124025858295967 0.00195036612677256 0.00318437711875625 0.00511861245978856 0.00796737275634143 0.0112606532688335 0.012911417405752 0.0113420484371421 0.00791087382627235 0.00505499527634759 0.00326621938397086 0.00174263078539402 0.000593721159755543
2.24725023806644e-06 2.38726216389362e-05 0.000133964351888086 0.000422259496303489 0.000876733501255282 0.00157692255317974 0.0028218874193605 0.00484323606281502 0.00819562749256389 0.0133969175828388 0.0193335408949916 0.0241748238502699 0.0274321483589529 0.0279173543933383 0.0233671785867001 0.015652156736673 0.00930034511875641 0.00537031625216005 0.00266779194099423 0.000946468852883658
8.54190404626301e-06 8.98429466904468e-05 0.000493100824488819 0.00143459278286618 0.00230150191789746 0.00238573262184676 0.00297108836317684 0.00658276070128313 0.0141163082703053 0.0237791195570413 0.0330690990870033 0.0405930340725464 0.0454683905183453 0.0456202269807654 0.0390917414907294 0.028561103343734 0.0186427526438012 0.0103489638489536 0.00426292781023956 0.00119826677091957
1.56483917100962e-06 1.65072883979435e-05 9.06547805460834e-05 0.000266763898678955 0.00047508752546013 0.000880310276503304 0.00271621959533916 0.00775196617331253 0.0152394392296003 0.0210785954162445 0.0230435157238782 0.0226851204908848 0.0218171642078368 0.0218087634922872 0.0215222214383717 0.0182637791874236 0.0128504004437907 0.00753308870640808 0.00338542953796086 0.00102874644929622
1.17657080527039e-08 1.05891372474335e-07 9.17725228110902e-07 9.17725228110902e-06 8.93017241200224e-05 0.000565224614851894 0.00219039833675578 0.00551990546434213 0.00981717737638753 0.013451216325502 0.0155721263904985 0.0158233477888399 0.0136973784693807 0.0105661117567743 0.00831427289256735 0.00635936520248644 0.00394944228488332 0.00187258303083614 0.000685034819952578 0.000183580342746339
0 0 5.88285402635194e-08 1.28246217774472e-06 1.45541808611947e-05 9.2654950915043e-05 0.000358607015738361 0.000976518471250264 0.00220628204262693 0.00426535154609842 0.00647228070266824 0.00742472653524268 0.00647473973565126 0.00424845598933474 0.00218921000024245 0.00103068779112491 0.000457309540592494 0.000157225156708282 3.60736608895901e-05 5.36516287203297e-06
0 0 0 1.17657080527039e-08 2.47079869106781e-07 4.03563786207743e-06 4.14741208857812e-05 0.000252056763613075 0.000893417275274016 0.00189490257901212 0.00257343096241155 0.00262296459331343 0.00235009429215512 0.00170113313309214 0.000825329122773019 0.000242091208892435 4.15800122582555e-05 4.43567193586936e-06 3.76502657686524e-07 2.35314161054078e-08
0 0 0 0 1.05891372474335e-07 2.423735858857e-06 2.69317057326392e-05 0.000162555022456157 0.000547505458524522 0.00105599582914628 0.00119437232155413 0.000846813305677256 0.000470157693786047 0.000260151570753335 0.000120574976124109 3.56500953996927e-05 5.97697969077357e-06 5.41222570424378e-07 2.35314161054078e-08 0
0 0 0 0 1.17657080527039e-08 3.52971241581116e-07 3.89444936544498e-06 2.3519650397355e-05 7.90773238222228e-05 0.000151459959762457 0.000166002374915599 0.000102796991256474 3.57677524802198e-05 7.54181886178318e-06 1.32952500995554e-06 2.58845577159485e-07 3.52971241581116e-08 0 0 0
