0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-09 1.02567271068641e-08 1.79492724370121e-08 2.82059995438762e-08 3.84627266507403e-08 4.10269084274563e-08 3.84627266507403e-08 3.33343630973083e-08 3.07701813205922e-08 2.82059995438762e-08 2.30776359904442e-08 1.53850906602961e-08 7.69254533014806e-09 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-09 1.02567271068641e-08 3.33343630973083e-08 8.20538168549127e-08 1.64107633709825e-07 2.61546541225034e-07 3.41036176303231e-07 3.69242175847107e-07 3.43600358079947e-07 3.0257344965249e-07 2.71803268331898e-07 2.41033087011306e-07 1.97441996807134e-07 1.35901634165949e-07 7.69254533014806e-08 3.58985448740243e-08 1.53850906602961e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-09 1.79492724370121e-08 7.17970897480486e-08 2.28212178127726e-07 5.71812536207672e-07 1.14106089063863e-06 1.83082578857524e-06 2.37699650701575e-06 2.55648923138587e-06 2.38725323412262e-06 2.10519323868385e-06 1.88723778766299e-06 1.68210324552571e-06 1.37183725054307e-06 9.5387562093836e-07 5.51299081993944e-07 2.71803268331898e-07 1.20516543505653e-07 5.38478173110364e-08 2.30776359904442e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56418177671602e-09 2.05134542137282e-08 1.02567271068641e-07 4.00012357167699e-07 1.25132070703742e-06 3.11804504048668e-06 6.21557662675963e-06 9.94902529365816e-06 1.29055268822117e-05 1.38594025031501e-05 1.29414254270858e-05 1.14183014517164e-05 1.02233927437668e-05 9.11566621622545e-06 7.44381969780661e-06 5.21554573384038e-06 3.08214649561266e-06 1.58722851978722e-06 7.6669035123809e-07 3.71806357623823e-07 1.76928542593405e-07 7.94896350781966e-08 3.07701813205922e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53850906602961e-08 8.97463621850607e-08 4.35910902041723e-07 1.71030924506959e-06 5.33093391379261e-06 1.32593839673985e-05 2.63777379370777e-05 4.21628409545415e-05 5.46478420253718e-05 5.87069417779133e-05 5.48555407492858e-05 4.83758533995244e-05 4.32064629376649e-05 3.84499057418567e-05 3.14599462185289e-05 2.22827396396622e-05 1.35670857806045e-05 7.44125551602989e-06 3.96422502680297e-06 2.1282708746743e-06 1.10003398221117e-06 5.07707991789772e-07 2.0000617858385e-07 6.66687261946165e-08 1.79492724370121e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87194537576044e-08 2.94880904322342e-07 1.45132688562127e-06 5.67453427187255e-06 1.76672124415734e-05 4.38757143813878e-05 8.72052580443351e-05 0.000139363279564516 0.000180815842166907 0.00019465729539762 0.000182272297416082 0.000160645988311259 0.000142853130962626 0.000126619296134237 0.000103890388865426 7.48510302441173e-05 4.75989063211795e-05 2.83111309967216e-05 1.67902622739365e-05 9.90287002167727e-06 5.44375791196811e-06 2.62315795758049e-06 1.07952052799744e-06 3.79498902953971e-07 1.15388179952221e-07 3.07701813205922e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23080725282369e-07 7.64126169461374e-07 3.75139793933554e-06 1.46466063086019e-05 4.55475608998067e-05 0.000113065031262516 0.0002248120730918 0.000359936760179404 0.000468693966057038 0.000507202847979759 0.000477271154100153 0.000420866847557731 0.000372119187800582 0.000328002440332183 0.000270475022171559 0.000200134387672685 0.000135334949993295 8.88412060178799e-05 5.86351446881652e-05 3.74678241213745e-05 2.1698106194571e-05 1.09336710959171e-05 4.74630046870135e-06 1.78210633481763e-06 5.84633445091253e-07 1.64107633709825e-07 4.10269084274563e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48725632341454e-07 1.53850906602961e-06 7.54382278709853e-06 2.94291142513698e-05 9.15105192474413e-05 0.000227401896686284 0.000453393493395373 0.000729566127474795 0.000957503938152413 0.00104704516579534 0.000995551267355325 0.000881781086104212 0.000775893199634724 0.000680231270090779 0.000566463653021443 0.00043641348166996 0.000319976551371062 0.000233876455672491 0.000169792424708805 0.000115736908673854 7.03278135899903e-05 3.73242299418784e-05 1.73210479017167e-05 7.05406406774577e-06 2.5128981411817e-06 7.69254533014806e-07 1.97441996807134e-07 4.10269084274563e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
