0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 1.88251328843262e-08 4.32978056339503e-08 7.34180182488722e-08 9.97732042869289e-08 1.05420744152227e-07 8.84781245563331e-08 5.64753986529786e-08 2.82376993264893e-08 1.12950797305957e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.88251328843262e-08 6.96529916720069e-08 1.95781381996992e-07 4.29213029762637e-07 7.3982772235402e-07 1.00149706944615e-06 1.061737494676e-06 8.81016218986466e-07 5.70401526395084e-07 2.88024533130191e-07 1.12950797305957e-07 3.38852391917872e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64753986529786e-09 3.01202126149219e-08 1.39305983344014e-07 4.95100994857779e-07 1.38364726699798e-06 3.04025896081868e-06 5.24656453486171e-06 7.10084012396784e-06 7.53005315373048e-06 6.24617909101943e-06 4.04928608341856e-06 2.04629194452626e-06 8.05715687449161e-07 2.48491754073106e-07 6.02404252298438e-08 1.12950797305957e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 2.63551860380567e-08 1.52483576363042e-07 6.94647403431637e-07 2.47362246100046e-06 6.92011884827831e-06 1.52031773173818e-05 2.62309401610201e-05 3.55042006198392e-05 3.76577958218061e-05 3.12553681278468e-05 2.02746681164193e-05 1.02728750149768e-05 4.06811121630289e-06 1.26504892982672e-06 3.10614692591382e-07 6.21229385182765e-08 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.4125664421631e-09 9.22431511331984e-08 5.36516287203297e-07 2.43597219523181e-06 8.67650374638595e-06 2.42655962878965e-05 5.33184238682771e-05 9.20003069189905e-05 0.000124565904295586 0.000132208908246623 0.000109903008291985 7.15449175268817e-05 3.65358179019003e-05 1.47212539155431e-05 4.74769851342707e-06 1.26316641653829e-06 2.89907046418623e-07 6.02404252298438e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.44726727496241e-08 2.27784107900347e-07 1.31399427532597e-06 5.96003707117767e-06 2.12253373270778e-05 5.93744691171648e-05 0.000130493938640861 0.000225280365226732 0.000305362480516655 0.000324908615990451 0.00027158266206902 0.000178949830685116 9.38150497290396e-05 3.9937519414098e-05 1.43296911515491e-05 4.5594471845838e-06 1.33470192149873e-06 3.53912498225333e-07 7.53005315373048e-08 1.5060106307461e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.9532779057085e-08 3.85915224128687e-07 2.23454327336952e-06 1.01298040050559e-05 3.60708371196574e-05 0.000100929067446026 0.000221993497025128 0.00038395364528214 0.000522583806355607 0.000561041670324997 0.000478096252323367 0.000328041118102403 0.000186366933041541 9.15560337829205e-05 4.06415793839718e-05 1.65171715927078e-05 5.9675671243314e-06 1.82603788977964e-06 4.48038162646964e-07 9.22431511331984e-08 1.5060106307461e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.89453454992481e-08 4.61215755665992e-07 2.6486961968247e-06 1.19652544612777e-05 4.25410352920003e-05 0.000119050140360479 0.000262527773151659 0.000457143879423112 0.000631628388588066 0.000699929735718979 0.000635534603661564 0.000490116099670009 0.00033527561666985 0.000208782018766908 0.000116745944095437 5.62589096248088e-05 2.24433234246937e-05 7.2137909212738e-06 1.83356794293337e-06 3.72737631109659e-07 5.83579119414112e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 6.02404252298438e-08 4.49920675935396e-07 2.3832618231557e-06 1.03048777408802e-05 3.5816697825719e-05 9.9364698903339e-05 0.000220180636728368 0.000392182110865879 0.000570608602856811 0.00069830700926435 0.000747658977633899 0.000722241283213482 0.000628384818192097 0.000476234446681107 0.000301866653340036 0.000155282873622942 6.3713662247002e-05 2.06718784202786e-05 5.27668474747663e-06 1.06362000796443e-06 1.65661169382071e-07 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
