0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57803693950804e-10 1.07227602140562e-09 5.97850726740109e-09 2.73511547625157e-08 1.02672777453415e-07 3.16250843299064e-07 7.99290796309617e-07 1.6575870283586e-06 2.82064055730857e-06 3.93849006631628e-06 4.51296858493526e-06 4.24522178917591e-06 3.28279729328804e-06 2.09797580286817e-06 1.1303166030834e-06 5.49099568945016e-07 2.83530023044147e-07 1.83292667894008e-07 1.25493634493883e-07 9.41031968133831e-08 5.79006974804086e-08 2.92320956854684e-08 1.21096849913776e-08 4.11625696521761e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36155305976909e-12 5.56804002316633e-11 3.04238719713321e-10 1.36402823280664e-09 5.02866661432693e-09 1.52171027681815e-08 3.82686436229521e-08 8.0408811458835e-08 1.46846664601074e-07 2.5329445326171e-07 4.65316798266398e-07 9.51678583112514e-07 1.97738391704748e-06 3.73394213599358e-06 6.02936462113303e-06 8.1230874503846e-06 9.04802400848554e-06 8.30633963793329e-06 6.28690569981214e-06 3.95112674423779e-06 2.12031026333649e-06 1.06235686899488e-06 6.01885901836438e-07 4.2888592623569e-07 3.13381125450459e-07 2.30598618314692e-07 1.39231436469717e-07 6.89786427947072e-08 2.80406918263306e-08 9.3531853768267e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51391413139858e-11 1.6427331551176e-10 8.80806161534084e-10 3.87516682606492e-09 1.40212639323151e-08 4.16432214738032e-08 1.02637265126214e-07 2.11031739824668e-07 3.7478662688647e-07 6.19637587174121e-07 1.07156839033634e-06 2.05967443060679e-06 4.08242493203703e-06 7.45368212479981e-06 1.17211077032882e-05 1.54311057017217e-05 1.68260527033781e-05 1.51405164663443e-05 1.12528720175038e-05 6.98080549852431e-06 3.76177587403622e-06 1.98023304891367e-06 1.24448237603436e-06 9.63433941216206e-07 7.34469600136857e-07 5.30345483628273e-07 3.14224947832198e-07 1.52763355411675e-07 6.09388779375941e-08 1.99464887257854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09355236361425e-11 4.5486398018594e-10 2.39329400895536e-09 1.03325448302541e-08 3.66923947680246e-08 1.06958843526417e-07 2.58439002097463e-07 5.20311502876368e-07 9.00198341944803e-07 1.43166968571953e-06 2.33905028367613e-06 4.22436618432707e-06 7.96592716143507e-06 1.40292245768039e-05 2.14525792754828e-05 2.75784287753819e-05 2.94397696589011e-05 2.60015548988699e-05 1.90598460843016e-05 1.18083722395411e-05 6.56604869181481e-06 3.78572862392157e-06 2.66964297834651e-06 2.17775018528036e-06 1.67529578437962e-06 1.17115928376485e-06 6.75150889579935e-07 3.20373788919188e-07 1.24293962246451e-07 3.99230047270527e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87856821190217e-10 1.18207742231872e-09 6.10325637982903e-09 2.5856756365662e-08 9.01197253584441e-08 2.57839728323448e-07 6.10919285127042e-07 1.20501788977862e-06 2.03410814775622e-06 3.12235036168954e-06 4.83866069268632e-06 8.21692225838151e-06 1.47067848136753e-05 2.49191610112293e-05 3.69832795019482e-05 4.63646570969901e-05 4.84066768079e-05 4.19289392751431e-05 3.02928782534647e-05 1.87473147578057e-05 1.07816533081543e-05 6.78908252117527e-06 5.26756045139833e-06 4.47608844188648e-06 3.47280934077779e-06 2.37875658201721e-06 1.34436355786229e-06 6.25616986534295e-07 2.37933428448886e-07 7.49945726980933e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44781669457051e-12 5.76972832903289e-11 3.23342644334091e-10 1.95376799047037e-09 8.4931750279348e-09 3.19761965552361e-08 1.0485080735528e-07 2.99710693698234e-07 7.40674710635046e-07 1.57647467236817e-06 2.87535897094621e-06 4.56294607662028e-06 6.61017786907991e-06 9.60110956929506e-06 1.52293614933094e-05 2.57469201951523e-05 4.18284024636177e-05 6.01173366380543e-05 7.33961742637897e-05 7.48984459140767e-05 6.3649636646681e-05 4.54443156450402e-05 2.83244527852053e-05 1.71326647575827e-05 1.19054770170384e-05 1.0012912213117e-05 8.71983890528553e-06 6.75956340927052e-06 4.53587916926585e-06 2.51283288963447e-06 1.14673000078783e-06 4.27475021472265e-07 1.32216695985654e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50145688860087e-11 1.67650591601618e-10 9.21963857507481e-10 5.24943824093261e-09 2.20061734119812e-08 7.96318390326891e-08 2.50655601953895e-07 6.88749937165808e-07 1.64216052246664e-06 3.38555748340299e-06 6.00520789164177e-06 9.27857765742822e-06 1.30207466654588e-05 1.80575166939991e-05 2.69574598190081e-05 4.29659345321583e-05 6.66210273182591e-05 9.23820971426387e-05 0.000109583888670331 0.000109187583720862 9.10906112778736e-05 6.45243964585267e-05 4.09530483407426e-05 2.65196137608226e-05 2.03804371607506e-05 1.82348505372427e-05 1.60583572434988e-05 1.23545109325546e-05 8.12015521715632e-06 4.40910594711523e-06 1.97297101591732e-06 7.20801818335618e-07 2.18772442691275e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95170626970527e-11 4.57198362674142e-10 2.47270066319021e-09 1.3346483575341e-08 5.40865364400403e-08 1.88514675336775e-07 5.70308812771039e-07 1.50637195143104e-06 3.46108618255442e-06 6.89897145203818e-06 1.18744581492726e-05 1.78272342392164e-05 2.42148186356532e-05 3.21173446096397e-05 4.52419519014193e-05 6.80100656940004e-05 0.00010051499695228 0.000134282907247144 0.000154637790432797 0.000150503907147924 0.000123597560193603 8.75342767266295e-05 5.75101690371713e-05 4.05661552794995e-05 3.42380039283632e-05 3.19524986223414e-05 2.81736913293352e-05 2.14422450753403e-05 1.38394906102798e-05 7.39345099565654e-06 3.26018524433641e-06 1.17588308738761e-06 3.53499240831876e-07 4.41396634041973e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19909343572167e-12 2.00393562611734e-10 1.2902166870167e-09 6.83475400469201e-09 3.45831147222537e-08 1.34497330282195e-07 4.47389649689206e-07 1.28653169182526e-06 3.22689823655527e-06 7.06066988555277e-06 1.34703687833204e-05 2.23274576741541e-05 3.24211768566896e-05 4.25793987918975e-05 5.41511818785748e-05 7.22256445614323e-05 0.000102442196818604 0.00014398541586334 0.000184821132324162 0.000206237970631733 0.000196006423777706 0.000158866978663515 0.000113453786806092 7.83971383077451e-05 6.07256816062808e-05 5.53796440414236e-05 5.29441459472941e-05 4.63612473823494e-05 3.47611225311201e-05 2.19987689996035e-05 1.15400848177099e-05 5.00224829382906e-06 1.77458307548359e-06 5.25996979222763e-07 9.70534407023328e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29881183775928e-12 2.46023652862338e-11 1.50554214976021e-10 7.55972005056108e-10 3.11469299206159e-09 1.05365562047486e-08 2.97129922536822e-08 6.96666738906757e-08 1.4072366405718e-07 2.70338409590005e-07 5.40855854960401e-07 1.21422413477751e-06 2.88042057459547e-06 6.56481655458718e-06 1.35486855372944e-05 2.47397215814048e-05 3.95667470895507e-05 5.57088918062239e-05 7.0983165627254e-05 8.6963773837031e-05 0.000110253396662217 0.000147569467510999 0.000196690515998822 0.000241812070214928 0.000260964736451466 0.000242300401011639 0.000194761394936791 0.000141979646975484 0.000104934356962424 8.925491408701e-05 8.62266807811211e-05 8.32256543366576e-05 7.19887875324588e-05 5.30762822731019e-05 3.29553137702607e-05 1.69912539285569e-05 7.24918899328934e-06 2.53390242575704e-06 7.42172853234183e-07 2.00282362814995e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
